decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2877,7.0,11.0,0.11,0.1777,0.7123,0.93,-0.2177,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2926,8.0,11.0,0.11,0.1826,0.7074,0.92,-0.2126,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2963,7.0,11.0,0.11,0.1863,0.7037,0.93,-0.2263,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T105249.99,0.288,7.0,9.0,0.09,0.198,0.712,0.93,-0.218,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2937,8.0,11.0,0.11,0.1837,0.7063,0.92,-0.2137,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2746,4.0,9.0,0.09,0.1846,0.7254,0.96,-0.2346,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2523,2.0,6.0,0.06,0.1923,0.7477,0.98,-0.2323,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2503,2.0,7.0,0.07,0.1803,0.7497,0.98,-0.2303,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2629,2.0,7.0,0.07,0.1929,0.7371,0.98,-0.2429,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2669,2.0,7.0,0.07,0.1969,0.7331,0.98,-0.2469,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2606,1.0,7.0,0.07,0.1906,0.7394,0.99,-0.2506,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2561,1.0,6.0,0.06,0.1961,0.7439,0.99,-0.2461,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2638,2.0,5.0,0.05,0.2138,0.7362,0.98,-0.2438,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2751,3.0,7.0,0.07,0.2051,0.7249,0.97,-0.2451,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2691,2.0,5.0,0.05,0.2191,0.7309,0.98,-0.2491,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2523,1.0,6.0,0.06,0.1923,0.7477,0.99,-0.2423,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2489,0.0,6.0,0.06,0.1889,0.7511,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2314,0.0,6.0,0.06,0.1714,0.7686,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2257,0.0,6.0,0.06,0.1657,0.7743,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2309,0.0,6.0,0.06,0.1709,0.7691,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2233,0.0,6.0,0.06,0.1633,0.7767,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2295,0.0,6.0,0.06,0.1695,0.7705,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2006,0.0,6.0,0.06,0.1406,0.7994,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2019,0.0,6.0,0.06,0.1419,0.7981,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T105249.99,0.1889,0.0,6.0,0.06,0.1289,0.8111,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T105249.99,0.1828,0.0,5.0,0.05,0.1328,0.8172,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T105249.99,0.1745,0.0,6.0,0.06,0.1145,0.8255,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T105249.99,0.1943,0.0,5.0,0.05,0.1443,0.8057,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2119,0.0,5.0,0.05,0.1619,0.7881,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2197,0.0,5.0,0.05,0.1697,0.7803,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2038,0.0,5.0,0.05,0.1538,0.7962,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T105249.99,0.1957,0.0,5.0,0.05,0.1457,0.8043,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T105249.99,0.1899,0.0,5.0,0.05,0.1399,0.8101,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T105249.99,0.1825,0.0,5.0,0.05,0.1325,0.8175,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T105249.99,0.1933,0.0,6.0,0.06,0.1333,0.8067,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2065,0.0,6.0,0.06,0.1465,0.7935,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2091,0.0,6.0,0.06,0.1491,0.7909,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2088,0.0,6.0,0.06,0.1488,0.7912,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2106,0.0,6.0,0.06,0.1506,0.7894,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2159,0.0,5.0,0.05,0.1659,0.7841,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T105249.99,0.2127,0.0,5.0,0.05,0.1627,0.7873,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T105499.99,0.6229,,,,,0.3771,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T105499.99,0.5805,3.0,7.0,0.07,0.5105,0.4195,0.97,-0.5505,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2704,4.0,7.0,0.07,0.2004,0.7296,0.96,-0.2304,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2743,4.0,8.0,0.08,0.1943,0.7257,0.96,-0.2343,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2582,3.0,8.0,0.08,0.1782,0.7418,0.97,-0.2282,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T105499.99,0.259,3.0,7.0,0.07,0.189,0.741,0.97,-0.229,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2625,3.0,7.0,0.07,0.1925,0.7375,0.97,-0.2325,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2589,3.0,7.0,0.07,0.1889,0.7411,0.97,-0.2289,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2562,1.0,6.0,0.06,0.1962,0.7438,0.99,-0.2462,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2589,2.0,7.0,0.07,0.1889,0.7411,0.98,-0.2389,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2433,1.0,5.0,0.05,0.1933,0.7567,0.99,-0.2333,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2254,1.0,5.0,0.05,0.1754,0.7746,0.99,-0.2154,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2267,1.0,5.0,0.05,0.1767,0.7733,0.99,-0.2167,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2375,1.0,5.0,0.05,0.1875,0.7625,0.99,-0.2275,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2401,1.0,5.0,0.05,0.1901,0.7599,0.99,-0.2301,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2356,1.0,5.0,0.05,0.1856,0.7644,0.99,-0.2256,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2367,1.0,5.0,0.05,0.1867,0.7633,0.99,-0.2267,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2425,1.0,5.0,0.05,0.1925,0.7575,0.99,-0.2325,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2525,1.0,5.0,0.05,0.2025,0.7475,0.99,-0.2425,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2455,1.0,5.0,0.05,0.1955,0.7545,0.99,-0.2355,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2354,1.0,4.0,0.04,0.1954,0.7646,0.99,-0.2254,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2349,0.0,5.0,0.05,0.1849,0.7651,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2195,0.0,4.0,0.04,0.1795,0.7805,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2145,0.0,4.0,0.04,0.1745,0.7855,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2192,0.0,4.0,0.04,0.1792,0.7808,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2128,0.0,4.0,0.04,0.1728,0.7872,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T105499.99,0.219,0.0,4.0,0.04,0.179,0.781,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T105499.99,0.1916,0.0,4.0,0.04,0.1516,0.8084,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T105499.99,0.1927,0.0,4.0,0.04,0.1527,0.8073,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T105499.99,0.181,0.0,4.0,0.04,0.141,0.819,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T105499.99,0.1759,0.0,14.0,0.14,0.0359,0.8241,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T105499.99,0.1809,0.0,7.0,0.07,0.1109,0.8191,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T105499.99,0.199,0.0,5.0,0.05,0.149,0.801,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2124,0.0,5.0,0.05,0.1624,0.7876,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2219,0.0,5.0,0.05,0.1719,0.7781,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2044,0.0,14.0,0.14,0.0644,0.7956,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2056,0.0,14.0,0.14,0.0656,0.7944,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2035,0.0,14.0,0.14,0.0635,0.7965,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T105499.99,0.1964,0.0,14.0,0.14,0.0564,0.8036,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2093,0.0,14.0,0.14,0.0693,0.7907,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2206,0.0,14.0,0.14,0.0806,0.7794,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2268,0.0,30.0,0.3,-0.0732,0.7732,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2463,0.0,30.0,0.3,-0.0537,0.7537,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2544,0.0,30.0,0.3,-0.0456,0.7456,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2654,0.0,16.0,0.16,0.1054,0.7346,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T105499.99,0.2532,0.0,16.0,0.16,0.0932,0.7468,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T105749.99,0.6027,,,,,0.3973,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T105749.99,0.5604,1.0,6.0,0.06,0.5004,0.4396,0.99,-0.5504,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2522,2.0,5.0,0.05,0.2022,0.7478,0.98,-0.2322,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2529,2.0,6.0,0.06,0.1929,0.7471,0.98,-0.2329,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2375,1.0,6.0,0.06,0.1775,0.7625,0.99,-0.2275,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2385,1.0,6.0,0.06,0.1785,0.7615,0.99,-0.2285,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2427,1.0,6.0,0.06,0.1827,0.7573,0.99,-0.2327,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2437,0.0,6.0,0.06,0.1837,0.7563,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2364,0.0,6.0,0.06,0.1764,0.7636,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2442,0.0,6.0,0.06,0.1842,0.7558,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2274,0.0,6.0,0.06,0.1674,0.7726,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2106,0.0,6.0,0.06,0.1506,0.7894,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2119,0.0,6.0,0.06,0.1519,0.7881,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2212,0.0,6.0,0.06,0.1612,0.7788,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2251,0.0,6.0,0.06,0.1651,0.7749,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2208,0.0,6.0,0.06,0.1608,0.7792,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2226,0.0,6.0,0.06,0.1626,0.7774,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2285,0.0,6.0,0.06,0.1685,0.7715,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2382,0.0,6.0,0.06,0.1782,0.7618,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:19:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2325,0.0,5.0,0.05,0.1825,0.7675,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:20:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2222,0.0,5.0,0.05,0.1722,0.7778,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:21:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2249,0.0,5.0,0.05,0.1749,0.7751,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:22:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2112,0.0,5.0,0.05,0.1612,0.7888,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:23:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2062,0.0,5.0,0.05,0.1562,0.7938,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:24:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2109,0.0,5.0,0.05,0.1609,0.7891,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:25:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2045,0.0,5.0,0.05,0.1545,0.7955,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:26:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2108,0.0,5.0,0.05,0.1608,0.7892,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:27:00+00:00,KXBTCD-25MAY1211-T105749.99,0.1843,0.0,5.0,0.05,0.1343,0.8157,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:28:00+00:00,KXBTCD-25MAY1211-T105749.99,0.1854,0.0,5.0,0.05,0.1354,0.8146,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:29:00+00:00,KXBTCD-25MAY1211-T105749.99,0.174,0.0,5.0,0.05,0.124,0.826,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:30:00+00:00,KXBTCD-25MAY1211-T105749.99,0.1686,0.0,14.0,0.14,0.0286,0.8314,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:31:00+00:00,KXBTCD-25MAY1211-T105749.99,0.1739,0.0,7.0,0.07,0.1039,0.8261,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:32:00+00:00,KXBTCD-25MAY1211-T105749.99,0.1912,0.0,5.0,0.05,0.1412,0.8088,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:33:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2045,0.0,5.0,0.05,0.1545,0.7955,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:34:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2138,0.0,5.0,0.05,0.1638,0.7862,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:35:00+00:00,KXBTCD-25MAY1211-T105749.99,0.1968,0.0,14.0,0.14,0.0568,0.8032,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:36:00+00:00,KXBTCD-25MAY1211-T105749.99,0.1979,0.0,14.0,0.14,0.0579,0.8021,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:37:00+00:00,KXBTCD-25MAY1211-T105749.99,0.1959,0.0,13.0,0.13,0.0659,0.8041,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:38:00+00:00,KXBTCD-25MAY1211-T105749.99,0.1881,0.0,13.0,0.13,0.0581,0.8119,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:39:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2003,0.0,13.0,0.13,0.0703,0.7997,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:40:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2117,0.0,13.0,0.13,0.0817,0.7883,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:41:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2169,0.0,13.0,0.13,0.0869,0.7831,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:42:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2142,0.0,13.0,0.13,0.0842,0.7858,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:43:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2154,0.0,29.0,0.29,-0.0746,0.7846,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:44:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2415,0.0,16.0,0.16,0.0815,0.7585,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:45:00+00:00,KXBTCD-25MAY1211-T105749.99,0.2329,0.0,16.0,0.16,0.0729,0.7671,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:00:00+00:00,KXBTCD-25MAY1211-T105999.99,0.5823,,,,,0.4177,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:01:00+00:00,KXBTCD-25MAY1211-T105999.99,0.5403,0.0,4.0,0.04,0.5003,0.4597,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:02:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2339,0.0,4.0,0.04,0.1939,0.7661,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:03:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2335,0.0,5.0,0.05,0.1835,0.7665,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:04:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2192,0.0,5.0,0.05,0.1692,0.7808,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:05:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2222,0.0,5.0,0.05,0.1722,0.7778,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:06:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2266,0.0,5.0,0.05,0.1766,0.7734,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:07:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2275,0.0,5.0,0.05,0.1775,0.7725,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:08:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2227,0.0,5.0,0.05,0.1727,0.7773,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:09:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2308,0.0,5.0,0.05,0.1808,0.7692,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:10:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2147,0.0,5.0,0.05,0.1647,0.7853,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:11:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2046,0.0,5.0,0.05,0.1546,0.7954,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:12:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2053,0.0,5.0,0.05,0.1553,0.7947,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:13:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2145,0.0,5.0,0.05,0.1645,0.7855,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:14:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2113,0.0,5.0,0.05,0.1613,0.7887,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:15:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2078,0.0,5.0,0.05,0.1578,0.7922,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:16:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2088,0.0,5.0,0.05,0.1588,0.7912,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:17:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2148,0.0,5.0,0.05,0.1648,0.7852,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T14:18:00+00:00,KXBTCD-25MAY1211-T105999.99,0.2252,0.0,5.0,0.05,0.1752,0.7748,,,NO_TRADE_THRESHOLD_NOT_MET
