decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-12T15:02:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3929,10.0,13.0,0.13,0.2629,0.6071,0.9,-0.2929,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:03:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4336,7.0,12.0,0.12,0.3136,0.5664,0.93,-0.3636,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:04:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4142,5.0,9.0,0.09,0.3242,0.5858,0.95,-0.3642,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:05:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3905,3.0,7.0,0.07,0.3205,0.6095,0.97,-0.3605,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:06:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3587,3.0,9.0,0.09,0.2687,0.6413,0.97,-0.3287,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:07:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4177,3.0,7.0,0.07,0.3477,0.5823,0.97,-0.3877,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:08:00+00:00,KXBTCD-25MAY1212-T103749.99,0.396,2.0,7.0,0.07,0.326,0.604,0.98,-0.376,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:09:00+00:00,KXBTCD-25MAY1212-T103749.99,0.422,7.0,13.0,0.13,0.292,0.578,0.93,-0.352,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:10:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4035,5.0,10.0,0.1,0.3035,0.5965,0.95,-0.3535,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:11:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3346,6.0,8.0,0.08,0.2546,0.6654,0.94,-0.2746,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:12:00+00:00,KXBTCD-25MAY1212-T103749.99,0.2974,3.0,7.0,0.07,0.2274,0.7026,0.97,-0.2674,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:13:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3738,7.0,10.0,0.1,0.2738,0.6262,0.93,-0.3038,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:14:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3477,9.0,10.0,0.1,0.2477,0.6523,0.91,-0.2577,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:15:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4001,7.0,10.0,0.1,0.3001,0.5999,0.93,-0.3301,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:16:00+00:00,KXBTCD-25MAY1212-T103749.99,0.2906,7.0,8.0,0.08,0.2106,0.7094,0.93,-0.2206,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:17:00+00:00,KXBTCD-25MAY1212-T103749.99,0.281,5.0,7.0,0.07,0.211,0.719,0.95,-0.231,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:18:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3271,6.0,7.0,0.07,0.2571,0.6729,0.94,-0.2671,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:19:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3442,8.0,9.0,0.09,0.2542,0.6558,0.92,-0.2642,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:20:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4087,10.0,11.0,0.11,0.2987,0.5913,0.9,-0.3087,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:21:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4353,10.0,15.0,0.15,0.2853,0.5647,0.9,-0.3353,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:22:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4754,13.0,14.0,0.14,0.3354,0.5246,0.87,-0.3454,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:23:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4677,11.0,12.0,0.12,0.3477,0.5323,0.89,-0.3577,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:24:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4063,7.0,9.0,0.09,0.3163,0.5937,0.93,-0.3363,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:25:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4172,5.0,7.0,0.07,0.3472,0.5828,0.95,-0.3672,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:26:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3888,7.0,10.0,0.1,0.2888,0.6112,0.93,-0.3188,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:27:00+00:00,KXBTCD-25MAY1212-T103749.99,0.428,7.0,10.0,0.1,0.328,0.572,0.93,-0.358,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:28:00+00:00,KXBTCD-25MAY1212-T103749.99,0.4004,9.0,10.0,0.1,0.3004,0.5996,0.91,-0.3104,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:29:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3982,6.0,8.0,0.08,0.3182,0.6018,0.94,-0.3382,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:30:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3998,3.0,6.0,0.06,0.3398,0.6002,0.97,-0.3698,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:31:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3246,3.0,5.0,0.05,0.2746,0.6754,0.97,-0.2946,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:32:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3524,1.0,6.0,0.06,0.2924,0.6476,0.99,-0.3424,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:33:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3557,1.0,6.0,0.06,0.2957,0.6443,0.99,-0.3457,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:34:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3444,1.0,5.0,0.05,0.2944,0.6556,0.99,-0.3344,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:35:00+00:00,KXBTCD-25MAY1212-T103749.99,0.2963,0.0,5.0,0.05,0.2463,0.7037,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:36:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3097,0.0,5.0,0.05,0.2597,0.6903,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:37:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3027,0.0,5.0,0.05,0.2527,0.6973,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:38:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3003,0.0,5.0,0.05,0.2503,0.6997,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:39:00+00:00,KXBTCD-25MAY1212-T103749.99,0.2995,0.0,5.0,0.05,0.2495,0.7005,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:40:00+00:00,KXBTCD-25MAY1212-T103749.99,0.3061,0.0,5.0,0.05,0.2561,0.6939,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:41:00+00:00,KXBTCD-25MAY1212-T103749.99,0.2928,0.0,5.0,0.05,0.2428,0.7072,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:42:00+00:00,KXBTCD-25MAY1212-T103749.99,0.2941,0.0,5.0,0.05,0.2441,0.7059,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:43:00+00:00,KXBTCD-25MAY1212-T103749.99,0.2953,0.0,5.0,0.05,0.2453,0.7047,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:44:00+00:00,KXBTCD-25MAY1212-T103749.99,0.2946,0.0,5.0,0.05,0.2446,0.7054,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:45:00+00:00,KXBTCD-25MAY1212-T103749.99,0.2914,0.0,5.0,0.05,0.2414,0.7086,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:00:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3975,,,,,0.6025,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:01:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3887,3.0,6.0,0.06,0.3287,0.6113,0.97,-0.3587,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:02:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3105,5.0,8.0,0.08,0.2305,0.6895,0.95,-0.2605,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:03:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3806,3.0,7.0,0.07,0.3106,0.6194,0.97,-0.3506,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:04:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3586,1.0,8.0,0.08,0.2786,0.6414,0.99,-0.3486,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:05:00+00:00,KXBTCD-25MAY1212-T103999.99,0.388,0.0,5.0,0.05,0.338,0.612,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:06:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2681,0.0,6.0,0.06,0.2081,0.7319,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:07:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2805,0.0,6.0,0.06,0.2205,0.7195,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:08:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2884,0.0,6.0,0.06,0.2284,0.7116,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:09:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2771,2.0,7.0,0.07,0.2071,0.7229,0.98,-0.2571,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:10:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3458,2.0,6.0,0.06,0.2858,0.6542,0.98,-0.3258,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:11:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2896,1.0,5.0,0.05,0.2396,0.7104,0.99,-0.2796,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:12:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2942,0.0,6.0,0.06,0.2342,0.7058,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:13:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2901,3.0,6.0,0.06,0.2301,0.7099,0.97,-0.2601,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:14:00+00:00,KXBTCD-25MAY1212-T103999.99,0.281,2.0,6.0,0.06,0.221,0.719,0.98,-0.261,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:15:00+00:00,KXBTCD-25MAY1212-T103999.99,0.305,3.0,6.0,0.06,0.245,0.695,0.97,-0.275,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:16:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2656,0.0,6.0,0.06,0.2056,0.7344,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:17:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2893,1.0,6.0,0.06,0.2293,0.7107,0.99,-0.2793,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:18:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2764,2.0,5.0,0.05,0.2264,0.7236,0.98,-0.2564,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:19:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2809,3.0,5.0,0.05,0.2309,0.7191,0.97,-0.2509,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:20:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2736,4.0,6.0,0.06,0.2136,0.7264,0.96,-0.2336,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:21:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2363,5.0,6.0,0.06,0.1763,0.7637,0.95,-0.1863,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:22:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2247,6.0,8.0,0.08,0.1447,0.7753,0.94,-0.1647,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:23:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2675,5.0,8.0,0.08,0.1875,0.7325,0.95,-0.2175,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:24:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2702,2.0,5.0,0.05,0.2202,0.7298,0.98,-0.2502,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:25:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3163,1.0,6.0,0.06,0.2563,0.6837,0.99,-0.3063,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:26:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3273,1.0,6.0,0.06,0.2673,0.6727,0.99,-0.3173,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:27:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3016,2.0,5.0,0.05,0.2516,0.6984,0.98,-0.2816,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:28:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2803,2.0,5.0,0.05,0.2303,0.7197,0.98,-0.2603,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:29:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2992,1.0,6.0,0.06,0.2392,0.7008,0.99,-0.2892,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:30:00+00:00,KXBTCD-25MAY1212-T103999.99,0.3122,0.0,5.0,0.05,0.2622,0.6878,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:31:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2886,0.0,5.0,0.05,0.2386,0.7114,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:32:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2869,0.0,5.0,0.05,0.2369,0.7131,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:33:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2838,0.0,5.0,0.05,0.2338,0.7162,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:34:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2796,0.0,5.0,0.05,0.2296,0.7204,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:35:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2778,0.0,5.0,0.05,0.2278,0.7222,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:36:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2627,0.0,5.0,0.05,0.2127,0.7373,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:37:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2635,0.0,5.0,0.05,0.2135,0.7365,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:38:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2633,0.0,5.0,0.05,0.2133,0.7367,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:39:00+00:00,KXBTCD-25MAY1212-T103999.99,0.269,0.0,5.0,0.05,0.219,0.731,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:40:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2707,0.0,5.0,0.05,0.2207,0.7293,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:41:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2708,0.0,5.0,0.05,0.2208,0.7292,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:42:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2703,0.0,5.0,0.05,0.2203,0.7297,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:43:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2685,0.0,5.0,0.05,0.2185,0.7315,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:44:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2684,0.0,5.0,0.05,0.2184,0.7316,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:45:00+00:00,KXBTCD-25MAY1212-T103999.99,0.2704,0.0,5.0,0.05,0.2204,0.7296,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:00:00+00:00,KXBTCD-25MAY1212-T104249.99,0.3966,,,,,0.6034,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:01:00+00:00,KXBTCD-25MAY1212-T104249.99,0.3892,0.0,5.0,0.05,0.3392,0.6108,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:02:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2656,1.0,5.0,0.05,0.2156,0.7344,0.99,-0.2556,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:03:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2759,0.0,5.0,0.05,0.2259,0.7241,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:04:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2548,0.0,5.0,0.05,0.2048,0.7452,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:05:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2563,0.0,4.0,0.04,0.2163,0.7437,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:06:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2516,0.0,5.0,0.05,0.2016,0.7484,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:07:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2558,0.0,5.0,0.05,0.2058,0.7442,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:08:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2759,0.0,4.0,0.04,0.2359,0.7241,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:09:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2573,0.0,5.0,0.05,0.2073,0.7427,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:10:00+00:00,KXBTCD-25MAY1212-T104249.99,0.252,0.0,5.0,0.05,0.202,0.748,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:11:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2299,0.0,5.0,0.05,0.1799,0.7701,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:12:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2557,0.0,5.0,0.05,0.2057,0.7443,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:13:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2547,0.0,5.0,0.05,0.2047,0.7453,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:14:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2288,0.0,5.0,0.05,0.1788,0.7712,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:15:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2506,0.0,5.0,0.05,0.2006,0.7494,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:16:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2451,0.0,5.0,0.05,0.1951,0.7549,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:17:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2507,0.0,5.0,0.05,0.2007,0.7493,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:18:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2492,0.0,5.0,0.05,0.1992,0.7508,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:19:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2356,0.0,5.0,0.05,0.1856,0.7644,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:20:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2482,0.0,5.0,0.05,0.1982,0.7518,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:21:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2437,0.0,5.0,0.05,0.1937,0.7563,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:22:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2388,2.0,5.0,0.05,0.1888,0.7612,0.98,-0.2188,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:23:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2349,0.0,5.0,0.05,0.1849,0.7651,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:24:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2772,0.0,5.0,0.05,0.2272,0.7228,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:25:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2724,0.0,5.0,0.05,0.2224,0.7276,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:26:00+00:00,KXBTCD-25MAY1212-T104249.99,0.271,0.0,5.0,0.05,0.221,0.729,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:27:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2697,0.0,5.0,0.05,0.2197,0.7303,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:28:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2793,0.0,5.0,0.05,0.2293,0.7207,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:29:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2678,0.0,5.0,0.05,0.2178,0.7322,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:30:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2682,0.0,4.0,0.04,0.2282,0.7318,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:31:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2696,0.0,4.0,0.04,0.2296,0.7304,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:32:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2719,0.0,4.0,0.04,0.2319,0.7281,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:33:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2724,0.0,4.0,0.04,0.2324,0.7276,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:34:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2692,0.0,4.0,0.04,0.2292,0.7308,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:35:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2684,0.0,4.0,0.04,0.2284,0.7316,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:36:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2574,0.0,4.0,0.04,0.2174,0.7426,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:37:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2581,0.0,4.0,0.04,0.2181,0.7419,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:38:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2581,0.0,4.0,0.04,0.2181,0.7419,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:39:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2615,0.0,4.0,0.04,0.2215,0.7385,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:40:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2618,0.0,4.0,0.04,0.2218,0.7382,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:41:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2616,0.0,4.0,0.04,0.2216,0.7384,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:42:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2639,0.0,4.0,0.04,0.2239,0.7361,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:43:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2643,0.0,4.0,0.04,0.2243,0.7357,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:44:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2641,0.0,4.0,0.04,0.2241,0.7359,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:45:00+00:00,KXBTCD-25MAY1212-T104249.99,0.2638,0.0,4.0,0.04,0.2238,0.7362,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:00:00+00:00,KXBTCD-25MAY1212-T104499.99,0.3871,,,,,0.6129,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:01:00+00:00,KXBTCD-25MAY1212-T104499.99,0.3795,0.0,7.0,0.07,0.3095,0.6205,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:02:00+00:00,KXBTCD-25MAY1212-T104499.99,0.3543,0.0,5.0,0.05,0.3043,0.6457,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:03:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2575,0.0,5.0,0.05,0.2075,0.7425,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:04:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2548,0.0,4.0,0.04,0.2148,0.7452,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:05:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2537,0.0,4.0,0.04,0.2137,0.7463,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:06:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2518,0.0,4.0,0.04,0.2118,0.7482,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:07:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2641,0.0,4.0,0.04,0.2241,0.7359,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:08:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2631,0.0,4.0,0.04,0.2231,0.7369,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:09:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2566,0.0,5.0,0.05,0.2066,0.7434,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:10:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2246,0.0,4.0,0.04,0.1846,0.7754,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:11:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2493,0.0,4.0,0.04,0.2093,0.7507,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:12:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2499,0.0,4.0,0.04,0.2099,0.7501,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:13:00+00:00,KXBTCD-25MAY1212-T104499.99,0.2439,0.0,5.0,0.05,0.1939,0.7561,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-12T15:14:00+00:00,KXBTCD-25MAY1212-T104499.99,0.224,0.0,5.0,0.05,0.174,0.776,,,NO_TRADE_THRESHOLD_NOT_MET
