decision_dt_utc,market_ticker,predicted_proba_yes,kalshi_yes_bid_at_t,kalshi_yes_ask_at_t,implied_proba_yes_at_ask,edge_for_yes,predicted_proba_no,implied_proba_no_at_bid,edge_for_no,considered_action
2025-05-11T23:04:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2719,0.0,11.0,0.11,0.1619,0.7281,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:05:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2801,0.0,7.0,0.07,0.2101,0.7199,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:06:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3113,0.0,7.0,0.07,0.2413,0.6887,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:07:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3222,0.0,7.0,0.07,0.2522,0.6778,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:08:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3297,0.0,5.0,0.05,0.2797,0.6703,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:09:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2359,0.0,7.0,0.07,0.1659,0.7641,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:10:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3159,0.0,7.0,0.07,0.2459,0.6841,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:11:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3261,0.0,5.0,0.05,0.2761,0.6739,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:12:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2326,0.0,7.0,0.07,0.1626,0.7674,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:13:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3061,2.0,5.0,0.05,0.2561,0.6939,0.98,-0.2861,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:14:00+00:00,KXBTCD-25MAY1120-T104749.99,0.227,1.0,5.0,0.05,0.177,0.773,0.99,-0.217,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:15:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2398,1.0,5.0,0.05,0.1898,0.7602,0.99,-0.2298,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:16:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2424,1.0,5.0,0.05,0.1924,0.7576,0.99,-0.2324,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:17:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2035,1.0,5.0,0.05,0.1535,0.7965,0.99,-0.1935,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:18:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2376,2.0,5.0,0.05,0.1876,0.7624,0.98,-0.2176,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:19:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2276,1.0,5.0,0.05,0.1776,0.7724,0.99,-0.2176,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:20:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2282,0.0,5.0,0.05,0.1782,0.7718,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:21:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2688,0.0,4.0,0.04,0.2288,0.7312,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:22:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2551,0.0,4.0,0.04,0.2151,0.7449,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:23:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2528,0.0,4.0,0.04,0.2128,0.7472,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:24:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2533,0.0,4.0,0.04,0.2133,0.7467,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:25:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2519,0.0,4.0,0.04,0.2119,0.7481,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:26:00+00:00,KXBTCD-25MAY1120-T104749.99,0.242,0.0,4.0,0.04,0.202,0.758,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:27:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2289,0.0,4.0,0.04,0.1889,0.7711,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:28:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2369,0.0,4.0,0.04,0.1969,0.7631,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:29:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2367,0.0,4.0,0.04,0.1967,0.7633,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:30:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2385,0.0,4.0,0.04,0.1985,0.7615,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:31:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2343,0.0,4.0,0.04,0.1943,0.7657,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:32:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2404,0.0,4.0,0.04,0.2004,0.7596,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:33:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2436,0.0,21.0,0.21,0.0336,0.7564,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:34:00+00:00,KXBTCD-25MAY1120-T104749.99,0.328,0.0,21.0,0.21,0.118,0.672,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:35:00+00:00,KXBTCD-25MAY1120-T104749.99,0.324,0.0,21.0,0.21,0.114,0.676,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:36:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3255,0.0,21.0,0.21,0.1155,0.6745,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:37:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3271,0.0,21.0,0.21,0.1171,0.6729,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:38:00+00:00,KXBTCD-25MAY1120-T104749.99,0.2889,0.0,21.0,0.21,0.0789,0.7111,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:39:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3194,0.0,21.0,0.21,0.1094,0.6806,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:40:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3198,0.0,21.0,0.21,0.1098,0.6802,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:41:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3199,0.0,14.0,0.14,0.1799,0.6801,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:42:00+00:00,KXBTCD-25MAY1120-T104749.99,0.346,0.0,14.0,0.14,0.206,0.654,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:43:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3344,0.0,14.0,0.14,0.1944,0.6656,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:44:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3103,0.0,14.0,0.14,0.1703,0.6897,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:45:00+00:00,KXBTCD-25MAY1120-T104749.99,0.3102,0.0,14.0,0.14,0.1702,0.6898,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:00:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3667,,,,,0.6333,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:01:00+00:00,KXBTCD-25MAY1120-T104999.99,0.363,0.0,29.0,0.29,0.073,0.637,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:02:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2311,0.0,13.0,0.13,0.1011,0.7689,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:03:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2743,0.0,14.0,0.14,0.1343,0.7257,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:04:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2718,0.0,10.0,0.1,0.1718,0.7282,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:05:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2857,0.0,7.0,0.07,0.2157,0.7143,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:06:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3229,0.0,4.0,0.04,0.2829,0.6771,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:07:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2315,0.0,17.0,0.17,0.0615,0.7685,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:08:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2911,0.0,15.0,0.15,0.1411,0.7089,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:09:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3089,0.0,18.0,0.18,0.1289,0.6911,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:10:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3042,0.0,4.0,0.04,0.2642,0.6958,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:11:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2578,0.0,18.0,0.18,0.0778,0.7422,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:12:00+00:00,KXBTCD-25MAY1120-T104999.99,0.286,0.0,18.0,0.18,0.106,0.714,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:13:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2875,0.0,4.0,0.04,0.2475,0.7125,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:14:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2501,0.0,18.0,0.18,0.0701,0.7499,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:15:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3399,0.0,18.0,0.18,0.1599,0.6601,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:16:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3045,0.0,18.0,0.18,0.1245,0.6955,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:17:00+00:00,KXBTCD-25MAY1120-T104999.99,0.325,0.0,18.0,0.18,0.145,0.675,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:18:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3153,0.0,18.0,0.18,0.1353,0.6847,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:19:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2642,0.0,18.0,0.18,0.0842,0.7358,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:20:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2967,0.0,18.0,0.18,0.1167,0.7033,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:21:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2899,0.0,18.0,0.18,0.1099,0.7101,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:22:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2982,0.0,18.0,0.18,0.1182,0.7018,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:23:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2992,0.0,18.0,0.18,0.1192,0.7008,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:24:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2833,0.0,18.0,0.18,0.1033,0.7167,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:25:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2891,0.0,18.0,0.18,0.1091,0.7109,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:26:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2725,0.0,18.0,0.18,0.0925,0.7275,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:27:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2692,0.0,18.0,0.18,0.0892,0.7308,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:28:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2813,0.0,18.0,0.18,0.1013,0.7187,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:29:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2834,0.0,18.0,0.18,0.1034,0.7166,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:30:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2868,0.0,18.0,0.18,0.1068,0.7132,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:31:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2848,0.0,18.0,0.18,0.1048,0.7152,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:32:00+00:00,KXBTCD-25MAY1120-T104999.99,0.287,0.0,18.0,0.18,0.107,0.713,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:33:00+00:00,KXBTCD-25MAY1120-T104999.99,0.29,0.0,18.0,0.18,0.11,0.71,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:34:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2933,0.0,18.0,0.18,0.1133,0.7067,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:35:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2885,0.0,18.0,0.18,0.1085,0.7115,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:36:00+00:00,KXBTCD-25MAY1120-T104999.99,0.289,0.0,18.0,0.18,0.109,0.711,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:37:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2911,0.0,18.0,0.18,0.1111,0.7089,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:38:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2869,0.0,18.0,0.18,0.1069,0.7131,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:39:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2895,0.0,18.0,0.18,0.1095,0.7105,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:40:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2945,0.0,18.0,0.18,0.1145,0.7055,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:41:00+00:00,KXBTCD-25MAY1120-T104999.99,0.2938,0.0,14.0,0.14,0.1538,0.7062,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:42:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3303,0.0,14.0,0.14,0.1903,0.6697,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:43:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3293,0.0,14.0,0.14,0.1893,0.6707,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:44:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3046,0.0,14.0,0.14,0.1646,0.6954,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:45:00+00:00,KXBTCD-25MAY1120-T104999.99,0.3058,0.0,14.0,0.14,0.1658,0.6942,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:00:00+00:00,KXBTCD-25MAY1120-T105249.99,0.3648,,,,,0.6352,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:01:00+00:00,KXBTCD-25MAY1120-T105249.99,0.3615,0.0,16.0,0.16,0.2015,0.6385,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:02:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2715,0.0,16.0,0.16,0.1115,0.7285,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:03:00+00:00,KXBTCD-25MAY1120-T105249.99,0.269,0.0,16.0,0.16,0.109,0.731,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:04:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2697,0.0,16.0,0.16,0.1097,0.7303,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:05:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2735,0.0,16.0,0.16,0.1135,0.7265,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:06:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2718,0.0,16.0,0.16,0.1118,0.7282,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:07:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2757,0.0,16.0,0.16,0.1157,0.7243,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:08:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2812,0.0,16.0,0.16,0.1212,0.7188,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:09:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2706,0.0,16.0,0.16,0.1106,0.7294,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:10:00+00:00,KXBTCD-25MAY1120-T105249.99,0.274,0.0,16.0,0.16,0.114,0.726,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:11:00+00:00,KXBTCD-25MAY1120-T105249.99,0.273,0.0,16.0,0.16,0.113,0.727,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:12:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2646,0.0,16.0,0.16,0.1046,0.7354,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:13:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2671,0.0,16.0,0.16,0.1071,0.7329,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:14:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2673,0.0,16.0,0.16,0.1073,0.7327,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:15:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2715,0.0,16.0,0.16,0.1115,0.7285,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:16:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2679,0.0,16.0,0.16,0.1079,0.7321,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:17:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2701,0.0,16.0,0.16,0.1101,0.7299,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:18:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2672,0.0,16.0,0.16,0.1072,0.7328,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:19:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2681,0.0,16.0,0.16,0.1081,0.7319,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:20:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2699,0.0,16.0,0.16,0.1099,0.7301,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:21:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2753,0.0,16.0,0.16,0.1153,0.7247,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:22:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2807,0.0,16.0,0.16,0.1207,0.7193,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:23:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2803,0.0,16.0,0.16,0.1203,0.7197,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:24:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2791,0.0,16.0,0.16,0.1191,0.7209,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:25:00+00:00,KXBTCD-25MAY1120-T105249.99,0.281,0.0,16.0,0.16,0.121,0.719,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:26:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2665,0.0,16.0,0.16,0.1065,0.7335,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:27:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2662,0.0,16.0,0.16,0.1062,0.7338,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:28:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2736,0.0,16.0,0.16,0.1136,0.7264,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:29:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2743,0.0,16.0,0.16,0.1143,0.7257,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:30:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2778,0.0,16.0,0.16,0.1178,0.7222,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:31:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2793,0.0,16.0,0.16,0.1193,0.7207,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:32:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2811,0.0,16.0,0.16,0.1211,0.7189,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:33:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2843,0.0,16.0,0.16,0.1243,0.7157,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:34:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2844,0.0,16.0,0.16,0.1244,0.7156,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:35:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2813,0.0,16.0,0.16,0.1213,0.7187,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:36:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2782,0.0,16.0,0.16,0.1182,0.7218,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:37:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2806,0.0,16.0,0.16,0.1206,0.7194,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:38:00+00:00,KXBTCD-25MAY1120-T105249.99,0.281,0.0,16.0,0.16,0.121,0.719,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:39:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2788,0.0,16.0,0.16,0.1188,0.7212,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:40:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2837,0.0,16.0,0.16,0.1237,0.7163,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:41:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2824,0.0,14.0,0.14,0.1424,0.7176,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:42:00+00:00,KXBTCD-25MAY1120-T105249.99,0.3148,0.0,14.0,0.14,0.1748,0.6852,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:43:00+00:00,KXBTCD-25MAY1120-T105249.99,0.3137,0.0,14.0,0.14,0.1737,0.6863,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:44:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2929,0.0,14.0,0.14,0.1529,0.7071,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:45:00+00:00,KXBTCD-25MAY1120-T105249.99,0.2899,0.0,14.0,0.14,0.1499,0.7101,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:00:00+00:00,KXBTCD-25MAY1120-T105499.99,0.368,,,,,0.632,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:01:00+00:00,KXBTCD-25MAY1120-T105499.99,0.3647,0.0,16.0,0.16,0.2047,0.6353,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:02:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2746,0.0,16.0,0.16,0.1146,0.7254,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:03:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2721,0.0,16.0,0.16,0.1121,0.7279,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:04:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2744,0.0,16.0,0.16,0.1144,0.7256,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:05:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2761,0.0,16.0,0.16,0.1161,0.7239,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:06:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2718,0.0,16.0,0.16,0.1118,0.7282,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:07:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2805,0.0,16.0,0.16,0.1205,0.7195,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:08:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2887,0.0,16.0,0.16,0.1287,0.7113,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:09:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2706,0.0,16.0,0.16,0.1106,0.7294,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:10:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2736,0.0,16.0,0.16,0.1136,0.7264,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:11:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2738,0.0,16.0,0.16,0.1138,0.7262,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:12:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2625,0.0,16.0,0.16,0.1025,0.7375,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:13:00+00:00,KXBTCD-25MAY1120-T105499.99,0.265,0.0,16.0,0.16,0.105,0.735,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:14:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2652,0.0,16.0,0.16,0.1052,0.7348,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:15:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2724,0.0,16.0,0.16,0.1124,0.7276,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:16:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2687,0.0,16.0,0.16,0.1087,0.7313,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:17:00+00:00,KXBTCD-25MAY1120-T105499.99,0.268,0.0,16.0,0.16,0.108,0.732,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:18:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2651,0.0,16.0,0.16,0.1051,0.7349,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:19:00+00:00,KXBTCD-25MAY1120-T105499.99,0.266,0.0,16.0,0.16,0.106,0.734,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:20:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2678,0.0,16.0,0.16,0.1078,0.7322,,,NO_TRADE_THRESHOLD_NOT_MET
2025-05-11T23:21:00+00:00,KXBTCD-25MAY1120-T105499.99,0.2762,0.0,16.0,0.16,0.1162,0.7238,,,NO_TRADE_THRESHOLD_NOT_MET
