timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:53:19.351338,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5760,no,6,-1620
2025-05-19T16:53:19.351884,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,160,5761,no,4,2430
2025-05-19T16:53:29.289349,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5762,no,99,-75
2025-05-19T16:53:37.176666,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5763,no,4,-2430
2025-05-19T16:53:45.566704,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5764,no,4,2430
2025-05-19T16:54:14.869575,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5765,no,60,-200
2025-05-19T16:54:14.869738,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5766,no,70,200
2025-05-19T16:54:15.549775,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5767,no,61,-2000
2025-05-19T16:54:15.686692,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5768,no,71,2000
2025-05-19T16:54:45.043366,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5769,no,4,-2430
2025-05-19T16:54:53.565613,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5770,no,4,2430
2025-05-19T16:55:28.726325,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5771,no,94,-25
2025-05-19T16:55:30.625876,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5772,no,97,100
2025-05-19T16:55:30.685898,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5773,no,96,-1000
2025-05-19T16:55:30.726654,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5774,no,97,1000
2025-05-19T16:55:53.045213,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5775,no,4,-2430
2025-05-19T16:56:00.486275,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5776,no,98,12
2025-05-19T16:56:00.505415,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5777,no,93,6
2025-05-19T16:56:00.505667,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5778,no,88,3
2025-05-19T16:56:01.346411,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5779,no,4,2430
2025-05-19T16:56:07.072818,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5780,no,98,12
2025-05-19T16:56:07.073826,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5781,no,93,6
2025-05-19T16:56:07.086202,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5782,no,88,3
2025-05-19T16:56:08.066487,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5783,no,98,-12
2025-05-19T16:56:08.067276,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5784,no,93,-6
2025-05-19T16:56:08.067665,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5785,no,88,-3
2025-05-19T16:56:09.266401,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5786,no,98,12
2025-05-19T16:56:09.267368,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5787,no,93,6
2025-05-19T16:56:09.284873,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5788,no,88,3
2025-05-19T16:56:11.845219,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5789,no,98,12
2025-05-19T16:56:11.845486,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5790,no,93,6
2025-05-19T16:56:11.864075,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5791,no,88,3
2025-05-19T16:56:12.226167,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,85,5792,no,4,-810
2025-05-19T16:56:12.769835,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5793,no,99,14
2025-05-19T16:56:12.770050,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5794,no,98,-14
2025-05-19T16:56:14.140547,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5795,no,98,-12
2025-05-19T16:56:14.141009,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5796,no,93,-6
2025-05-19T16:56:14.141302,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5797,no,88,-3
2025-05-19T16:56:16.365469,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5798,no,70,-200
2025-05-19T16:56:16.425820,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5799,no,71,-2000
2025-05-19T16:56:16.464793,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5800,no,5,2000
2025-05-19T16:56:16.664423,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5801,no,98,12
2025-05-19T16:56:16.664647,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5802,no,93,6
2025-05-19T16:56:16.684960,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5803,no,88,3
2025-05-19T16:56:17.101668,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5804,no,93,-6
2025-05-19T16:56:17.102088,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5805,no,98,-12
2025-05-19T16:56:17.102250,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5806,no,88,-3
2025-05-19T16:56:19.086161,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5807,no,98,-12
2025-05-19T16:56:19.087059,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5808,no,93,-6
2025-05-19T16:56:19.087146,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5809,no,88,-3
2025-05-19T16:56:21.233300,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5810,no,4,-1620
2025-05-19T16:56:21.233853,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5811,no,6,1080
2025-05-19T16:56:21.295748,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5812,no,5,-2000
2025-05-19T16:56:21.325071,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5813,no,7,2000
2025-05-19T16:56:22.385324,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5814,no,98,12
2025-05-19T16:56:22.386256,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5815,no,93,6
2025-05-19T16:56:22.404578,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5816,no,88,3
2025-05-19T16:56:24.086412,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5817,no,93,-6
2025-05-19T16:56:24.086583,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5818,no,98,-12
2025-05-19T16:56:24.086662,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5819,no,88,-3
2025-05-19T16:56:28.347033,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5820,no,6,-1080
2025-05-19T16:56:28.347312,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5821,no,8,810
2025-05-19T16:56:28.405680,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5822,no,7,-2000
2025-05-19T16:56:28.448472,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5823,no,9,2000
2025-05-19T16:56:30.115084,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5824,no,93,-6
2025-05-19T16:56:30.115392,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5825,no,98,-12
2025-05-19T16:56:30.115596,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5826,no,88,-3
2025-05-19T16:56:36.744515,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5827,no,8,-810
2025-05-19T16:56:36.744769,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5828,no,10,648
2025-05-19T16:56:36.805962,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5829,no,9,-2000
2025-05-19T16:56:36.824822,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5830,no,11,2000
2025-05-19T16:56:46.005454,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5831,no,10,-648
2025-05-19T16:56:46.005718,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5832,no,12,540
2025-05-19T16:56:46.064700,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5833,no,11,-2000
2025-05-19T16:56:46.185259,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5834,no,13,2000
2025-05-19T16:56:55.466796,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5835,no,12,-540
2025-05-19T16:56:55.467613,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5836,no,14,462
2025-05-19T16:56:55.525699,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5837,no,13,-2000
2025-05-19T16:56:55.565578,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5838,no,15,2000
2025-05-19T16:56:56.125202,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5839,no,98,12
2025-05-19T16:56:56.145174,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5840,no,93,6
2025-05-19T16:56:56.145349,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5841,no,88,3
2025-05-19T16:56:58.377333,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5842,no,98,12
2025-05-19T16:56:58.377597,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5843,no,93,6
2025-05-19T16:56:58.377860,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5844,no,88,3
2025-05-19T16:57:00.832260,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5845,no,98,12
2025-05-19T16:57:00.833233,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5846,no,93,6
2025-05-19T16:57:00.833749,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5847,no,88,3
2025-05-19T16:57:01.044568,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5848,no,14,-462
2025-05-19T16:57:01.120923,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5849,no,15,-2000
2025-05-19T16:57:04.025447,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5850,no,98,-12
2025-05-19T16:57:04.025899,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5851,no,93,-6
2025-05-19T16:57:04.026315,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5852,no,88,-3
2025-05-19T16:57:05.886185,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5853,no,4,1620
2025-05-19T16:57:05.945731,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5854,no,5,2000
2025-05-19T16:57:06.085682,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5855,no,93,-6
2025-05-19T16:57:06.085901,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5856,no,98,-12
2025-05-19T16:57:06.085995,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5857,no,88,-3
2025-05-19T16:57:08.026140,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5858,no,98,-12
2025-05-19T16:57:08.026420,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5859,no,93,-6
2025-05-19T16:57:08.026759,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5860,no,88,-3
2025-05-19T16:57:13.606159,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5861,no,4,-1620
2025-05-19T16:57:13.607184,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5862,no,6,1080
2025-05-19T16:57:13.665465,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5863,no,5,-2000
2025-05-19T16:57:13.703916,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5864,no,7,2000
2025-05-19T16:57:13.845501,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5865,no,98,12
2025-05-19T16:57:13.865246,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5866,no,93,6
2025-05-19T16:57:13.865817,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5867,no,88,3
2025-05-19T16:57:15.964209,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5868,no,98,12
2025-05-19T16:57:15.984575,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5869,no,93,6
2025-05-19T16:57:15.984689,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5870,no,88,3
2025-05-19T16:57:18.464278,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5871,no,98,12
2025-05-19T16:57:18.484466,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5872,no,93,6
2025-05-19T16:57:18.484645,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5873,no,88,3
2025-05-19T16:57:20.785306,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5874,no,98,12
2025-05-19T16:57:20.807103,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5875,no,93,6
2025-05-19T16:57:20.807777,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5876,no,88,3
2025-05-19T16:57:21.047076,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5877,no,88,-3
2025-05-19T16:57:21.047298,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5878,no,98,-12
2025-05-19T16:57:21.047637,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5879,no,93,-6
2025-05-19T16:57:22.205558,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5880,no,6,-1080
2025-05-19T16:57:22.206224,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5881,no,8,810
2025-05-19T16:57:22.266217,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5882,no,7,-2000
2025-05-19T16:57:22.304629,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5883,no,9,2000
2025-05-19T16:57:23.085478,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5884,no,93,-6
2025-05-19T16:57:23.085858,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5885,no,98,-12
2025-05-19T16:57:23.086234,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5886,no,88,-3
2025-05-19T16:57:23.465885,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5887,no,98,12
2025-05-19T16:57:23.486263,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5888,no,93,6
2025-05-19T16:57:23.683925,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5889,no,88,3
2025-05-19T16:57:26.386115,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5890,no,98,-12
2025-05-19T16:57:26.386317,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5891,no,88,-3
2025-05-19T16:57:26.386582,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5892,no,93,-6
2025-05-19T16:57:28.045960,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5893,no,88,-3
2025-05-19T16:57:28.046123,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5894,no,98,-12
2025-05-19T16:57:28.046216,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5895,no,93,-6
2025-05-19T16:57:29.425822,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5896,no,98,12
2025-05-19T16:57:29.426698,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5897,no,93,6
2025-05-19T16:57:29.445300,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5898,no,88,3
2025-05-19T16:57:31.087197,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5899,no,93,-6
2025-05-19T16:57:31.087454,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5900,no,98,-12
2025-05-19T16:57:31.087775,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5901,no,88,-3
2025-05-19T16:57:31.465119,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5902,no,8,-810
2025-05-19T16:57:31.465887,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5903,no,10,648
2025-05-19T16:57:31.525888,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5904,no,9,-2000
2025-05-19T16:57:31.566043,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5905,no,11,2000
2025-05-19T16:57:33.185370,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5906,no,98,12
2025-05-19T16:57:33.204907,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5907,no,93,6
2025-05-19T16:57:33.205119,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5908,no,88,3
2025-05-19T16:57:36.026154,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5909,no,98,-12
2025-05-19T16:57:36.026458,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5910,no,93,-6
2025-05-19T16:57:36.026599,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5911,no,88,-3
2025-05-19T16:57:37.100060,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5912,no,98,12
2025-05-19T16:57:37.100268,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5913,no,93,6
2025-05-19T16:57:37.104606,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5914,no,88,3
2025-05-19T16:57:37.804998,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5915,no,98,12
2025-05-19T16:57:37.826254,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5916,no,93,6
2025-05-19T16:57:37.826814,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5917,no,88,3
2025-05-19T16:57:38.945402,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5918,no,10,-648
2025-05-19T16:57:38.946249,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5919,no,12,540
2025-05-19T16:57:39.005637,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5920,no,11,-2000
2025-05-19T16:57:39.045393,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5921,no,13,2000
2025-05-19T16:57:39.585074,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5922,no,98,12
2025-05-19T16:57:39.585919,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5923,no,93,6
2025-05-19T16:57:39.604852,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5924,no,88,3
2025-05-19T16:57:40.244849,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5925,no,98,12
2025-05-19T16:57:40.245470,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5926,no,93,6
2025-05-19T16:57:40.264961,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5927,no,88,3
2025-05-19T16:57:41.064616,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5928,no,98,-12
2025-05-19T16:57:41.065395,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5929,no,88,-3
2025-05-19T16:57:41.065913,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5930,no,93,-6
2025-05-19T16:57:43.285789,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5931,no,98,12
2025-05-19T16:57:43.304238,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5932,no,93,6
2025-05-19T16:57:43.304337,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5933,no,88,3
2025-05-19T16:57:44.065638,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5934,no,98,-12
2025-05-19T16:57:44.065832,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5935,no,93,-6
2025-05-19T16:57:44.065939,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5936,no,88,-3
2025-05-19T16:57:44.284303,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5937,no,98,12
2025-05-19T16:57:44.304143,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5938,no,93,6
2025-05-19T16:57:44.304487,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5939,no,88,3
2025-05-19T16:57:45.173375,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5940,no,98,-12
2025-05-19T16:57:45.174326,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5941,no,93,-6
2025-05-19T16:57:45.174870,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5942,no,88,-3
2025-05-19T16:57:45.523730,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5943,no,98,12
2025-05-19T16:57:45.544208,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5944,no,93,6
2025-05-19T16:57:45.544338,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5945,no,88,3
2025-05-19T16:57:45.996126,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5946,no,12,-540
2025-05-19T16:57:45.996791,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5947,no,14,462
2025-05-19T16:57:46.045760,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5948,no,13,-2000
2025-05-19T16:57:46.086241,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5949,no,15,2000
2025-05-19T16:57:47.045755,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5950,no,88,-3
2025-05-19T16:57:47.046258,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5951,no,98,-12
2025-05-19T16:57:47.046570,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5952,no,93,-6
2025-05-19T16:57:48.141984,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5953,no,88,-3
2025-05-19T16:57:48.142204,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5954,no,98,-12
2025-05-19T16:57:48.142513,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5955,no,93,-6
2025-05-19T16:57:48.285049,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5956,no,98,12
2025-05-19T16:57:48.287005,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5957,no,93,6
2025-05-19T16:57:48.304760,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5958,no,88,3
2025-05-19T16:57:49.105026,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5959,no,98,12
2025-05-19T16:57:49.105569,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5960,no,93,6
2025-05-19T16:57:49.124945,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5961,no,88,3
2025-05-19T16:57:51.111786,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5962,no,93,-6
2025-05-19T16:57:51.112290,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5963,no,88,-3
2025-05-19T16:57:51.112665,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5964,no,88,-3
2025-05-19T16:57:51.112801,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5965,no,98,-12
2025-05-19T16:57:51.112913,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5966,no,98,-12
2025-05-19T16:57:51.113018,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5967,no,93,-6
2025-05-19T16:57:51.465801,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5968,no,98,12
2025-05-19T16:57:51.484726,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5969,no,93,6
2025-05-19T16:57:51.485150,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5970,no,88,3
2025-05-19T16:57:52.244462,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5971,no,98,12
2025-05-19T16:57:52.245235,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5972,no,93,6
2025-05-19T16:57:52.263626,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5973,no,88,3
2025-05-19T16:57:53.045043,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5974,no,93,-6
2025-05-19T16:57:53.045403,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5975,no,88,-3
2025-05-19T16:57:53.045705,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5976,no,98,-12
2025-05-19T16:57:53.484472,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5977,no,14,-462
2025-05-19T16:57:53.485121,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5978,no,16,405
2025-05-19T16:57:53.543713,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5979,no,15,-2000
2025-05-19T16:57:53.584520,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5980,no,17,2000
2025-05-19T16:57:53.765446,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5981,no,98,12
2025-05-19T16:57:53.784803,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5982,no,93,6
2025-05-19T16:57:53.785422,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5983,no,88,3
2025-05-19T16:57:56.047488,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5984,no,88,-3
2025-05-19T16:57:56.047699,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5985,no,98,-12
2025-05-19T16:57:56.047933,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5986,no,98,-12
2025-05-19T16:57:56.047990,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5987,no,93,-6
2025-05-19T16:57:56.048038,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5988,no,88,-3
2025-05-19T16:57:56.048083,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5989,no,93,-6
2025-05-19T16:57:56.048127,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5990,no,98,12
2025-05-19T16:57:56.064746,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5991,no,93,6
2025-05-19T16:57:56.064965,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5992,no,88,3
2025-05-19T16:57:57.664300,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5993,no,98,12
2025-05-19T16:57:57.665306,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5994,no,93,6
2025-05-19T16:57:57.665841,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5995,no,88,3
2025-05-19T16:57:59.086335,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5996,no,88,-3
2025-05-19T16:57:59.086995,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5997,no,98,-12
2025-05-19T16:57:59.087238,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5998,no,93,-6
2025-05-19T16:57:59.087378,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,5999,no,98,-12
2025-05-19T16:57:59.087538,KXBTCD-25MAY1920-T105999.99,DELTA,,0,1,99,6000,no,88,-3
