timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T14:36:03.958113,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5984,no,4,150
2025-05-21T14:36:04.019049,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5985,no,3,2000
2025-05-21T14:36:04.019631,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5986,yes,86,2000
2025-05-21T14:36:04.019970,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5987,yes,87,1250
2025-05-21T14:36:04.020605,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5988,yes,89,1000
2025-05-21T14:36:04.021092,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5989,no,6,1000
2025-05-21T14:36:04.021292,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5990,no,4,-150
2025-05-21T14:36:04.119415,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5991,no,3,500
2025-05-21T14:36:13.599327,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5992,yes,86,-2000
2025-05-21T14:36:13.599776,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5993,yes,89,-1000
2025-05-21T14:36:13.619740,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5994,yes,87,-1250
2025-05-21T14:36:13.620038,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,1340,5995,no,3,-2000
2025-05-21T14:36:13.639059,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5996,no,6,-1000
2025-05-21T14:36:13.639244,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,5997,no,4,-1250
2025-05-21T14:36:13.639316,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,340,5998,yes,91,-50
2025-05-21T14:36:13.639386,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,5999,yes,92,50
2025-05-21T14:36:13.680392,KXBTCD-25MAY2118-T107749.99,DELTA,90,250,94,340,6000,yes,92,-50
2025-05-21T14:36:13.680547,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6001,yes,91,50
2025-05-21T14:36:13.757134,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6002,yes,87,2000
2025-05-21T14:36:13.759685,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6003,yes,88,1250
2025-05-21T14:36:13.760418,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6004,no,5,1000
2025-05-21T14:36:13.760612,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6005,no,3,1250
2025-05-21T14:36:13.760697,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6006,yes,90,1000
2025-05-21T14:36:13.760759,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,340,6007,yes,91,-50
2025-05-21T14:36:13.760818,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6008,yes,92,50
2025-05-21T14:36:13.799514,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6009,yes,88,-100
2025-05-21T14:36:14.159616,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6010,no,3,-1583
2025-05-21T14:36:14.199819,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6011,no,2,1583
2025-05-21T14:36:14.298400,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6012,no,2,2000
2025-05-21T14:36:14.859737,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6013,yes,89,100
2025-05-21T14:36:18.299195,KXBTCD-25MAY2118-T107749.99,DELTA,90,1250,94,340,6014,yes,92,-50
2025-05-21T14:36:18.299442,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6015,yes,91,50
2025-05-21T14:36:21.439666,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6016,no,3,-500
2025-05-21T14:36:21.479109,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6017,no,2,500
2025-05-21T14:36:22.279714,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6018,yes,86,-500
2025-05-21T14:36:22.318979,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6019,yes,88,500
2025-05-21T14:36:22.419242,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6020,yes,88,-500
2025-05-21T14:36:22.459327,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6021,yes,88,500
2025-05-21T14:36:22.740194,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6022,yes,87,-2000
2025-05-21T14:36:22.759799,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6023,yes,90,-1000
2025-05-21T14:36:22.760386,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6024,yes,88,-1250
2025-05-21T14:36:22.780006,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6025,no,2,-2000
2025-05-21T14:36:22.780963,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6026,no,5,-1000
2025-05-21T14:36:22.798463,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6027,no,3,-1250
2025-05-21T14:36:22.798762,KXBTCD-25MAY2118-T107749.99,DELTA,91,50,94,340,6028,no,3,-80000
2025-05-21T14:36:22.940258,KXBTCD-25MAY2118-T107749.99,DELTA,91,1050,94,340,6029,yes,91,1000
2025-05-21T14:36:22.940837,KXBTCD-25MAY2118-T107749.99,DELTA,91,1050,94,340,6030,yes,88,2000
2025-05-21T14:36:22.941269,KXBTCD-25MAY2118-T107749.99,DELTA,91,1050,94,340,6031,yes,89,1250
2025-05-21T14:36:22.941645,KXBTCD-25MAY2118-T107749.99,DELTA,91,1050,94,340,6032,no,2,80000
2025-05-21T14:36:22.942000,KXBTCD-25MAY2118-T107749.99,DELTA,91,1050,94,340,6033,no,4,1000
2025-05-21T14:36:22.942348,KXBTCD-25MAY2118-T107749.99,DELTA,91,1050,94,340,6034,no,2,1250
2025-05-21T14:36:22.980506,KXBTCD-25MAY2118-T107749.99,DELTA,91,1050,94,340,6035,no,2,2000
2025-05-21T14:36:23.000213,KXBTCD-25MAY2118-T107749.99,DELTA,91,1000,94,340,6036,yes,91,-50
2025-05-21T14:36:23.001209,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6037,yes,92,50
2025-05-21T14:36:23.058765,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6038,yes,88,-2000
2025-05-21T14:36:23.058944,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6039,yes,91,-1000
2025-05-21T14:36:23.078394,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6040,yes,89,-1250
2025-05-21T14:36:23.098864,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6041,no,4,-1000
2025-05-21T14:36:23.099151,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6042,no,2,-1250
2025-05-21T14:36:23.117899,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6043,no,2,-80000
2025-05-21T14:36:23.180024,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6044,yes,87,2000
2025-05-21T14:36:23.180400,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6045,yes,88,1250
2025-05-21T14:36:23.199622,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6046,yes,90,1000
2025-05-21T14:36:23.260237,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6047,no,3,1250
2025-05-21T14:36:23.260534,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6048,no,5,1000
2025-05-21T14:36:23.260712,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6049,no,3,80000
2025-05-21T14:36:23.780811,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6050,yes,88,-500
2025-05-21T14:36:23.839156,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6051,yes,92,250
2025-05-21T14:36:23.839533,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6052,yes,87,500
2025-05-21T14:36:23.860147,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6053,yes,82,-250
2025-05-21T14:36:23.899416,KXBTCD-25MAY2118-T107749.99,DELTA,92,250,94,340,6054,yes,92,-50
2025-05-21T14:36:23.899688,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6055,yes,93,50
2025-05-21T14:36:24.139408,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6056,yes,82,250
2025-05-21T14:36:24.140367,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6057,yes,92,-250
2025-05-21T14:36:30.139397,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6058,yes,92,250
2025-05-21T14:36:30.140977,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6059,yes,82,-250
2025-05-21T14:36:34.399679,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6060,yes,89,-100
2025-05-21T14:36:34.419530,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6061,no,4,-100
2025-05-21T14:36:34.558682,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6062,no,5,-1000
2025-05-21T14:36:34.678998,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6063,no,3,1000
2025-05-21T14:36:35.245381,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6064,yes,90,100
2025-05-21T14:36:35.245785,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6065,no,2,100
2025-05-21T14:36:37.059789,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6066,yes,87,-2000
2025-05-21T14:36:37.081918,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6067,yes,90,-1000
2025-05-21T14:36:37.083198,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6068,yes,88,-1250
2025-05-21T14:36:37.099673,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6069,no,2,-2000
2025-05-21T14:36:37.100374,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6070,no,3,-1250
2025-05-21T14:36:37.119846,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6071,no,3,-80000
2025-05-21T14:36:37.219424,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6072,yes,91,1000
2025-05-21T14:36:37.219796,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6073,no,2,1250
2025-05-21T14:36:37.239494,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6074,yes,89,1250
2025-05-21T14:36:37.240347,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6075,no,2,80000
2025-05-21T14:36:37.240879,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6076,yes,88,2000
2025-05-21T14:36:39.859859,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6077,yes,88,-2000
2025-05-21T14:36:39.880950,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6078,yes,91,-1000
2025-05-21T14:36:39.881364,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6079,no,2,2000
2025-05-21T14:36:39.881626,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6080,yes,89,-1250
2025-05-21T14:36:39.898731,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6081,no,2,-1250
2025-05-21T14:36:39.899397,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6082,no,2,-80000
2025-05-21T14:36:40.019681,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6083,no,3,80000
2025-05-21T14:36:40.020141,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6084,yes,90,1000
2025-05-21T14:36:40.020518,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6085,yes,88,1250
2025-05-21T14:36:40.038953,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6086,yes,87,2000
2025-05-21T14:36:40.039507,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6087,no,3,1250
2025-05-21T14:36:42.759486,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6088,yes,87,-2000
2025-05-21T14:36:42.780414,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6089,yes,90,-1000
2025-05-21T14:36:42.781081,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6090,yes,88,-1250
2025-05-21T14:36:42.799587,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6091,no,2,-2000
2025-05-21T14:36:42.800088,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6092,no,3,-1250
2025-05-21T14:36:42.818991,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6093,no,3,-80000
2025-05-21T14:36:42.919640,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6094,no,2,1250
2025-05-21T14:36:42.940260,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6095,yes,89,1250
2025-05-21T14:36:42.940649,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6096,yes,88,2000
2025-05-21T14:36:42.940833,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6097,yes,91,1000
2025-05-21T14:36:42.940952,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6098,no,2,80000
2025-05-21T14:36:48.121175,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6099,yes,88,-2000
2025-05-21T14:36:48.140681,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6100,yes,91,-1000
2025-05-21T14:36:48.141062,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6101,yes,89,-1250
2025-05-21T14:36:48.159635,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6102,no,2,2000
2025-05-21T14:36:48.160217,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6103,no,2,-1250
2025-05-21T14:36:48.160617,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6104,no,2,-80000
2025-05-21T14:36:48.279817,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6105,no,3,80000
2025-05-21T14:36:48.280421,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6106,yes,88,1250
2025-05-21T14:36:48.280787,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6107,yes,90,1000
2025-05-21T14:36:48.281077,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6108,yes,87,2000
2025-05-21T14:36:48.300034,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6109,no,3,1250
2025-05-21T14:36:51.199029,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6110,yes,87,-2000
2025-05-21T14:36:51.419590,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6111,yes,90,-1000
2025-05-21T14:36:51.422074,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6112,yes,88,-1250
2025-05-21T14:36:51.498396,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6113,no,2,-2000
2025-05-21T14:36:51.519703,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6114,no,3,-1250
2025-05-21T14:36:51.520078,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6115,no,3,-80000
2025-05-21T14:36:51.801292,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6116,no,2,2000
2025-05-21T14:36:51.801959,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6117,yes,87,2000
2025-05-21T14:36:51.802391,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6118,yes,90,1000
2025-05-21T14:36:51.802739,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6119,yes,88,1250
2025-05-21T14:36:51.803041,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6120,no,3,80000
2025-05-21T14:36:51.803342,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6121,no,3,1250
2025-05-21T14:36:52.318424,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6122,yes,87,-2000
2025-05-21T14:36:52.420278,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6123,yes,90,-1000
2025-05-21T14:36:52.421276,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6124,yes,88,-1250
2025-05-21T14:36:52.499243,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6125,no,2,-2000
2025-05-21T14:36:52.618998,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6126,no,3,-1250
2025-05-21T14:36:52.699562,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6127,no,3,-80000
2025-05-21T14:36:52.860301,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6128,no,2,1250
2025-05-21T14:36:52.860907,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6129,no,2,80000
2025-05-21T14:36:52.861327,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6130,yes,91,1000
2025-05-21T14:36:52.861666,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6131,yes,88,2000
2025-05-21T14:36:52.880360,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6132,yes,89,1250
2025-05-21T14:36:52.999341,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6133,no,2,2000
2025-05-21T14:36:53.019615,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6134,yes,88,-2000
2025-05-21T14:36:53.039410,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6135,yes,91,-1000
2025-05-21T14:36:53.040041,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6136,yes,89,-1250
2025-05-21T14:36:53.079210,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6137,yes,37,-612
2025-05-21T14:36:53.140411,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6138,no,2,-1250
2025-05-21T14:36:53.140875,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6139,no,2,-80000
2025-05-21T14:36:53.179166,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6140,yes,87,2000
2025-05-21T14:36:53.179803,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6141,yes,88,1250
2025-05-21T14:36:53.180262,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6142,yes,90,1000
2025-05-21T14:36:53.258914,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6143,no,3,80000
2025-05-21T14:36:53.278868,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6144,no,3,1250
2025-05-21T14:36:53.439036,KXBTCD-25MAY2118-T107749.99,DELTA,92,250,94,340,6145,yes,93,-50
2025-05-21T14:36:53.439537,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6146,yes,92,50
2025-05-21T14:36:53.479767,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6147,no,3,-1000
2025-05-21T14:36:53.480445,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6148,no,3,-1250
2025-05-21T14:36:53.480775,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6149,yes,90,-1000
2025-05-21T14:36:53.481033,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6150,yes,87,-2000
2025-05-21T14:36:53.482016,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6151,yes,88,-1250
2025-05-21T14:36:53.482258,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6152,no,2,-2000
2025-05-21T14:36:53.579928,KXBTCD-25MAY2118-T107749.99,DELTA,92,300,94,340,6153,yes,37,612
2025-05-21T14:36:54.159977,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6154,yes,92,-250
2025-05-21T14:36:54.182175,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,94,340,6155,yes,82,250
2025-05-21T14:37:03.060017,KXBTCD-25MAY2118-T107749.99,DELTA,92,50,93,555,6156,no,7,555
2025-05-21T14:37:14.440094,KXBTCD-25MAY2118-T107749.99,DELTA,92,94,93,555,6157,yes,92,44
2025-05-21T14:37:14.679847,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,555,6158,yes,92,-50
2025-05-21T14:37:15.719915,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,555,6159,yes,91,50
2025-05-21T14:37:22.919844,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,425,6160,no,7,-130
2025-05-21T14:37:28.801608,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,425,6161,yes,87,2000
2025-05-21T14:37:28.819069,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,425,6162,yes,88,1250
2025-05-21T14:37:28.819287,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,425,6163,no,3,1250
2025-05-21T14:37:28.819428,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,425,6164,no,2,2000
2025-05-21T14:37:28.819550,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,425,6165,yes,90,1000
2025-05-21T14:37:28.819669,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,425,6166,no,3,1000
2025-05-21T14:37:30.161989,KXBTCD-25MAY2118-T107749.99,DELTA,92,44,93,425,6167,yes,82,-250
2025-05-21T14:37:30.166397,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6168,yes,92,250
2025-05-21T14:37:30.380591,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6169,yes,87,-2000
2025-05-21T14:37:30.400292,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6170,yes,90,-1000
2025-05-21T14:37:30.421046,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6171,yes,88,-1250
2025-05-21T14:37:30.440566,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6172,no,2,-2000
2025-05-21T14:37:30.441514,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6173,no,3,-1250
2025-05-21T14:37:30.460178,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6174,no,3,-80000
2025-05-21T14:37:30.579700,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6175,no,2,80000
2025-05-21T14:37:30.580084,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6176,no,2,1250
2025-05-21T14:37:30.599479,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6177,yes,89,1250
2025-05-21T14:37:30.599884,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6178,yes,91,1000
2025-05-21T14:37:30.600135,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6179,yes,88,2000
2025-05-21T14:37:31.157500,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6180,yes,90,-100
2025-05-21T14:37:31.158774,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6181,no,2,-1583
2025-05-21T14:37:31.260214,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6182,no,1,1583
2025-05-21T14:37:31.400926,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6183,no,1,2000
2025-05-21T14:37:31.807692,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6184,yes,90,24
2025-05-21T14:37:31.808905,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6185,yes,88,-24
2025-05-21T14:37:31.810651,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6186,yes,88,-2000
2025-05-21T14:37:31.811274,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6187,yes,91,-1000
2025-05-21T14:37:31.820453,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6188,yes,91,100
2025-05-21T14:37:31.821141,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6189,yes,89,-1250
2025-05-21T14:37:31.841404,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6190,no,1,-2000
2025-05-21T14:37:31.842014,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6191,no,2,-1250
2025-05-21T14:37:31.860311,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6192,no,2,-80000
2025-05-21T14:37:31.940559,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6193,no,1,1250
2025-05-21T14:37:31.960740,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6194,yes,90,1250
2025-05-21T14:37:31.961652,KXBTCD-25MAY2118-T107749.99,DELTA,92,294,93,425,6195,no,1,80000
2025-05-21T14:37:31.962436,KXBTCD-25MAY2118-T107749.99,DELTA,92,1294,93,425,6196,yes,92,1000
2025-05-21T14:37:31.962977,KXBTCD-25MAY2118-T107749.99,DELTA,92,1294,93,425,6197,yes,89,2000
2025-05-21T14:37:32.141268,KXBTCD-25MAY2118-T107749.99,DELTA,92,1294,94,340,6198,no,7,-425
2025-05-21T14:37:32.200997,KXBTCD-25MAY2118-T107749.99,DELTA,92,1294,94,340,6199,yes,91,-50
2025-05-21T14:37:32.201819,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6200,yes,93,50
2025-05-21T14:37:32.260003,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6201,no,1,425
2025-05-21T14:37:32.800363,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6202,no,2,-500
2025-05-21T14:37:32.860204,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6203,no,1,500
2025-05-21T14:37:33.081450,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6204,yes,87,-500
2025-05-21T14:37:33.200345,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6205,yes,89,500
2025-05-21T14:37:33.959267,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6206,yes,89,-500
2025-05-21T14:37:33.999332,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6207,yes,88,500
2025-05-21T14:37:48.059270,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6208,yes,50,-200
2025-05-21T14:37:48.059916,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6209,yes,60,200
2025-05-21T14:37:49.479988,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6210,yes,92,-44
2025-05-21T14:37:53.079656,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6211,yes,88,-500
2025-05-21T14:37:53.080104,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6212,no,1,-500
2025-05-21T14:37:53.920383,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6213,yes,91,-100
2025-05-21T14:37:53.920984,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6214,no,2,-100
2025-05-21T14:37:54.080238,KXBTCD-25MAY2118-T107749.99,DELTA,93,50,94,340,6215,no,3,-1000
