timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:56:08.240487,KXBTCD-25MAY2219-T110249.99,DELTA,90,1137,,0,1632,yes,5,-2000
2025-05-22T15:56:08.241201,KXBTCD-25MAY2219-T110249.99,DELTA,90,1137,,0,1633,yes,5,-1000
2025-05-22T15:56:08.280139,KXBTCD-25MAY2219-T110249.99,DELTA,91,2000,,0,1634,yes,91,2000
2025-05-22T15:56:08.301868,KXBTCD-25MAY2219-T110249.99,DELTA,91,3000,,0,1635,yes,91,1000
2025-05-22T15:56:18.600093,KXBTCD-25MAY2219-T110249.99,DELTA,91,3000,,0,1636,yes,90,-1137
2025-05-22T15:56:18.619499,KXBTCD-25MAY2219-T110249.99,DELTA,91,3000,,0,1637,yes,70,-1
2025-05-22T15:56:18.620087,KXBTCD-25MAY2219-T110249.99,DELTA,91,3000,,0,1638,yes,4,1
2025-05-22T15:56:18.659874,KXBTCD-25MAY2219-T110249.99,DELTA,91,1000,,0,1639,yes,91,-2000
2025-05-22T15:56:18.679741,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1640,yes,91,-1000
2025-05-22T15:56:18.800583,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1641,yes,5,2000
2025-05-22T15:56:18.920466,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1642,yes,5,1000
2025-05-22T15:56:18.920716,KXBTCD-25MAY2219-T110249.99,DELTA,92,1113,,0,1643,yes,92,1113
2025-05-22T15:56:19.101113,KXBTCD-25MAY2219-T110249.99,DELTA,92,1113,,0,1644,yes,5,-2000
2025-05-22T15:56:19.101842,KXBTCD-25MAY2219-T110249.99,DELTA,92,1113,,0,1645,yes,5,-1000
2025-05-22T15:56:19.220163,KXBTCD-25MAY2219-T110249.99,DELTA,93,2000,,0,1646,yes,93,2000
2025-05-22T15:56:19.220671,KXBTCD-25MAY2219-T110249.99,DELTA,93,3000,,0,1647,yes,93,1000
2025-05-22T15:56:28.280334,KXBTCD-25MAY2219-T110249.99,DELTA,93,3000,,0,1648,yes,92,-1113
2025-05-22T15:56:28.300351,KXBTCD-25MAY2219-T110249.99,DELTA,93,3000,,0,1649,yes,4,-1
2025-05-22T15:56:28.301128,KXBTCD-25MAY2219-T110249.99,DELTA,93,3000,,0,1650,yes,34,1
2025-05-22T15:56:28.340517,KXBTCD-25MAY2219-T110249.99,DELTA,94,1089,,0,1651,yes,94,1089
2025-05-22T15:56:28.341394,KXBTCD-25MAY2219-T110249.99,DELTA,94,1089,,0,1652,yes,93,-2000
2025-05-22T15:56:28.359914,KXBTCD-25MAY2219-T110249.99,DELTA,94,1089,,0,1653,yes,93,-1000
2025-05-22T15:56:28.400853,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1654,yes,95,1000
2025-05-22T15:56:28.401657,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1655,yes,94,2000
2025-05-22T15:56:42.060561,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1656,yes,4,-1620
2025-05-22T15:56:49.402439,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1657,yes,4,1620
2025-05-22T15:57:16.260612,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1658,yes,34,-1
2025-05-22T15:57:16.301398,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1659,yes,94,-1089
2025-05-22T15:57:16.301848,KXBTCD-25MAY2219-T110249.99,DELTA,95,1000,,0,1660,yes,35,1
2025-05-22T15:57:16.361146,KXBTCD-25MAY2219-T110249.99,DELTA,95,1067,,0,1661,yes,95,67
2025-05-22T15:57:16.362081,KXBTCD-25MAY2219-T110249.99,DELTA,95,1067,,0,1662,yes,94,-2000
2025-05-22T15:57:16.362761,KXBTCD-25MAY2219-T110249.99,DELTA,95,67,,0,1663,yes,95,-1000
2025-05-22T15:57:16.363392,KXBTCD-25MAY2219-T110249.99,DELTA,96,1000,,0,1664,yes,96,1000
2025-05-22T15:57:16.401951,KXBTCD-25MAY2219-T110249.99,DELTA,96,1000,,0,1665,yes,5,1000
2025-05-22T15:57:16.402780,KXBTCD-25MAY2219-T110249.99,DELTA,96,1000,,0,1666,yes,5,2000
2025-05-22T15:57:16.441422,KXBTCD-25MAY2219-T110249.99,DELTA,96,1000,,0,1667,yes,5,-1000
2025-05-22T15:57:16.481359,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1668,yes,97,1000
2025-05-22T15:57:19.502042,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1669,yes,4,-1620
2025-05-22T15:57:19.503131,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1670,yes,6,1080
2025-05-22T15:57:19.560639,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1671,yes,5,-2000
2025-05-22T15:57:19.600433,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1672,yes,7,2000
2025-05-22T15:57:27.002213,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1673,yes,6,-1080
2025-05-22T15:57:27.003325,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1674,yes,8,810
2025-05-22T15:57:27.061747,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1675,yes,7,-2000
2025-05-22T15:57:27.100904,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1676,yes,9,2000
2025-05-22T15:57:33.815228,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1677,yes,8,-810
2025-05-22T15:57:33.816331,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1678,yes,10,648
2025-05-22T15:57:33.816933,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1679,yes,9,-2000
2025-05-22T15:57:33.817416,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1680,yes,11,2000
2025-05-22T15:57:41.240447,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1681,yes,10,-648
2025-05-22T15:57:41.241422,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1682,yes,12,540
2025-05-22T15:57:41.300354,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1683,yes,11,-2000
2025-05-22T15:57:41.341095,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1684,yes,13,2000
2025-05-22T15:57:48.280629,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1685,yes,12,-540
2025-05-22T15:57:48.281592,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1686,yes,14,462
2025-05-22T15:57:48.360512,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1687,yes,13,-2000
2025-05-22T15:57:48.401737,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1688,yes,15,2000
2025-05-22T15:57:49.121772,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1689,yes,14,-462
2025-05-22T15:57:49.180984,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1690,yes,15,-2000
2025-05-22T15:57:55.316833,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1691,yes,4,1620
2025-05-22T15:57:55.319980,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1692,yes,5,2000
2025-05-22T15:58:02.822125,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1693,yes,4,-1620
2025-05-22T15:58:02.823005,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1694,yes,6,1080
2025-05-22T15:58:02.882793,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1695,yes,5,-2000
2025-05-22T15:58:02.922195,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1696,yes,7,2000
2025-05-22T15:58:11.781210,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1697,yes,6,-1080
2025-05-22T15:58:11.843440,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1698,yes,7,-2000
2025-05-22T15:59:07.101348,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1699,yes,35,-1
2025-05-22T15:59:07.102367,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1700,yes,95,-67
2025-05-22T15:59:07.500572,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1701,yes,96,-1000
2025-05-22T15:59:07.501666,KXBTCD-25MAY2219-T110249.99,DELTA,97,1000,,0,1702,yes,32,1
2025-05-22T15:59:07.561672,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1703,yes,97,-1000
2025-05-22T15:59:07.863221,KXBTCD-25MAY2219-T110249.99,DELTA,84,4,,0,1704,yes,76,53
2025-05-22T15:59:07.882534,KXBTCD-25MAY2219-T110249.99,DELTA,85,4,,0,1705,yes,85,4
2025-05-22T15:59:07.883436,KXBTCD-25MAY2219-T110249.99,DELTA,98,1000,,0,1706,yes,98,1000
2025-05-22T15:59:07.922217,KXBTCD-25MAY2219-T110249.99,DELTA,98,1000,,0,1707,yes,77,1000
2025-05-22T15:59:26.342111,KXBTCD-25MAY2219-T110249.99,DELTA,99,1346,,0,1708,yes,99,1346
2025-05-22T15:59:29.740926,KXBTCD-25MAY2219-T110249.99,DELTA,99,1346,,0,1709,yes,32,-1
2025-05-22T15:59:29.761025,KXBTCD-25MAY2219-T110249.99,DELTA,99,1346,,0,1710,yes,76,-53
2025-05-22T15:59:29.761636,KXBTCD-25MAY2219-T110249.99,DELTA,99,1346,,0,1711,yes,98,-1000
2025-05-22T15:59:29.820296,KXBTCD-25MAY2219-T110249.99,DELTA,99,1346,,0,1712,yes,85,-4
2025-05-22T15:59:29.821145,KXBTCD-25MAY2219-T110249.99,DELTA,99,1346,,0,1713,yes,34,1
2025-05-22T15:59:29.839779,KXBTCD-25MAY2219-T110249.99,DELTA,99,1346,,0,1714,yes,77,-1000
2025-05-22T15:59:30.220860,KXBTCD-25MAY2219-T110249.99,DELTA,99,2380,,0,1715,yes,99,1034
2025-05-22T15:59:58.725714,KXBTCD-25MAY2219-T110249.99,DELTA,99,2380,,0,1716,yes,75,-3000
2025-05-22T15:59:58.729611,KXBTCD-25MAY2219-T110249.99,DELTA,99,2380,,0,1717,yes,50,-8000
2025-05-22T15:59:58.746026,KXBTCD-25MAY2219-T110249.99,DELTA,99,2380,,0,1718,yes,3,-80000
2025-05-22T16:02:56.215316,KXBTCD-25MAY2219-T110249.99,SNAPSHOT,,0,,0,1719,,,
