timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T19:28:29.508133,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5962,yes,2,1250
2025-05-22T19:28:30.128294,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5963,no,92,250
2025-05-22T19:28:30.128458,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5964,no,82,-250
2025-05-22T19:28:31.486574,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5965,no,8,-3240
2025-05-22T19:28:31.487594,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5966,no,10,2592
2025-05-22T19:28:31.545623,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5967,no,9,-20000
2025-05-22T19:28:31.847002,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5968,yes,2,-1250
2025-05-22T19:28:31.847922,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5969,yes,2,2000
2025-05-22T19:28:31.868605,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5970,yes,2,-80000
2025-05-22T19:28:31.869429,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5971,no,88,-2000
2025-05-22T19:28:31.887429,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5972,no,91,-1000
2025-05-22T19:28:31.888278,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5973,no,89,-1250
2025-05-22T19:28:31.951072,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5974,no,87,2000
2025-05-22T19:28:31.951866,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5975,yes,3,80000
2025-05-22T19:28:31.952452,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5976,yes,3,1250
2025-05-22T19:28:31.952965,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5977,no,90,1000
2025-05-22T19:28:31.953443,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5978,no,88,1250
2025-05-22T19:28:32.587676,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5979,no,10,-2592
2025-05-22T19:28:32.588555,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5980,no,4,6480
2025-05-22T19:28:32.647487,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5981,no,5,20000
2025-05-22T19:28:33.202380,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5982,no,82,250
2025-05-22T19:28:33.203235,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,500,5983,no,92,-250
2025-05-22T19:28:34.103512,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5984,no,92,250
2025-05-22T19:28:34.103815,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5985,no,82,-250
2025-05-22T19:28:34.646842,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5986,no,4,-6480
2025-05-22T19:28:34.647354,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5987,no,6,4320
2025-05-22T19:28:34.726721,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5988,no,5,-20000
2025-05-22T19:28:34.766946,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5989,no,7,20000
2025-05-22T19:28:35.366772,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5990,yes,2,-2000
2025-05-22T19:28:35.385965,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5991,yes,3,-1250
2025-05-22T19:28:35.386453,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5992,yes,3,-80000
2025-05-22T19:28:35.405643,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5993,no,87,-2000
2025-05-22T19:28:35.406785,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5994,no,90,-1000
2025-05-22T19:28:35.426048,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5995,no,88,-1250
2025-05-22T19:28:35.466321,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5996,no,88,2000
2025-05-22T19:28:35.467160,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5997,yes,2,80000
2025-05-22T19:28:35.467898,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5998,yes,2,1250
2025-05-22T19:28:35.468517,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,5999,no,89,1250
2025-05-22T19:28:35.486572,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6000,no,91,1000
2025-05-22T19:28:35.786744,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6001,no,6,-4320
2025-05-22T19:28:35.787401,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6002,no,8,3240
2025-05-22T19:28:35.845724,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6003,no,7,-20000
2025-05-22T19:28:35.886141,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6004,no,9,20000
2025-05-22T19:28:39.629744,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6005,yes,2,-1250
2025-05-22T19:28:39.630787,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6006,yes,2,2000
2025-05-22T19:28:39.631548,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6007,yes,2,-80000
2025-05-22T19:28:39.651835,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6008,no,88,-2000
2025-05-22T19:28:39.652798,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6009,no,91,-1000
2025-05-22T19:28:39.667638,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6010,no,89,-1250
2025-05-22T19:28:39.747441,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6011,yes,3,80000
2025-05-22T19:28:39.748413,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6012,no,88,1250
2025-05-22T19:28:39.749168,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6013,yes,3,1250
2025-05-22T19:28:39.749871,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6014,no,90,1000
2025-05-22T19:28:39.750521,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6015,no,87,2000
2025-05-22T19:28:41.006405,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6016,yes,2,-500
2025-05-22T19:28:41.026734,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6017,yes,1,500
2025-05-22T19:28:41.066181,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6018,yes,2,-2000
2025-05-22T19:28:41.086535,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,750,6019,yes,3,-1250
2025-05-22T19:28:41.127936,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,250,6020,no,92,-500
2025-05-22T19:28:41.128684,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,250,6021,yes,2,1250
2025-05-22T19:28:41.129273,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,250,6022,yes,2,2000
2025-05-22T19:28:41.168454,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,6,100,6023,no,94,100
2025-05-22T19:28:41.346914,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,250,6024,no,94,-100
2025-05-22T19:28:41.387349,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6025,no,93,500
2025-05-22T19:28:41.469678,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6026,no,8,-3240
2025-05-22T19:28:41.469930,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6027,no,10,2592
2025-05-22T19:28:41.533959,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6028,no,9,-20000
2025-05-22T19:28:44.047081,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6029,no,10,-2592
2025-05-22T19:28:44.047622,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6030,no,4,6480
2025-05-22T19:28:44.105703,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6031,no,5,20000
2025-05-22T19:28:45.187294,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6032,no,4,-6480
2025-05-22T19:28:45.188173,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6033,no,6,4320
2025-05-22T19:28:45.247208,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6034,no,5,-20000
2025-05-22T19:28:45.306819,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,500,6035,no,7,20000
2025-05-22T19:28:45.638769,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,250,6036,no,93,-500
2025-05-22T19:28:45.668017,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,50,6037,no,93,50
2025-05-22T19:28:45.726970,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,250,6038,no,93,-50
2025-05-22T19:28:45.747696,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,150,6039,no,93,150
2025-05-22T19:28:45.826551,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,8,250,6040,no,93,-150
2025-05-22T19:28:45.870069,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6041,no,93,350
2025-05-22T19:28:46.026351,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6042,no,6,-4320
2025-05-22T19:28:46.087919,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6043,no,7,-20000
2025-05-22T19:28:47.348922,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6044,no,4,6480
2025-05-22T19:28:47.405102,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6045,no,5,20000
2025-05-22T19:28:48.347781,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6046,no,4,-6480
2025-05-22T19:28:48.348573,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6047,no,6,4320
2025-05-22T19:28:48.405224,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6048,no,5,-20000
2025-05-22T19:28:48.446038,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6049,no,7,20000
2025-05-22T19:28:54.105900,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6050,no,6,-4320
2025-05-22T19:28:54.106117,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6051,no,8,3240
2025-05-22T19:28:54.165567,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6052,no,7,-20000
2025-05-22T19:28:54.207800,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6053,no,9,20000
2025-05-22T19:28:55.145219,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6054,no,92,-250
2025-05-22T19:28:55.145405,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6055,no,82,250
2025-05-22T19:28:55.726810,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6056,no,87,-2000
2025-05-22T19:28:55.727048,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6057,no,90,-1000
2025-05-22T19:28:55.727465,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6058,no,88,-1250
2025-05-22T19:28:55.727585,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6059,no,87,1250
2025-05-22T19:28:55.727660,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6060,no,89,1000
2025-05-22T19:28:55.727729,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6061,no,86,2000
2025-05-22T19:28:56.245493,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6062,no,86,-2000
2025-05-22T19:28:56.266424,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6063,no,89,-1000
2025-05-22T19:28:56.266880,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6064,no,87,-1250
2025-05-22T19:28:56.328390,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6065,no,87,2000
2025-05-22T19:28:56.328850,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6066,no,90,1000
2025-05-22T19:28:56.346620,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6067,no,88,1250
2025-05-22T19:28:56.667909,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6068,no,8,-3240
2025-05-22T19:28:56.668904,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6069,no,10,2592
2025-05-22T19:28:56.726462,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6070,no,9,-20000
2025-05-22T19:28:57.086158,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6071,no,92,250
2025-05-22T19:28:57.106349,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6072,no,82,-250
2025-05-22T19:28:57.488501,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6073,no,10,-2592
2025-05-22T19:28:57.489202,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6074,no,4,6480
2025-05-22T19:28:57.573730,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6075,no,5,20000
2025-05-22T19:28:58.387013,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6076,no,4,-6480
2025-05-22T19:28:58.387230,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6077,no,6,4320
2025-05-22T19:28:58.452023,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6078,no,5,-20000
2025-05-22T19:28:58.487070,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6079,no,7,20000
2025-05-22T19:28:59.346301,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6080,no,6,-4320
2025-05-22T19:28:59.346625,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6081,no,8,3240
2025-05-22T19:28:59.405060,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6082,no,7,-20000
2025-05-22T19:28:59.445755,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6083,no,9,20000
2025-05-22T19:29:00.246469,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6084,no,8,-3240
2025-05-22T19:29:00.246905,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6085,no,10,2592
2025-05-22T19:29:00.306453,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6086,no,9,-20000
2025-05-22T19:29:02.127428,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6087,no,92,-250
2025-05-22T19:29:02.128502,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6088,no,82,250
2025-05-22T19:29:04.365399,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6089,no,82,-250
2025-05-22T19:29:04.366516,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6090,no,92,250
2025-05-22T19:29:05.766795,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6091,no,10,-2592
2025-05-22T19:29:05.767714,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6092,no,4,6480
2025-05-22T19:29:05.867345,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6093,no,5,20000
2025-05-22T19:29:06.166599,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6094,no,82,250
2025-05-22T19:29:06.245728,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6095,no,92,-250
2025-05-22T19:29:07.709024,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6096,no,87,-2000
2025-05-22T19:29:07.709989,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6097,no,90,-1000
2025-05-22T19:29:07.710510,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6098,no,88,-1250
2025-05-22T19:29:07.766772,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6099,no,89,1000
2025-05-22T19:29:07.767823,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6100,no,87,1250
2025-05-22T19:29:07.769424,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6101,no,86,2000
2025-05-22T19:29:09.405883,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6102,no,4,-6480
2025-05-22T19:29:09.407026,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6103,no,6,4320
2025-05-22T19:29:09.466107,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6104,no,5,-20000
2025-05-22T19:29:09.508848,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6105,no,7,20000
2025-05-22T19:29:10.286234,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6106,no,6,-4320
2025-05-22T19:29:10.287311,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6107,no,8,3240
2025-05-22T19:29:10.346493,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6108,no,7,-20000
2025-05-22T19:29:10.386197,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6109,no,9,20000
2025-05-22T19:29:11.227535,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6110,no,8,-3240
2025-05-22T19:29:11.228734,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6111,no,10,2592
2025-05-22T19:29:11.288830,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6112,no,9,-20000
2025-05-22T19:29:12.146666,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6113,no,10,-2592
2025-05-22T19:29:12.147302,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6114,no,4,6480
2025-05-22T19:29:12.207543,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6115,no,5,20000
2025-05-22T19:29:13.066671,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6116,no,4,-6480
2025-05-22T19:29:13.067436,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6117,no,6,4320
2025-05-22T19:29:13.146716,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6118,no,5,-20000
2025-05-22T19:29:13.187459,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6119,no,7,20000
2025-05-22T19:29:13.306826,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6120,no,86,-2000
2025-05-22T19:29:13.325446,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6121,no,89,-1000
2025-05-22T19:29:13.326584,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6122,no,87,-1250
2025-05-22T19:29:13.435195,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6123,no,87,2000
2025-05-22T19:29:13.435374,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6124,no,88,1250
2025-05-22T19:29:13.436074,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6125,no,90,1000
2025-05-22T19:29:18.727174,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6126,no,6,-4320
2025-05-22T19:29:18.727498,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6127,no,8,3240
2025-05-22T19:29:18.784725,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6128,no,7,-20000
2025-05-22T19:29:18.824874,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6129,no,9,20000
2025-05-22T19:29:19.246076,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6130,no,87,-2000
2025-05-22T19:29:19.265576,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6131,no,90,-1000
2025-05-22T19:29:19.266300,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6132,no,88,-1250
2025-05-22T19:29:19.325174,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6133,no,86,2000
2025-05-22T19:29:19.326207,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6134,no,87,1250
2025-05-22T19:29:19.326953,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6135,no,89,1000
2025-05-22T19:29:21.145607,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6136,no,8,-3240
2025-05-22T19:29:21.146420,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6137,no,10,2592
2025-05-22T19:29:21.207196,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6138,no,9,-20000
2025-05-22T19:29:22.046200,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6139,no,10,-2592
2025-05-22T19:29:22.047304,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6140,no,4,6480
2025-05-22T19:29:22.105930,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6141,no,92,250
2025-05-22T19:29:22.106970,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6142,no,5,20000
2025-05-22T19:29:22.107711,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6143,no,82,-250
2025-05-22T19:29:22.965499,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6144,no,4,-6480
2025-05-22T19:29:22.966586,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6145,no,6,4320
2025-05-22T19:29:23.046066,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6146,no,5,-20000
2025-05-22T19:29:23.086185,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6147,no,7,20000
2025-05-22T19:29:23.927040,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6148,no,6,-4320
2025-05-22T19:29:23.927676,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6149,no,8,3240
2025-05-22T19:29:23.993711,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6150,no,7,-20000
2025-05-22T19:29:24.045221,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6151,no,9,20000
2025-05-22T19:29:24.159314,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6152,no,92,-250
2025-05-22T19:29:24.160326,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6153,no,82,250
2025-05-22T19:29:24.926587,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6154,no,8,-3240
2025-05-22T19:29:24.926782,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6155,no,10,2592
2025-05-22T19:29:24.985778,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6156,no,9,-20000
2025-05-22T19:29:30.125651,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6157,no,82,-250
2025-05-22T19:29:30.126337,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6158,no,92,250
2025-05-22T19:29:30.544765,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6159,no,10,-2592
2025-05-22T19:29:30.545195,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6160,no,4,6480
2025-05-22T19:29:30.604738,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6161,no,5,20000
2025-05-22T19:29:30.705201,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6162,no,86,-2000
2025-05-22T19:29:30.705412,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6163,no,89,-1000
2025-05-22T19:29:30.725846,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6164,no,87,-1250
2025-05-22T19:29:30.785263,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6165,no,87,2000
2025-05-22T19:29:30.785804,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6166,no,88,1250
2025-05-22T19:29:30.804715,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6167,no,90,1000
2025-05-22T19:29:32.928035,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6168,no,4,-6480
2025-05-22T19:29:32.929352,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6169,no,6,4320
2025-05-22T19:29:32.986899,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6170,no,5,-20000
2025-05-22T19:29:33.046307,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6171,no,7,20000
2025-05-22T19:29:33.106668,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6172,no,90,-1000
2025-05-22T19:29:33.107309,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6173,no,88,-1250
2025-05-22T19:29:33.186555,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6174,no,87,-2000
2025-05-22T19:29:33.187311,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6175,no,89,1000
2025-05-22T19:29:33.206245,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6176,no,87,1250
2025-05-22T19:29:33.245181,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6177,no,86,2000
2025-05-22T19:29:33.365818,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6178,no,86,-2000
2025-05-22T19:29:33.384524,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6179,no,89,-1000
2025-05-22T19:29:33.385104,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6180,no,87,-1250
2025-05-22T19:29:33.450786,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6181,no,87,2000
2025-05-22T19:29:33.451342,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6182,no,88,1250
2025-05-22T19:29:33.451834,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6183,no,90,1000
2025-05-22T19:29:33.905857,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6184,no,6,-4320
2025-05-22T19:29:33.906340,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6185,no,8,3240
2025-05-22T19:29:33.967271,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6186,no,7,-20000
2025-05-22T19:29:34.004827,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6187,no,9,20000
2025-05-22T19:29:34.826765,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6188,no,8,-3240
2025-05-22T19:29:34.827787,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6189,no,10,2592
2025-05-22T19:29:34.886927,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6190,no,9,-20000
2025-05-22T19:29:35.725325,KXBTCD-25MAY2223-T111999.99,DELTA,4,1000,7,350,6191,no,10,-2592
