timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:12:01.671762,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1396,yes,2,2000
2025-05-22T18:12:01.672286,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1397,no,87,2000
2025-05-22T18:12:01.751293,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1398,yes,2,-500
2025-05-22T18:12:01.871859,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1399,yes,1,500
2025-05-22T18:12:02.411282,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1400,yes,2,-2000
2025-05-22T18:12:02.430577,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1401,no,87,-2000
2025-05-22T18:12:02.430794,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1402,no,90,-1000
2025-05-22T18:12:02.449390,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1403,no,88,-1250
2025-05-22T18:12:02.512201,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1404,no,87,1250
2025-05-22T18:12:02.512990,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1405,no,86,2000
2025-05-22T18:12:02.513462,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1406,no,89,1000
2025-05-22T18:12:02.513833,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1407,yes,3,2000
2025-05-22T18:12:03.950703,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1408,yes,3,-2000
2025-05-22T18:12:03.971548,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1409,no,86,-2000
2025-05-22T18:12:03.972308,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1410,no,89,-1000
2025-05-22T18:12:03.990931,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1411,no,87,-1250
2025-05-22T18:12:04.050813,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1412,yes,2,2000
2025-05-22T18:12:04.052121,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1413,no,90,1000
2025-05-22T18:12:04.052801,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1414,no,87,2000
2025-05-22T18:12:04.053317,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1415,no,88,1250
2025-05-22T18:12:05.350691,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1416,no,46,-633
2025-05-22T18:12:05.350950,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1417,no,45,648
2025-05-22T18:12:09.130105,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1418,no,90,-797
2025-05-22T18:12:09.150351,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1419,yes,2,-250
2025-05-22T18:12:09.209916,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1420,no,91,797
2025-05-22T18:12:09.210736,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1421,yes,3,-1250
2025-05-22T18:12:09.249496,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,8,500,1422,yes,2,1250
2025-05-22T18:12:09.750720,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,797,1423,no,92,-500
2025-05-22T18:12:09.790040,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,50,1424,no,94,50
2025-05-22T18:12:13.448670,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,9,797,1425,no,94,-50
2025-05-22T18:12:13.509976,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1426,no,94,150
2025-05-22T18:12:15.290715,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1427,yes,1,30
2025-05-22T18:12:15.291586,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1428,yes,2,-30
2025-05-22T18:12:15.316200,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1429,no,87,-30
2025-05-22T18:12:15.316817,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1430,no,88,30
2025-05-22T18:12:15.712808,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1431,yes,2,14
2025-05-22T18:12:15.713554,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1432,yes,3,-14
2025-05-22T18:12:15.714122,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1433,no,45,-648
2025-05-22T18:12:15.714650,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1434,no,46,633
2025-05-22T18:12:15.789508,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1435,no,88,-14
2025-05-22T18:12:15.790583,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1436,no,89,14
2025-05-22T18:12:18.609772,KXBTCD-25MAY2222-T111999.99,DELTA,5,1000,6,150,1437,yes,4,-97
2025-05-22T18:12:18.889358,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,6,150,1438,yes,5,-1000
2025-05-22T18:12:19.288824,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,6,150,1439,yes,2,1000
2025-05-22T18:12:20.227384,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,6,150,1440,no,86,-2
2025-05-22T18:12:20.228626,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,6,150,1441,no,89,-100
2025-05-22T18:12:20.308389,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,6,150,1442,no,90,-1000
2025-05-22T18:12:20.368950,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,6,150,1443,no,89,1000
2025-05-22T18:12:20.533611,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,6,150,1444,yes,2,97
2025-05-22T18:12:20.587576,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,6,150,1445,yes,2,-1000
2025-05-22T18:12:20.629190,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,150,1446,yes,3,1000
2025-05-22T18:12:21.411110,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,150,1447,no,90,100
2025-05-22T18:12:21.468282,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,150,1448,no,89,-1000
2025-05-22T18:12:21.528150,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,150,1449,no,90,1000
2025-05-22T18:12:23.650874,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,9,797,1450,no,94,-150
2025-05-22T18:12:23.668572,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,9,797,1451,no,90,-100
2025-05-22T18:12:23.689823,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,350,1452,no,94,350
2025-05-22T18:12:23.728339,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,350,1453,no,90,-1000
2025-05-22T18:12:23.850235,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,350,1454,no,89,1000
2025-05-22T18:12:23.968862,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,350,1455,yes,2,-2000
2025-05-22T18:12:23.970040,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1456,yes,3,-80000
2025-05-22T18:12:23.988720,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1457,no,87,-2000
2025-05-22T18:12:23.989424,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1458,no,89,-1000
2025-05-22T18:12:24.007930,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1459,no,88,-1250
2025-05-22T18:12:24.088747,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1460,no,89,1250
2025-05-22T18:12:24.089810,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1461,yes,1,2000
2025-05-22T18:12:24.090354,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1462,yes,2,80000
2025-05-22T18:12:24.090825,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1463,no,91,1000
2025-05-22T18:12:24.091243,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1464,no,88,2000
2025-05-22T18:12:25.755258,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1465,no,91,100
2025-05-22T18:12:31.088093,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1466,no,46,-633
2025-05-22T18:12:31.988974,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1467,no,46,633
2025-05-22T18:12:42.426650,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1468,yes,1,-2000
2025-05-22T18:12:42.446738,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1469,yes,2,-80000
2025-05-22T18:12:42.447853,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1470,no,88,-2000
2025-05-22T18:12:42.470595,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1471,no,91,-1000
2025-05-22T18:12:42.471138,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,350,1472,no,89,-1250
2025-05-22T18:12:42.568325,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,350,1473,yes,3,80000
2025-05-22T18:12:42.569491,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,350,1474,no,89,1000
2025-05-22T18:12:42.570272,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,350,1475,no,87,2000
2025-05-22T18:12:42.570912,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,350,1476,no,88,1250
2025-05-22T18:12:42.571450,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,350,1477,yes,2,2000
2025-05-22T18:12:42.807238,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,9,897,1478,no,94,-350
2025-05-22T18:12:42.888986,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1479,no,93,500
2025-05-22T18:12:49.969914,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1480,no,60,-200
2025-05-22T18:12:49.971011,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1481,no,50,200
2025-05-22T18:12:50.628920,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1482,no,87,-2000
2025-05-22T18:12:50.629639,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1483,no,88,-1250
2025-05-22T18:12:50.688242,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1484,no,87,1250
2025-05-22T18:12:50.689197,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1485,no,86,2000
2025-05-22T18:12:52.907113,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1486,no,86,-2000
2025-05-22T18:12:52.927871,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1487,no,87,-1250
2025-05-22T18:12:52.968185,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1488,no,88,1250
2025-05-22T18:12:52.968571,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1489,no,87,2000
2025-05-22T18:12:53.487226,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1490,no,87,-2000
2025-05-22T18:12:53.487978,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1491,no,88,-1250
2025-05-22T18:12:53.547442,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1492,no,87,1250
2025-05-22T18:12:53.547597,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1493,no,86,2000
2025-05-22T18:12:53.787461,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1494,no,86,-2000
2025-05-22T18:12:53.808743,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1495,no,87,-1250
2025-05-22T18:12:53.868102,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1496,no,87,2000
2025-05-22T18:12:53.868883,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1497,no,88,1250
2025-05-22T18:13:02.230227,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1498,no,87,-2000
2025-05-22T18:13:02.232301,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1499,no,88,-1250
2025-05-22T18:13:02.267811,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1500,no,86,2000
2025-05-22T18:13:02.328367,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1501,no,87,1250
2025-05-22T18:13:07.128805,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1502,no,86,-2000
2025-05-22T18:13:07.148719,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1503,no,87,-1250
2025-05-22T18:13:07.187791,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1504,no,87,2000
2025-05-22T18:13:07.188739,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1505,no,88,1250
2025-05-22T18:13:17.147371,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1506,no,91,-797
2025-05-22T18:13:17.168652,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1507,no,80,-250
2025-05-22T18:13:17.169690,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1508,no,90,250
2025-05-22T18:13:17.208556,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1509,no,92,797
2025-05-22T18:13:17.227325,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1510,no,89,-1000
2025-05-22T18:13:17.266837,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1511,no,90,1000
2025-05-22T18:13:25.607563,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1512,yes,2,-2000
2025-05-22T18:13:25.627213,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1513,yes,3,-80000
2025-05-22T18:13:25.630768,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1514,no,87,-2000
2025-05-22T18:13:25.699911,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1515,no,90,-1000
2025-05-22T18:13:25.700093,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1516,no,88,-1250
2025-05-22T18:13:25.731007,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1517,no,89,1250
2025-05-22T18:13:25.731190,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1518,no,88,2000
2025-05-22T18:13:25.731317,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1519,no,91,1000
2025-05-22T18:13:25.731438,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1520,yes,2,80000
2025-05-22T18:13:25.731561,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1521,yes,1,2000
2025-05-22T18:13:28.127651,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1522,yes,1,-2000
2025-05-22T18:13:28.203393,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1523,yes,2,-80000
2025-05-22T18:13:28.203607,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1524,no,88,-2000
2025-05-22T18:13:28.203918,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1525,no,91,-1000
2025-05-22T18:13:28.203998,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1526,no,89,-1250
2025-05-22T18:13:28.227478,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1527,no,88,1250
2025-05-22T18:13:28.227602,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1528,no,90,1000
2025-05-22T18:13:28.227675,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1529,no,87,2000
2025-05-22T18:13:28.227748,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1530,yes,3,80000
2025-05-22T18:13:28.227818,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1531,yes,2,2000
2025-05-22T18:13:35.069333,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1532,yes,2,-2000
2025-05-22T18:13:35.070273,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1533,yes,3,-80000
2025-05-22T18:13:35.088584,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1534,no,87,-2000
2025-05-22T18:13:35.089279,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1535,no,90,-1000
2025-05-22T18:13:35.108111,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1536,no,88,-1250
2025-05-22T18:13:35.128458,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1537,no,50,-200
2025-05-22T18:13:35.129533,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1538,no,60,200
2025-05-22T18:13:35.147711,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1539,no,92,-797
2025-05-22T18:13:35.169339,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1540,no,91,1000
2025-05-22T18:13:35.187504,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1541,yes,1,2000
2025-05-22T18:13:35.188274,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1542,yes,2,80000
2025-05-22T18:13:35.189100,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1543,no,88,2000
2025-05-22T18:13:35.189634,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1544,no,89,1250
2025-05-22T18:13:35.228163,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1545,no,93,797
2025-05-22T18:13:49.087061,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1546,no,45,-11
2025-05-22T18:13:49.869400,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1547,no,46,-633
2025-05-22T18:13:49.870516,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1548,no,37,788
2025-05-22T18:14:01.598455,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1549,yes,1,-500
2025-05-22T18:14:01.627751,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1550,yes,1,-2000
2025-05-22T18:14:01.628512,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1551,yes,2,-1250
2025-05-22T18:14:01.667586,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1552,no,88,-2000
2025-05-22T18:14:01.688357,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1553,no,91,-1000
2025-05-22T18:14:01.689097,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1554,no,89,-1250
2025-05-22T18:14:01.707559,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1555,yes,2,-80000
2025-05-22T18:14:01.787664,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1556,no,87,2000
2025-05-22T18:14:01.788294,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1557,yes,3,80000
2025-05-22T18:14:01.807953,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1558,no,90,1000
2025-05-22T18:14:01.828277,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1559,no,88,1250
2025-05-22T18:14:01.927912,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1560,yes,1,500
2025-05-22T18:14:02.027809,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1561,yes,2,1250
2025-05-22T18:14:02.029277,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1562,yes,2,2000
2025-05-22T18:14:02.687449,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1563,no,60,-200
2025-05-22T18:14:02.687626,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1564,no,50,200
2025-05-22T18:14:11.636151,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1565,no,91,-100
2025-05-22T18:14:11.637321,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1566,yes,2,-97
2025-05-22T18:14:11.637980,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,7,1297,1567,yes,3,-1000
2025-05-22T18:14:11.673013,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,7,1297,1568,yes,2,1000
2025-05-22T18:14:14.309180,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,7,1297,1569,yes,2,97
2025-05-22T18:14:14.327665,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,7,1297,1570,no,90,100
2025-05-22T18:14:14.367500,KXBTCD-25MAY2222-T111999.99,DELTA,3,80000,7,1297,1571,yes,2,-1000
2025-05-22T18:14:14.427020,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1572,yes,3,1000
2025-05-22T18:14:18.372563,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1573,yes,2,-2000
2025-05-22T18:14:18.392435,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1574,yes,3,-80000
2025-05-22T18:14:18.393527,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1575,no,87,-2000
2025-05-22T18:14:18.407300,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1576,no,90,-1000
2025-05-22T18:14:18.408042,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1577,no,88,-1250
2025-05-22T18:14:18.487607,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1578,no,50,-200
2025-05-22T18:14:18.488355,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1579,no,60,200
2025-05-22T18:14:18.508481,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1580,no,91,1000
2025-05-22T18:14:18.509075,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1581,no,88,2000
2025-05-22T18:14:18.509464,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1582,no,89,1250
2025-05-22T18:14:18.509797,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1583,yes,2,80000
2025-05-22T18:14:18.510093,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1584,yes,1,2000
2025-05-22T18:14:18.526610,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,500,1585,no,93,-797
2025-05-22T18:14:18.588160,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1586,no,94,797
2025-05-22T18:14:19.807948,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1587,no,90,-100
2025-05-22T18:14:22.188222,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1588,no,91,100
2025-05-22T18:14:24.024537,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1589,yes,1,-500
2025-05-22T18:14:24.207963,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1590,yes,1,-2000
2025-05-22T18:14:24.309026,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1591,yes,2,-1250
2025-05-22T18:14:24.607736,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1592,yes,1,100
2025-05-22T18:14:26.446439,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1593,yes,1,-100
2025-05-22T18:14:26.847512,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1594,yes,1,200
2025-05-22T18:14:26.927481,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1595,yes,1,-200
2025-05-22T18:14:26.988685,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1596,yes,1,500
2025-05-22T18:14:27.089845,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1597,yes,1,2000
2025-05-22T18:14:27.090501,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1598,yes,2,1250
2025-05-22T18:14:31.193081,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1599,no,37,-788
2025-05-22T18:14:32.008335,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1600,no,37,788
2025-05-22T18:14:39.288402,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1601,no,60,-200
2025-05-22T18:14:39.289124,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1602,no,50,200
2025-05-22T18:14:39.328333,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1603,yes,1,-2000
2025-05-22T18:14:39.329469,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1604,yes,2,-80000
2025-05-22T18:14:39.347153,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1605,no,88,-2000
2025-05-22T18:14:39.348231,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1606,no,91,-1000
2025-05-22T18:14:39.368064,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1607,no,89,-1250
2025-05-22T18:14:39.407897,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,6,797,1608,no,88,1250
2025-05-22T18:14:39.408869,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,797,1609,yes,3,80000
2025-05-22T18:14:39.409527,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,797,1610,yes,2,2000
2025-05-22T18:14:39.427775,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,797,1611,no,87,2000
2025-05-22T18:14:39.428610,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,6,797,1612,no,90,1000
2025-05-22T18:14:40.148208,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,500,1613,no,94,-797
2025-05-22T18:14:40.210087,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1614,no,93,797
2025-05-22T18:14:43.619878,KXBTCD-25MAY2222-T111999.99,DELTA,3,81000,7,1297,1615,yes,2,-2000
2025-05-22T18:14:43.620610,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1616,yes,3,-80000
2025-05-22T18:14:43.629286,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1617,no,87,-2000
2025-05-22T18:14:43.629679,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1618,no,90,-1000
2025-05-22T18:14:43.648644,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1619,no,88,-1250
2025-05-22T18:14:43.721728,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1620,yes,2,80000
2025-05-22T18:14:43.722827,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1621,no,88,2000
2025-05-22T18:14:43.723651,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1622,no,91,1000
2025-05-22T18:14:43.724205,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1623,yes,1,2000
2025-05-22T18:14:43.968002,KXBTCD-25MAY2222-T111999.99,DELTA,3,1000,7,1297,1624,no,89,1250
