timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:42:10.636916,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2917,yes,7,-20000
2025-05-22T15:42:19.357229,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2918,yes,8,-2430
2025-05-22T15:42:19.357984,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2919,yes,4,4860
2025-05-22T15:42:19.436650,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2920,yes,5,20000
2025-05-22T15:42:29.916858,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2921,yes,86,1
2025-05-22T15:42:30.678225,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2922,yes,4,-4860
2025-05-22T15:42:30.679291,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2923,yes,6,3240
2025-05-22T15:42:30.757807,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2924,yes,5,-20000
2025-05-22T15:42:30.798146,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2925,yes,7,20000
2025-05-22T15:42:39.437033,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2926,yes,6,-3240
2025-05-22T15:42:39.437311,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2927,yes,8,2430
2025-05-22T15:42:39.518723,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2928,yes,7,-20000
2025-05-22T15:42:48.759193,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2929,yes,8,-2430
2025-05-22T15:42:48.759579,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2930,yes,4,4860
2025-05-22T15:42:48.759969,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2931,yes,5,20000
2025-05-22T15:42:57.777027,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2932,yes,4,-4860
2025-05-22T15:42:57.778416,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2933,yes,6,3240
2025-05-22T15:42:57.836464,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2934,yes,5,-20000
2025-05-22T15:42:57.876946,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2935,yes,7,20000
2025-05-22T15:43:06.078136,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2936,yes,86,-2
2025-05-22T15:43:06.876671,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2937,yes,6,-3240
2025-05-22T15:43:06.876914,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2938,yes,8,2430
2025-05-22T15:43:06.936934,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2939,yes,7,-20000
2025-05-22T15:43:15.797743,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2940,yes,8,-2430
2025-05-22T15:43:15.798409,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2941,yes,4,4860
2025-05-22T15:43:15.858888,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2942,yes,5,20000
2025-05-22T15:43:24.457746,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2943,yes,4,-4860
2025-05-22T15:43:24.458009,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2944,yes,6,3240
2025-05-22T15:43:24.516294,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2945,yes,5,-20000
2025-05-22T15:43:24.556198,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2946,yes,7,20000
2025-05-22T15:43:33.077937,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2947,yes,6,-3240
2025-05-22T15:43:33.078617,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2948,yes,8,2430
2025-05-22T15:43:33.159152,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2949,yes,7,-20000
2025-05-22T15:43:41.676036,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2950,yes,8,-2430
2025-05-22T15:43:41.676687,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2951,yes,4,4860
2025-05-22T15:43:41.757289,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2952,yes,5,20000
2025-05-22T15:43:50.038511,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2953,yes,86,1
2025-05-22T15:43:50.897020,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2954,yes,4,-4860
2025-05-22T15:43:50.897577,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2955,yes,6,3240
2025-05-22T15:43:50.957687,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2956,yes,5,-20000
2025-05-22T15:43:51.017320,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2957,yes,7,20000
2025-05-22T15:43:51.077332,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2958,yes,6,-3240
2025-05-22T15:43:51.156602,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2959,yes,7,-20000
2025-05-22T15:43:59.937944,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2960,yes,4,4860
2025-05-22T15:43:59.997611,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2961,yes,5,20000
2025-05-22T15:44:10.436352,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2962,yes,4,-4860
2025-05-22T15:44:10.436821,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2963,yes,6,3240
2025-05-22T15:44:10.497039,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2964,yes,5,-20000
2025-05-22T15:44:10.537355,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2965,yes,7,20000
2025-05-22T15:44:19.896427,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2966,yes,6,-3240
2025-05-22T15:44:19.896910,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2967,yes,8,2430
2025-05-22T15:44:19.897406,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2968,yes,7,-20000
2025-05-22T15:44:27.737244,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2969,yes,8,-2430
2025-05-22T15:44:27.737645,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2970,yes,4,4860
2025-05-22T15:44:27.797758,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2971,yes,5,20000
2025-05-22T15:44:36.557952,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2972,yes,4,-4860
2025-05-22T15:44:36.559038,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2973,yes,6,3240
2025-05-22T15:44:36.637669,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2974,yes,5,-20000
2025-05-22T15:44:36.679264,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2975,yes,7,20000
2025-05-22T15:44:44.783502,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2976,yes,6,-3240
2025-05-22T15:44:44.784606,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2977,yes,8,2430
2025-05-22T15:44:44.785325,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2978,yes,7,-20000
2025-05-22T15:44:53.078181,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2979,yes,8,-2430
2025-05-22T15:44:53.078385,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2980,yes,4,4860
2025-05-22T15:44:53.138186,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2981,yes,5,20000
2025-05-22T15:45:01.881676,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2982,yes,4,-4860
2025-05-22T15:45:01.882766,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2983,yes,6,3240
2025-05-22T15:45:01.957679,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2984,yes,5,-20000
2025-05-22T15:45:01.998358,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2985,yes,7,20000
2025-05-22T15:45:10.877955,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2986,yes,86,1
2025-05-22T15:45:13.580704,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2987,yes,6,-3240
2025-05-22T15:45:13.581598,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2988,yes,8,2025
2025-05-22T15:45:13.637308,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2989,yes,7,-20000
2025-05-22T15:45:23.377332,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2990,yes,8,-2025
2025-05-22T15:45:23.377482,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2991,yes,4,4050
2025-05-22T15:45:23.438064,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2992,yes,5,20000
2025-05-22T15:45:29.077517,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2993,yes,86,-1
2025-05-22T15:45:32.059294,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2994,yes,4,-4050
2025-05-22T15:45:32.059559,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2995,yes,6,2700
2025-05-22T15:45:32.118726,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2996,yes,5,-20000
2025-05-22T15:45:41.077724,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2997,yes,6,-2700
2025-05-22T15:45:41.078593,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2998,yes,4,4050
2025-05-22T15:45:41.137692,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,2999,yes,5,20000
2025-05-22T15:45:49.998589,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3000,yes,4,-4050
2025-05-22T15:45:49.999200,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3001,yes,6,2700
2025-05-22T15:45:50.057965,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3002,yes,5,-20000
2025-05-22T15:45:59.122907,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3003,yes,6,-2700
2025-05-22T15:46:08.596747,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3004,yes,4,4050
2025-05-22T15:46:08.695942,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3005,yes,5,20000
2025-05-22T15:46:17.757036,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3006,yes,4,-4050
2025-05-22T15:46:17.757465,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3007,yes,6,2700
2025-05-22T15:46:17.838666,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3008,yes,5,-20000
2025-05-22T15:46:26.958387,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3009,yes,6,-2700
2025-05-22T15:46:26.959345,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3010,yes,4,4050
2025-05-22T15:46:27.019958,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3011,yes,5,20000
2025-05-22T15:46:35.197473,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3012,yes,4,-4050
2025-05-22T15:46:35.197664,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3013,yes,6,2700
2025-05-22T15:46:35.256811,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3014,yes,5,-20000
2025-05-22T15:46:44.181009,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3015,yes,6,-2700
2025-05-22T15:46:44.181223,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3016,yes,4,4050
2025-05-22T15:46:44.237115,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3017,yes,5,20000
2025-05-22T15:46:49.098063,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3018,yes,86,-1
2025-05-22T15:46:52.998671,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3019,yes,4,-4050
2025-05-22T15:46:52.998895,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3020,yes,6,2700
2025-05-22T15:46:53.057181,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3021,yes,5,-20000
2025-05-22T15:47:01.817284,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3022,yes,6,-2700
2025-05-22T15:47:01.817841,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3023,yes,4,4050
2025-05-22T15:47:02.019190,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3024,yes,5,20000
2025-05-22T15:47:08.078900,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3025,yes,4,-4050
2025-05-22T15:47:08.178664,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3026,yes,5,-20000
2025-05-22T15:47:20.217895,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3027,yes,4,4050
2025-05-22T15:47:20.277839,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3028,yes,5,20000
2025-05-22T15:47:29.080435,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3029,yes,4,-4050
2025-05-22T15:47:29.081441,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3030,yes,6,2700
2025-05-22T15:47:29.138533,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3031,yes,5,-20000
2025-05-22T15:47:37.538270,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3032,yes,6,-2700
2025-05-22T15:47:37.538971,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3033,yes,4,4050
2025-05-22T15:47:37.617486,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3034,yes,5,20000
2025-05-22T15:47:47.978806,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3035,yes,4,-4050
2025-05-22T15:47:47.979533,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3036,yes,6,2700
2025-05-22T15:47:48.058091,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3037,yes,5,-20000
2025-05-22T15:47:56.356960,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3038,yes,6,-2700
2025-05-22T15:47:56.357234,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3039,yes,4,4050
2025-05-22T15:47:56.418723,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3040,yes,5,20000
2025-05-22T15:48:05.357494,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3041,yes,4,-4050
2025-05-22T15:48:05.358545,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3042,yes,6,2700
2025-05-22T15:48:05.418220,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3043,yes,5,-20000
2025-05-22T15:48:10.118202,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3044,yes,86,-1
2025-05-22T15:48:14.159603,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3045,yes,6,-2700
2025-05-22T15:48:14.160536,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3046,yes,4,4050
2025-05-22T15:48:14.218977,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3047,yes,5,20000
2025-05-22T15:48:20.139580,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3048,yes,4,-4050
2025-05-22T15:48:20.197887,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3049,yes,5,-20000
2025-05-22T15:48:32.559040,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3050,yes,4,4050
2025-05-22T15:48:32.638706,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3051,yes,5,20000
2025-05-22T15:48:40.818174,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3052,yes,4,-4050
2025-05-22T15:48:40.819169,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3053,yes,6,2700
2025-05-22T15:48:40.899038,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3054,yes,5,-20000
2025-05-22T15:48:49.019003,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3055,yes,6,-2700
2025-05-22T15:48:49.019710,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3056,yes,4,4050
2025-05-22T15:48:49.098232,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3057,yes,5,20000
2025-05-22T15:48:57.958473,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3058,yes,4,-4050
2025-05-22T15:48:57.959236,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3059,yes,6,2700
2025-05-22T15:48:58.020035,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3060,yes,5,-20000
2025-05-22T15:49:08.018289,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3061,yes,6,-2700
2025-05-22T15:49:08.019190,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3062,yes,4,4050
2025-05-22T15:49:08.118028,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3063,yes,5,20000
2025-05-22T15:49:17.579127,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3064,yes,4,-4050
2025-05-22T15:49:17.579802,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3065,yes,6,2700
2025-05-22T15:49:17.639600,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3066,yes,5,-20000
2025-05-22T15:49:26.798259,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3067,yes,6,-2700
2025-05-22T15:49:26.799260,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3068,yes,4,4050
2025-05-22T15:49:26.859474,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3069,yes,5,20000
2025-05-22T15:49:32.120001,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3070,yes,4,-4050
2025-05-22T15:49:32.198681,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3071,yes,5,-20000
2025-05-22T15:49:36.059834,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3072,yes,4,4050
2025-05-22T15:49:36.179103,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3073,yes,5,20000
2025-05-22T15:49:44.750885,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3074,yes,4,-4050
2025-05-22T15:49:44.751817,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3075,yes,6,2700
2025-05-22T15:49:44.797624,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3076,yes,5,-20000
2025-05-22T15:49:53.258939,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3077,yes,6,-2700
2025-05-22T15:49:53.259816,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3078,yes,4,4050
2025-05-22T15:49:53.317792,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3079,yes,5,20000
2025-05-22T15:50:02.179571,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3080,yes,4,-4050
2025-05-22T15:50:02.181168,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3081,yes,6,2700
2025-05-22T15:50:02.259865,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3082,yes,5,-20000
2025-05-22T15:50:13.258918,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3083,yes,6,-2700
2025-05-22T15:50:13.259605,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3084,yes,4,3240
2025-05-22T15:50:13.352027,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3085,yes,5,20000
2025-05-22T15:50:22.631361,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3086,yes,4,-3240
2025-05-22T15:50:22.632817,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3087,yes,6,2160
2025-05-22T15:50:22.677739,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3088,yes,5,-20000
2025-05-22T15:50:31.840241,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3089,yes,6,-2160
2025-05-22T15:50:31.840481,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3090,yes,4,3240
2025-05-22T15:50:31.897558,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3091,yes,5,20000
2025-05-22T15:50:35.119361,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3092,yes,4,-3240
2025-05-22T15:50:35.199307,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3093,yes,5,-20000
2025-05-22T15:50:41.098977,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3094,yes,4,3240
2025-05-22T15:50:41.177465,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3095,yes,5,20000
2025-05-22T15:50:49.358642,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3096,yes,4,-3240
2025-05-22T15:50:49.358846,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3097,yes,6,2160
2025-05-22T15:50:49.519172,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3098,yes,5,-20000
2025-05-22T15:50:58.697927,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3099,yes,6,-2160
2025-05-22T15:50:58.698537,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3100,yes,4,3240
2025-05-22T15:50:58.897847,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3101,yes,5,20000
2025-05-22T15:51:08.800381,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3102,yes,4,-3240
2025-05-22T15:51:08.801265,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3103,yes,6,2160
2025-05-22T15:51:08.858593,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3104,yes,5,-20000
2025-05-22T15:51:17.722785,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3105,yes,6,-2160
2025-05-22T15:51:17.723567,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3106,yes,4,3240
2025-05-22T15:51:17.746167,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3107,yes,5,20000
2025-05-22T15:51:26.518653,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3108,yes,4,-3240
2025-05-22T15:51:26.519214,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3109,yes,6,2160
2025-05-22T15:51:26.578501,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3110,yes,5,-20000
2025-05-22T15:51:35.377950,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3111,yes,6,-2160
2025-05-22T15:51:35.378170,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3112,yes,4,3240
2025-05-22T15:51:35.439587,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3113,yes,5,20000
2025-05-22T15:51:40.098992,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3114,yes,4,-3240
2025-05-22T15:51:40.159531,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3115,yes,5,-20000
2025-05-22T15:51:44.640779,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3116,yes,4,3240
2025-05-22T15:51:44.705850,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3117,yes,5,20000
2025-05-22T15:51:53.456618,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3118,yes,4,-3240
2025-05-22T15:51:53.457647,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3119,yes,6,2160
2025-05-22T15:51:53.470791,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3120,yes,5,-20000
2025-05-22T15:52:02.119715,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3121,yes,6,-2160
2025-05-22T15:52:02.120497,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3122,yes,4,3240
2025-05-22T15:52:02.179874,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3123,yes,5,20000
2025-05-22T15:52:10.539028,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3124,yes,4,-3240
2025-05-22T15:52:10.539961,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3125,yes,6,2160
2025-05-22T15:52:10.599719,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3126,yes,5,-20000
2025-05-22T15:52:18.899749,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3127,yes,6,-2160
2025-05-22T15:52:18.900734,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3128,yes,4,3240
2025-05-22T15:52:18.959118,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3129,yes,5,20000
2025-05-22T15:52:27.380069,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3130,yes,4,-3240
2025-05-22T15:52:27.380976,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3131,yes,6,2160
2025-05-22T15:52:27.440220,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3132,yes,5,-20000
2025-05-22T15:52:35.499305,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3133,yes,6,-2160
2025-05-22T15:52:35.500276,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3134,yes,4,3240
2025-05-22T15:52:35.559448,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3135,yes,5,20000
2025-05-22T15:52:44.080410,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3136,yes,4,-3240
2025-05-22T15:52:44.159632,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3137,yes,5,-20000
2025-05-22T15:52:52.518877,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3138,yes,4,3240
2025-05-22T15:52:52.579184,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3139,yes,5,20000
2025-05-22T15:53:00.338922,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3140,yes,4,-3240
2025-05-22T15:53:00.339652,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3141,yes,6,2160
2025-05-22T15:53:00.398749,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3142,yes,5,-20000
2025-05-22T15:53:11.458791,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3143,yes,6,-2160
2025-05-22T15:53:11.459438,KXBTCD-25MAY2219-T110499.99,DELTA,96,1000,,0,3144,yes,4,2430
2025-05-22T15:53:13.578918,KXBTCD-25MAY2219-T110499.99,DELTA,96,1001,,0,3145,yes,96,1
2025-05-22T15:53:52.079745,KXBTCD-25MAY2219-T110499.99,DELTA,96,1001,,0,3146,yes,4,-2430
