timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:44:38.246610,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29421,yes,9,-2000
2025-05-20T14:44:38.247468,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29422,yes,9,-1250
2025-05-20T14:44:38.267163,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29423,no,78,-2000
2025-05-20T14:44:38.267253,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29424,no,81,-1000
2025-05-20T14:44:38.326465,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29425,no,78,-1250
2025-05-20T14:44:38.346844,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29426,yes,13,1250
2025-05-20T14:44:38.347180,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29427,yes,12,2000
2025-05-20T14:44:38.347312,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29428,no,80,1000
2025-05-20T14:44:38.366710,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29429,no,77,2000
2025-05-20T14:44:38.407962,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29430,no,77,1250
2025-05-20T14:44:39.128303,KXBTCD-25MAY2018-T106749.99,DELTA,14,1000,18,4,29431,no,80,100
2025-05-20T14:44:39.174365,KXBTCD-25MAY2018-T106749.99,DELTA,14,1250,18,4,29432,yes,14,250
2025-05-20T14:44:39.174930,KXBTCD-25MAY2018-T106749.99,DELTA,14,1250,18,4,29433,yes,4,-250
2025-05-20T14:44:39.227580,KXBTCD-25MAY2018-T106749.99,DELTA,14,250,18,4,29434,yes,14,-1000
2025-05-20T14:44:39.270603,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29435,yes,15,1000
2025-05-20T14:44:40.350915,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29436,no,80,-100
2025-05-20T14:44:41.686251,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29437,no,80,100
2025-05-20T14:44:42.025537,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29438,no,80,-100
2025-05-20T14:44:42.960538,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29439,no,80,100
2025-05-20T14:44:42.961002,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29440,yes,13,-1250
2025-05-20T14:44:42.961215,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29441,no,77,-1250
2025-05-20T14:44:42.988491,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29442,yes,12,1250
2025-05-20T14:44:42.988851,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29443,no,78,1250
2025-05-20T14:44:43.128107,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29444,no,80,-100
2025-05-20T14:44:43.207994,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29445,yes,12,-2000
2025-05-20T14:44:43.208667,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29446,yes,14,14
2025-05-20T14:44:43.208862,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29447,yes,13,-14
2025-05-20T14:44:43.209102,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29448,yes,15,-1000
2025-05-20T14:44:43.209291,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29449,no,78,14
2025-05-20T14:44:43.227181,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29450,no,80,-14
2025-05-20T14:44:43.227550,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29451,no,77,-2000
2025-05-20T14:44:43.227683,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29452,no,80,-1000
2025-05-20T14:44:43.288776,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29453,no,81,1000
2025-05-20T14:44:43.289118,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29454,yes,14,1000
2025-05-20T14:44:43.289542,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29455,no,78,2000
2025-05-20T14:44:43.289675,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29456,yes,11,2000
2025-05-20T14:44:43.527375,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29457,yes,11,-2000
2025-05-20T14:44:43.528339,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29458,yes,14,-1000
2025-05-20T14:44:43.547447,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29459,no,78,-2000
2025-05-20T14:44:43.548187,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29460,no,81,-1000
2025-05-20T14:44:43.608308,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29461,yes,12,2000
2025-05-20T14:44:43.609157,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29462,no,77,2000
2025-05-20T14:44:43.609737,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29463,yes,15,1000
2025-05-20T14:44:43.610206,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29464,no,80,1000
2025-05-20T14:44:43.982938,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29465,yes,12,-2000
2025-05-20T14:44:43.983155,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29466,yes,15,-1000
2025-05-20T14:44:43.983414,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29467,no,77,-2000
2025-05-20T14:44:43.983494,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29468,no,80,-1000
2025-05-20T14:44:44.027092,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29469,yes,14,1000
2025-05-20T14:44:44.027242,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29470,no,78,2000
2025-05-20T14:44:44.027324,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29471,yes,11,2000
2025-05-20T14:44:44.027387,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29472,no,81,1000
2025-05-20T14:44:44.087534,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29473,no,80,100
2025-05-20T14:44:44.425919,KXBTCD-25MAY2018-T106749.99,DELTA,14,1264,18,4,29474,yes,11,-2000
2025-05-20T14:44:44.446570,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29475,yes,14,-1000
2025-05-20T14:44:44.447126,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29476,no,78,-2000
2025-05-20T14:44:44.466029,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29477,no,81,-1000
2025-05-20T14:44:44.507076,KXBTCD-25MAY2018-T106749.99,DELTA,14,264,18,4,29478,no,77,2000
2025-05-20T14:44:44.507480,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29479,yes,15,1000
2025-05-20T14:44:44.527942,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29480,yes,12,2000
2025-05-20T14:44:44.528841,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29481,no,80,1000
2025-05-20T14:44:45.087196,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29482,yes,13,-200
2025-05-20T14:44:45.106572,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29483,yes,12,500
2025-05-20T14:44:46.187977,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29484,yes,14,-250
2025-05-20T14:44:46.188489,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29485,yes,4,250
2025-05-20T14:44:46.306451,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29486,yes,12,-2000
2025-05-20T14:44:46.307004,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29487,no,77,-2000
2025-05-20T14:44:46.326761,KXBTCD-25MAY2018-T106749.99,DELTA,15,1000,18,4,29488,no,80,-1000
2025-05-20T14:44:46.327175,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29489,yes,15,-1000
2025-05-20T14:44:46.387133,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29490,no,78,2000
2025-05-20T14:44:46.387407,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29491,yes,13,1000
2025-05-20T14:44:46.387582,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29492,no,81,1000
2025-05-20T14:44:46.387764,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29493,yes,11,2000
2025-05-20T14:44:46.626711,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29494,yes,11,-2000
2025-05-20T14:44:46.627122,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29495,no,78,-2000
2025-05-20T14:44:46.648194,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29496,no,81,-1000
2025-05-20T14:44:46.708595,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29497,yes,12,2000
2025-05-20T14:44:46.709358,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29498,no,77,2000
2025-05-20T14:44:46.709685,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29499,no,80,1000
2025-05-20T14:44:47.027587,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29500,yes,12,-2000
2025-05-20T14:44:47.046820,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29501,no,77,-2000
2025-05-20T14:44:47.047146,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29502,no,80,-1000
2025-05-20T14:44:47.086679,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29503,yes,11,2000
2025-05-20T14:44:47.107168,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29504,no,81,1000
2025-05-20T14:44:47.107858,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29505,no,78,2000
2025-05-20T14:44:48.047752,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29506,no,78,-1250
2025-05-20T14:44:48.087360,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29507,no,79,1250
2025-05-20T14:44:48.406756,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29508,no,79,-1250
2025-05-20T14:44:48.447193,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29509,no,78,1250
2025-05-20T14:44:48.927794,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29510,yes,12,-1250
2025-05-20T14:44:48.928424,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29511,no,78,-1250
2025-05-20T14:44:48.987186,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29512,no,79,1250
2025-05-20T14:44:48.987486,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29513,yes,11,1250
2025-05-20T14:44:49.450793,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29514,no,78,-25
2025-05-20T14:44:49.451678,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29515,no,79,25
2025-05-20T14:44:49.530178,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29516,yes,12,-500
2025-05-20T14:44:49.548709,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29517,no,80,-500
2025-05-20T14:44:49.587262,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29518,yes,11,500
2025-05-20T14:44:49.607225,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29519,no,82,500
2025-05-20T14:44:50.128548,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29520,no,80,250
2025-05-20T14:44:50.129423,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29521,no,70,-250
2025-05-20T14:44:50.129906,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29522,yes,11,-2000
2025-05-20T14:44:50.148244,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29523,no,78,-2000
2025-05-20T14:44:50.149300,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29524,no,81,-1000
2025-05-20T14:44:50.188281,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29525,no,82,1000
2025-05-20T14:44:50.208401,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29526,no,79,2000
2025-05-20T14:44:50.228054,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29527,yes,10,2000
2025-05-20T14:44:50.427239,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29528,yes,1,-3000
2025-05-20T14:44:50.447099,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29529,no,79,-1250
2025-05-20T14:44:50.486729,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29530,no,80,1250
2025-05-20T14:44:50.887413,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29531,no,79,-25
2025-05-20T14:44:50.887751,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29532,no,80,25
2025-05-20T14:44:51.028385,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29533,yes,10,-2000
2025-05-20T14:44:51.028873,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29534,yes,13,-1000
2025-05-20T14:44:51.029173,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29535,yes,11,-500
2025-05-20T14:44:51.047139,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29536,yes,11,-1250
2025-05-20T14:44:51.047489,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1504,29537,no,79,-2000
2025-05-20T14:44:51.068019,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29538,no,82,-1000
2025-05-20T14:44:51.068471,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29539,no,80,-1250
2025-05-20T14:44:51.087537,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,504,29540,yes,10,350
2025-05-20T14:44:51.138281,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29541,no,83,1000
2025-05-20T14:44:51.138963,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29542,no,81,1250
2025-05-20T14:44:51.152072,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29543,yes,12,1000
2025-05-20T14:44:51.152872,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29544,no,80,2000
2025-05-20T14:44:51.153262,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29545,yes,9,2000
2025-05-20T14:44:51.153573,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29546,yes,10,1250
2025-05-20T14:44:51.187814,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29547,yes,12,-250
2025-05-20T14:44:51.228686,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29548,yes,2,250
2025-05-20T14:44:51.249009,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29549,yes,12,-1000
2025-05-20T14:44:51.328069,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29550,yes,11,1000
2025-05-20T14:44:51.328874,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29551,yes,9,-2000
2025-05-20T14:44:51.329711,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29552,yes,10,-1250
2025-05-20T14:44:51.347658,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29553,no,80,-2000
2025-05-20T14:44:51.348170,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29554,no,81,-1250
2025-05-20T14:44:51.367432,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29555,no,80,-100
2025-05-20T14:44:51.428386,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29556,yes,9,1250
2025-05-20T14:44:51.429189,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29557,no,81,2000
2025-05-20T14:44:51.429750,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29558,yes,8,2000
2025-05-20T14:44:51.430302,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29559,no,82,1250
2025-05-20T14:44:51.667869,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29560,yes,8,-2000
2025-05-20T14:44:51.668469,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29561,yes,9,-1250
2025-05-20T14:44:51.686160,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29562,no,81,-2000
2025-05-20T14:44:51.686565,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29563,no,82,-1250
2025-05-20T14:44:51.747486,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29564,no,80,2000
2025-05-20T14:44:51.747849,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29565,yes,10,1250
2025-05-20T14:44:51.748015,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29566,no,81,1250
2025-05-20T14:44:51.748139,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29567,yes,9,2000
2025-05-20T14:44:52.027930,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29568,yes,10,-350
2025-05-20T14:44:52.048059,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29569,no,82,-500
2025-05-20T14:44:52.087907,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29570,yes,10,150
2025-05-20T14:44:52.109793,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1500,29571,no,83,500
2025-05-20T14:44:52.110010,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29572,no,83,-1000
2025-05-20T14:44:52.110169,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29573,yes,9,-2000
2025-05-20T14:44:52.129058,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29574,yes,10,-1250
2025-05-20T14:44:52.129617,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29575,no,82,250
2025-05-20T14:44:52.130102,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29576,no,72,-250
2025-05-20T14:44:52.130427,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29577,no,80,-2000
2025-05-20T14:44:52.149232,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29578,no,81,-1250
2025-05-20T14:44:52.149569,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29579,no,81,1000
2025-05-20T14:44:52.187289,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29580,no,82,100
2025-05-20T14:44:52.187945,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29581,yes,8,2000
2025-05-20T14:44:52.209249,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29582,yes,9,1250
2025-05-20T14:44:52.209489,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29583,no,81,2000
2025-05-20T14:44:52.209641,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29584,no,81,1250
2025-05-20T14:44:52.268983,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29585,no,81,-1000
2025-05-20T14:44:52.269727,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29586,no,81,-1250
2025-05-20T14:44:52.328391,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29587,no,82,1250
2025-05-20T14:44:52.346750,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,1000,29588,no,84,1000
2025-05-20T14:44:53.767887,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,1000,29589,yes,8,-2000
2025-05-20T14:44:53.787976,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,1000,29590,yes,9,-1250
2025-05-20T14:44:53.788711,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,16,1000,29591,no,81,-2000
2025-05-20T14:44:53.808945,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29592,no,84,-1000
2025-05-20T14:44:53.809599,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29593,no,82,-1250
2025-05-20T14:44:53.826368,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29594,yes,10,-150
2025-05-20T14:44:53.846991,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29595,yes,10,400
2025-05-20T14:44:53.866886,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29596,yes,10,1250
2025-05-20T14:44:53.867168,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,500,29597,yes,9,2000
2025-05-20T14:44:53.888196,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1500,29598,no,83,1000
2025-05-20T14:44:53.888393,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1500,29599,no,80,2000
2025-05-20T14:44:53.888503,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1500,29600,no,81,1250
2025-05-20T14:44:54.127702,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1500,29601,no,72,250
2025-05-20T14:44:54.128560,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1500,29602,no,82,-250
2025-05-20T14:44:58.627855,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29603,no,83,-500
2025-05-20T14:44:58.649567,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29604,no,82,500
2025-05-20T14:44:58.708366,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29605,yes,9,-2000
2025-05-20T14:44:58.728118,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29606,yes,10,-1250
2025-05-20T14:44:58.729254,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,17,1000,29607,no,80,-2000
2025-05-20T14:44:58.747741,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,604,29608,no,83,-1000
2025-05-20T14:44:58.748397,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,604,29609,no,81,-1250
2025-05-20T14:44:58.808398,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29610,no,82,1000
2025-05-20T14:44:58.808947,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29611,yes,11,1250
2025-05-20T14:44:58.809174,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29612,yes,10,2000
2025-05-20T14:44:58.809344,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29613,no,79,2000
2025-05-20T14:44:58.809519,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29614,no,80,1250
2025-05-20T14:44:59.067466,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29615,no,80,-25
2025-05-20T14:44:59.067837,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29616,no,79,25
2025-05-20T14:44:59.207904,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29617,yes,1,3000
2025-05-20T14:44:59.209244,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29618,yes,10,-2000
2025-05-20T14:44:59.209744,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29619,no,79,-2000
2025-05-20T14:44:59.228783,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,1604,29620,yes,10,-400
2025-05-20T14:44:59.229193,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,604,29621,no,82,-1000
2025-05-20T14:44:59.229462,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29622,no,82,-500
2025-05-20T14:44:59.229727,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29623,no,80,-1250
2025-05-20T14:44:59.267509,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29624,yes,12,150
2025-05-20T14:44:59.287254,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29625,no,81,500
2025-05-20T14:44:59.328434,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29626,no,78,1250
2025-05-20T14:44:59.329169,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29627,no,78,2000
2025-05-20T14:44:59.329499,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29628,no,81,1000
2025-05-20T14:44:59.329818,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29629,yes,11,2000
2025-05-20T14:44:59.389860,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29630,yes,11,-1000
2025-05-20T14:44:59.430090,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29631,yes,13,1000
2025-05-20T14:44:59.887878,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29632,no,78,-1250
2025-05-20T14:44:59.927548,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29633,no,79,1250
2025-05-20T14:45:00.171520,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29634,yes,12,250
2025-05-20T14:45:00.189820,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29635,yes,2,-250
2025-05-20T14:45:00.190698,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29636,no,79,-1250
2025-05-20T14:45:00.191324,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29637,no,70,250
2025-05-20T14:45:00.229369,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29638,no,80,-250
2025-05-20T14:45:00.248535,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29639,yes,11,-1250
2025-05-20T14:45:00.269558,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29640,no,78,1250
2025-05-20T14:45:00.287025,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,104,29641,yes,12,1250
2025-05-20T14:45:00.368521,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29642,no,82,-100
2025-05-20T14:45:01.147695,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29643,no,78,-1250
2025-05-20T14:45:01.206414,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29644,yes,12,-1250
2025-05-20T14:45:01.206581,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29645,no,79,1250
2025-05-20T14:45:01.247190,KXBTCD-25MAY2018-T106749.99,DELTA,14,14,18,4,29646,yes,11,1250
2025-05-20T14:45:01.409758,KXBTCD-25MAY2018-T106749.99,DELTA,13,1000,18,4,29647,yes,14,-14
2025-05-20T14:45:01.409957,KXBTCD-25MAY2018-T106749.99,DELTA,13,1000,14,86,29648,no,86,86
2025-05-20T14:45:01.487040,KXBTCD-25MAY2018-T106749.99,DELTA,13,1000,14,86,29649,yes,9,14
2025-05-20T14:45:01.487803,KXBTCD-25MAY2018-T106749.99,DELTA,13,1000,14,86,29650,no,78,-14
2025-05-20T14:45:01.488282,KXBTCD-25MAY2018-T106749.99,DELTA,13,1000,14,86,29651,no,83,14
