timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:19:58.772926,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10795,no,48,150
2025-05-20T11:19:58.811554,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10796,yes,5,20000
2025-05-20T11:19:58.815541,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10797,no,45,2000
2025-05-20T11:19:58.815622,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10798,yes,41,1250
2025-05-20T11:19:58.815680,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10799,yes,45,1000
2025-05-20T11:19:58.815731,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10800,yes,43,2000
2025-05-20T11:19:58.912382,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10801,yes,43,-2000
2025-05-20T11:19:58.932274,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10802,yes,41,-1250
2025-05-20T11:19:58.932416,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10803,no,44,-1250
2025-05-20T11:19:59.012634,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10804,yes,42,2000
2025-05-20T11:19:59.013234,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10805,yes,40,1250
2025-05-20T11:19:59.013547,KXBTCD-25MAY2015-T106249.99,DELTA,49,50,51,1000,10806,no,45,1250
2025-05-20T11:19:59.093100,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,51,1000,10807,yes,49,-50
2025-05-20T11:19:59.113494,KXBTCD-25MAY2015-T106249.99,DELTA,48,250,51,1000,10808,yes,48,250
2025-05-20T11:19:59.154106,KXBTCD-25MAY2015-T106249.99,DELTA,48,250,51,1000,10809,no,36,500
2025-05-20T11:19:59.473810,KXBTCD-25MAY2015-T106249.99,DELTA,46,500,51,1000,10810,yes,48,-250
2025-05-20T11:19:59.512002,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,51,1000,10811,yes,47,250
2025-05-20T11:20:00.153535,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,51,1000,10812,no,36,-500
2025-05-20T11:20:00.193572,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,51,1000,10813,yes,45,-1000
2025-05-20T11:20:00.233396,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,51,1000,10814,no,46,500
2025-05-20T11:20:00.234201,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,51,1000,10815,yes,44,1000
2025-05-20T11:20:00.373332,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,51,1000,10816,no,45,-2000
2025-05-20T11:20:00.472769,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,51,1000,10817,no,47,2000
2025-05-20T11:20:00.533191,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,51,1000,10818,no,48,-150
2025-05-20T11:20:00.572014,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,50,10819,no,50,50
2025-05-20T11:20:00.633795,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,50,10820,no,49,-1000
2025-05-20T11:20:00.674282,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1050,10821,no,50,1000
2025-05-20T11:20:00.833268,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1050,10822,yes,42,-2000
2025-05-20T11:20:00.833415,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1000,10823,no,50,-50
2025-05-20T11:20:00.833635,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1000,10824,yes,40,-1250
2025-05-20T11:20:00.852955,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1000,10825,no,45,-1250
2025-05-20T11:20:00.853081,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10826,no,50,150
2025-05-20T11:20:00.893258,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10827,no,50,-1000
2025-05-20T11:20:00.912963,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10828,yes,41,2000
2025-05-20T11:20:00.913466,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10829,no,46,1250
2025-05-20T11:20:00.913768,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10830,yes,39,1250
2025-05-20T11:20:00.954233,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10831,no,50,1000
2025-05-20T11:20:01.173549,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10832,yes,36,500
2025-05-20T11:20:01.174665,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10833,no,38,-500
2025-05-20T11:20:01.194727,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10834,no,48,500
2025-05-20T11:20:01.213528,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10835,yes,46,-500
2025-05-20T11:20:01.254164,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10836,no,47,-2000
2025-05-20T11:20:01.293247,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10837,no,48,2000
2025-05-20T11:20:01.532562,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10838,no,48,-100
2025-05-20T11:20:01.553192,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10839,yes,44,-100
2025-05-20T11:20:01.773288,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10840,yes,4,-7290
2025-05-20T11:20:01.773646,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10841,yes,6,4320
2025-05-20T11:20:01.833954,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10842,no,12,-270
2025-05-20T11:20:01.853166,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10843,yes,5,-20000
2025-05-20T11:20:01.892727,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10844,yes,7,20000
2025-05-20T11:20:02.572855,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10845,yes,43,100
2025-05-20T11:20:02.573575,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10846,no,49,100
2025-05-20T11:20:02.934145,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10847,yes,30,-200
2025-05-20T11:20:02.934717,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10848,yes,20,200
2025-05-20T11:20:02.935125,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10849,yes,41,-2000
2025-05-20T11:20:02.952904,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10850,yes,44,-1000
2025-05-20T11:20:02.953608,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10851,yes,39,-1250
2025-05-20T11:20:02.954167,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10852,no,20,-200
2025-05-20T11:20:02.955091,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10853,no,30,200
2025-05-20T11:20:02.974303,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10854,no,48,-2000
2025-05-20T11:20:02.975209,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10855,no,22,-3000
2025-05-20T11:20:02.975929,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10856,yes,6,-4320
2025-05-20T11:20:02.976519,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,1150,10857,yes,8,3240
2025-05-20T11:20:02.976959,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10858,no,50,-1000
2025-05-20T11:20:02.993254,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10859,no,46,-1250
2025-05-20T11:20:02.993993,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10860,yes,43,-100
2025-05-20T11:20:03.093849,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10861,no,29,3000
2025-05-20T11:20:03.192799,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10862,yes,42,-500
2025-05-20T11:20:03.193295,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10863,yes,32,500
2025-05-20T11:20:03.193674,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10864,no,48,-500
2025-05-20T11:20:03.193830,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10865,no,38,500
2025-05-20T11:20:03.213809,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10866,no,49,2000
2025-05-20T11:20:03.213946,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,50,150,10867,yes,42,1000
2025-05-20T11:20:03.214036,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10868,no,51,1000
2025-05-20T11:20:03.214118,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10869,no,47,1250
2025-05-20T11:20:03.214456,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10870,yes,40,2000
2025-05-20T11:20:03.214623,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10871,yes,7,-20000
2025-05-20T11:20:03.214986,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10872,yes,38,1250
2025-05-20T11:20:03.215088,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10873,yes,34,500
2025-05-20T11:20:03.232640,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10874,yes,44,-500
2025-05-20T11:20:03.271954,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10875,yes,32,-500
2025-05-20T11:20:03.272224,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10876,no,38,-500
2025-05-20T11:20:03.311923,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10877,no,49,-100
2025-05-20T11:20:03.312048,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10878,yes,9,20000
2025-05-20T11:20:03.312183,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10879,yes,42,-1000
2025-05-20T11:20:03.331490,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10880,no,49,-2000
2025-05-20T11:20:03.392344,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10881,yes,41,1000
2025-05-20T11:20:03.392446,KXBTCD-25MAY2015-T106249.99,DELTA,47,250,49,1000,10882,no,47,2000
2025-05-20T11:20:03.454864,KXBTCD-25MAY2015-T106249.99,DELTA,41,1000,49,1000,10883,yes,47,-250
2025-05-20T11:20:03.512240,KXBTCD-25MAY2015-T106249.99,DELTA,41,1000,49,1000,10884,no,50,-150
2025-05-20T11:20:03.572692,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1000,10885,yes,45,150
2025-05-20T11:20:03.573191,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,50,10886,no,52,50
2025-05-20T11:20:03.592853,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,50,10887,no,51,-1000
2025-05-20T11:20:03.673167,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1050,10888,no,52,1000
2025-05-20T11:20:03.733332,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1050,10889,yes,40,-2000
2025-05-20T11:20:03.752118,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1050,10890,yes,38,-1250
2025-05-20T11:20:03.752913,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,50,10891,no,52,-1000
2025-05-20T11:20:03.833355,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,50,10892,yes,37,1250
2025-05-20T11:20:03.853094,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10893,no,53,1000
2025-05-20T11:20:03.853916,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10894,yes,39,2000
2025-05-20T11:20:04.015074,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10895,yes,41,100
2025-05-20T11:20:04.034022,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10896,no,51,100
2025-05-20T11:20:04.054436,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10897,yes,8,-3240
2025-05-20T11:20:04.054924,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10898,yes,10,2592
2025-05-20T11:20:04.113443,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10899,yes,9,-20000
2025-05-20T11:20:05.093460,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10900,yes,10,-2592
2025-05-20T11:20:05.093906,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10901,yes,4,6480
2025-05-20T11:20:05.153954,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10902,yes,5,20000
2025-05-20T11:20:06.113883,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10903,yes,4,-6480
2025-05-20T11:20:06.114753,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10904,yes,6,4320
2025-05-20T11:20:06.173764,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10905,yes,5,-20000
2025-05-20T11:20:06.213480,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10906,yes,7,20000
2025-05-20T11:20:06.552787,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10907,yes,39,-2000
2025-05-20T11:20:06.553297,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10908,yes,41,-1000
2025-05-20T11:20:06.572435,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10909,yes,37,-1250
2025-05-20T11:20:06.611565,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10910,yes,40,1000
2025-05-20T11:20:06.631289,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10911,yes,38,2000
2025-05-20T11:20:06.631953,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10912,yes,36,1250
2025-05-20T11:20:06.671672,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10913,yes,32,500
2025-05-20T11:20:07.314634,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10914,yes,40,-1000
2025-05-20T11:20:07.353797,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10915,yes,41,1000
2025-05-20T11:20:07.632476,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10916,yes,41,-1000
2025-05-20T11:20:07.672940,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10917,yes,32,-500
2025-05-20T11:20:07.692754,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10918,yes,42,500
2025-05-20T11:20:07.693038,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10919,yes,40,1000
2025-05-20T11:20:08.032830,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10920,no,52,-50
2025-05-20T11:20:08.052665,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,47,1000,10921,no,51,250
2025-05-20T11:20:08.094613,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,350,10922,no,53,-1000
2025-05-20T11:20:08.153302,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10923,no,52,1000
2025-05-20T11:20:08.154020,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10924,no,47,-2000
2025-05-20T11:20:08.213550,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10925,no,51,2000
2025-05-20T11:20:08.845153,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10926,yes,40,-1000
2025-05-20T11:20:08.846218,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10927,yes,41,1000
2025-05-20T11:20:11.634020,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10928,yes,38,-2000
2025-05-20T11:20:11.748487,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10929,yes,36,-1250
2025-05-20T11:20:11.749455,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10930,no,51,-2000
2025-05-20T11:20:11.835859,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10931,yes,41,-100
2025-05-20T11:20:12.034904,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10932,no,47,2000
2025-05-20T11:20:12.035639,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10933,yes,37,1250
2025-05-20T11:20:12.036052,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10934,yes,39,2000
2025-05-20T11:20:12.516758,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10935,yes,41,-1000
2025-05-20T11:20:12.533855,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10936,yes,42,1000
2025-05-20T11:20:12.735367,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10937,yes,37,-1250
2025-05-20T11:20:12.735678,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10938,yes,34,-500
2025-05-20T11:20:12.736037,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10939,yes,44,500
2025-05-20T11:20:12.813932,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10940,yes,42,100
2025-05-20T11:20:12.834750,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10941,yes,38,1250
2025-05-20T11:20:13.041188,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10942,yes,42,-1000
2025-05-20T11:20:13.041903,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10943,yes,38,-1250
2025-05-20T11:20:13.093705,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10944,yes,37,1250
2025-05-20T11:20:13.093926,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10945,yes,41,1000
2025-05-20T11:20:13.233793,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10946,yes,39,-2000
2025-05-20T11:20:13.253419,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10947,yes,37,-1250
2025-05-20T11:20:13.254461,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10948,no,47,-2000
2025-05-20T11:20:13.312197,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10949,yes,38,2000
2025-05-20T11:20:13.332557,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10950,yes,36,1250
2025-05-20T11:20:13.332886,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10951,no,51,2000
2025-05-20T11:20:13.572630,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10952,yes,6,-4320
2025-05-20T11:20:13.572933,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10953,yes,8,3240
2025-05-20T11:20:13.633316,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10954,yes,7,-20000
2025-05-20T11:20:13.672661,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10955,yes,9,20000
2025-05-20T11:20:14.173484,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10956,yes,34,500
2025-05-20T11:20:14.173816,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10957,no,48,500
2025-05-20T11:20:14.173904,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10958,yes,44,-500
2025-05-20T11:20:14.193544,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10959,no,50,500
2025-05-20T11:20:14.193625,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10960,no,40,-500
2025-05-20T11:20:14.313605,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10961,no,47,-1250
2025-05-20T11:20:14.392707,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10962,no,49,1250
2025-05-20T11:20:16.953903,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10963,yes,8,-3240
2025-05-20T11:20:16.955042,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10964,yes,10,2592
2025-05-20T11:20:16.995494,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10965,yes,38,-2000
2025-05-20T11:20:17.033597,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10966,yes,36,-1250
2025-05-20T11:20:17.106912,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10967,yes,9,-20000
2025-05-20T11:20:17.109004,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10968,no,51,-2000
2025-05-20T11:20:17.109604,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10969,no,49,-1250
2025-05-20T11:20:17.111433,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10970,no,50,2000
2025-05-20T11:20:17.112001,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10971,no,48,1250
2025-05-20T11:20:17.113086,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10972,yes,37,1250
2025-05-20T11:20:17.113669,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10973,yes,39,2000
2025-05-20T11:20:17.333749,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10974,yes,41,-1000
2025-05-20T11:20:17.426338,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10975,yes,42,1000
2025-05-20T11:20:17.757778,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10976,no,50,-500
2025-05-20T11:20:17.758165,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10977,no,40,500
2025-05-20T11:20:17.950507,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10978,yes,39,-2000
2025-05-20T11:20:17.950807,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10979,yes,37,-1250
2025-05-20T11:20:17.951216,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10980,no,51,-250
2025-05-20T11:20:17.951365,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10981,no,50,-2000
2025-05-20T11:20:17.951475,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10982,no,48,-1250
2025-05-20T11:20:17.951564,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10983,no,50,250
2025-05-20T11:20:17.992531,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10984,yes,10,-2592
2025-05-20T11:20:17.992790,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10985,yes,4,6480
2025-05-20T11:20:17.993872,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10986,yes,38,1250
2025-05-20T11:20:17.993997,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10987,no,47,1250
2025-05-20T11:20:17.994105,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10988,no,49,2000
2025-05-20T11:20:17.994205,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10989,yes,40,2000
2025-05-20T11:20:18.093995,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10990,yes,5,20000
2025-05-20T11:20:18.193588,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10991,yes,40,-2000
2025-05-20T11:20:18.285213,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10992,yes,42,-1000
2025-05-20T11:20:18.286089,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10993,yes,38,-1250
2025-05-20T11:20:18.286725,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10994,no,49,-2000
2025-05-20T11:20:18.287270,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,10995,yes,34,-500
2025-05-20T11:20:18.287793,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,100,10996,no,52,-1000
2025-05-20T11:20:18.288311,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,100,10997,no,47,-1250
2025-05-20T11:20:18.288937,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,100,10998,yes,44,500
2025-05-20T11:20:18.333745,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,10999,no,51,1000
2025-05-20T11:20:18.334415,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11000,no,47,1250
2025-05-20T11:20:18.353389,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11001,yes,38,1250
2025-05-20T11:20:18.354001,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11002,yes,40,2000
2025-05-20T11:20:18.354449,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11003,no,49,2000
2025-05-20T11:20:18.354891,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11004,yes,43,1000
2025-05-20T11:20:19.016202,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11005,yes,4,-6480
2025-05-20T11:20:19.017286,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11006,yes,6,4320
2025-05-20T11:20:19.075311,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11007,yes,5,-20000
2025-05-20T11:20:19.113566,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11008,yes,7,20000
2025-05-20T11:20:19.155289,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11009,yes,38,-1250
2025-05-20T11:20:19.214141,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11010,yes,39,1250
2025-05-20T11:20:19.855597,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11011,yes,43,-1000
2025-05-20T11:20:19.856060,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,1100,11012,yes,39,-1250
2025-05-20T11:20:19.856582,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,100,11013,no,51,-1000
2025-05-20T11:20:19.914997,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,49,100,11014,yes,38,1250
2025-05-20T11:20:19.915764,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,11015,no,52,1000
2025-05-20T11:20:19.916287,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,11016,yes,43,1000
2025-05-20T11:20:20.054391,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,11017,yes,6,-4320
2025-05-20T11:20:20.054664,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,11018,yes,8,3240
2025-05-20T11:20:20.113676,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,11019,yes,7,-20000
2025-05-20T11:20:20.153978,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,11020,yes,9,20000
2025-05-20T11:20:21.154771,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,11021,yes,8,-3240
2025-05-20T11:20:21.155928,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,11022,yes,10,2592
2025-05-20T11:20:21.156486,KXBTCD-25MAY2015-T106249.99,DELTA,45,150,48,1000,11023,yes,9,-20000
