timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:09:08.330447,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4393,yes,18,500
2025-05-21T13:09:08.330685,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4394,yes,15,1250
2025-05-21T13:09:08.332341,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4395,no,74,1250
2025-05-21T13:09:08.332833,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4396,no,75,-1000
2025-05-21T13:09:08.333103,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4397,yes,12,24
2025-05-21T13:09:08.333331,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4398,yes,14,-24
2025-05-21T13:09:08.347886,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4399,no,74,-2000
2025-05-21T13:09:08.349735,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4400,no,70,24
2025-05-21T13:09:08.349924,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4401,no,68,-24
2025-05-21T13:09:08.350063,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4402,yes,18,-1000
2025-05-21T13:09:08.386720,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4403,no,73,-50
2025-05-21T13:09:08.387433,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,4404,no,74,50
2025-05-21T13:09:08.389691,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3765,no,63,-2
2025-05-21T13:09:08.390445,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3766,no,64,2
2025-05-21T13:09:08.390763,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3767,yes,8,-500
2025-05-21T13:09:08.391034,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3768,yes,18,500
2025-05-21T13:09:08.391260,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3769,yes,15,1250
2025-05-21T13:09:08.391474,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3770,no,74,1250
2025-05-21T13:09:08.391934,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3771,no,75,-1000
2025-05-21T13:09:08.392190,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3772,yes,12,24
2025-05-21T13:09:08.392409,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3773,yes,14,-24
2025-05-21T13:09:08.392765,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3774,no,74,-2000
2025-05-21T13:09:08.393352,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3775,no,70,24
2025-05-21T13:09:08.393661,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3776,no,68,-24
2025-05-21T13:09:08.393863,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3777,yes,18,-1000
2025-05-21T13:09:08.394221,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3778,no,73,-50
2025-05-21T13:09:08.394461,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,100,3779,no,74,50
2025-05-21T13:09:08.432136,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3780,no,77,1000
2025-05-21T13:09:08.432136,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4405,no,77,1000
2025-05-21T13:09:08.432872,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3781,no,74,2000
2025-05-21T13:09:08.432985,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4406,no,74,2000
2025-05-21T13:09:08.445797,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3782,yes,18,1000
2025-05-21T13:09:08.446678,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4407,yes,18,1000
2025-05-21T13:09:08.486841,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3783,yes,18,-500
2025-05-21T13:09:08.487652,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3784,yes,8,500
2025-05-21T13:09:08.487948,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4408,yes,18,-500
2025-05-21T13:09:08.488452,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4409,yes,8,500
2025-05-21T13:09:08.506390,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3785,no,76,-100
2025-05-21T13:09:08.508094,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4410,no,76,-100
2025-05-21T13:09:08.546501,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3786,yes,5,-7
2025-05-21T13:09:08.547227,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4411,yes,5,-7
2025-05-21T13:09:08.547486,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3787,yes,4,7
2025-05-21T13:09:08.548112,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4412,yes,4,7
2025-05-21T13:09:08.549234,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3788,no,76,200
2025-05-21T13:09:08.549560,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4413,no,76,200
2025-05-21T13:09:08.549821,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3789,no,64,-2
2025-05-21T13:09:08.550060,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4414,no,64,-2
2025-05-21T13:09:08.550298,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3790,no,65,2
2025-05-21T13:09:08.585906,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3791,yes,18,-1000
2025-05-21T13:09:08.587195,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,200,3792,no,77,-1000
2025-05-21T13:09:08.626466,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,200,3793,yes,17,1000
2025-05-21T13:09:08.626874,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3794,no,77,1000
2025-05-21T13:09:08.629023,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4415,no,65,2
2025-05-21T13:09:08.629291,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4416,yes,18,-1000
2025-05-21T13:09:08.629615,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,200,4417,no,77,-1000
2025-05-21T13:09:08.630037,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,200,4418,yes,17,1000
2025-05-21T13:09:08.630157,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4419,no,77,1000
2025-05-21T13:09:08.686199,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3795,yes,8,-500
2025-05-21T13:09:08.687299,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4420,yes,8,-500
2025-05-21T13:09:08.705797,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3796,yes,18,500
2025-05-21T13:09:08.706776,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4421,yes,18,500
2025-05-21T13:09:08.765643,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3797,yes,17,-1000
2025-05-21T13:09:08.767664,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4422,yes,17,-1000
2025-05-21T13:09:08.805469,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3798,yes,18,1000
2025-05-21T13:09:08.806739,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4423,yes,18,1000
2025-05-21T13:09:08.907695,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3799,no,71,-100
2025-05-21T13:09:08.908536,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4424,no,71,-100
2025-05-21T13:09:09.047728,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4425,no,65,-2
2025-05-21T13:09:09.048357,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3800,no,65,-2
2025-05-21T13:09:09.048476,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4426,no,64,2
2025-05-21T13:09:09.049066,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3801,no,64,2
2025-05-21T13:09:09.066659,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3802,yes,4,-7
2025-05-21T13:09:09.067256,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4427,yes,4,-7
2025-05-21T13:09:09.067388,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3803,yes,5,7
2025-05-21T13:09:09.067923,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4428,yes,5,7
2025-05-21T13:09:09.753053,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4429,no,64,500
2025-05-21T13:09:09.753053,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3804,no,64,500
2025-05-21T13:09:09.768658,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3805,yes,15,-2000
2025-05-21T13:09:09.769182,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3806,no,74,-500
2025-05-21T13:09:09.770380,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4430,yes,15,-2000
2025-05-21T13:09:09.770788,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4431,no,74,-500
2025-05-21T13:09:09.787079,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3807,yes,18,-1000
2025-05-21T13:09:09.787683,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3808,no,76,-200
2025-05-21T13:09:09.788158,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3809,yes,15,-1250
2025-05-21T13:09:09.788975,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4432,yes,18,-1000
2025-05-21T13:09:09.789548,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4433,no,76,-200
2025-05-21T13:09:09.790014,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4434,yes,15,-1250
2025-05-21T13:09:09.806241,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,3810,no,74,-2000
2025-05-21T13:09:09.807193,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,26,1300,3811,no,77,-1000
2025-05-21T13:09:09.807817,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,23,1000,4435,no,74,-2000
2025-05-21T13:09:09.808884,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,26,1300,4436,no,77,-1000
2025-05-21T13:09:09.825081,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,26,50,3812,no,74,-1250
2025-05-21T13:09:09.826579,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,26,50,4437,no,74,-1250
2025-05-21T13:09:09.869105,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,26,50,3813,yes,18,-500
2025-05-21T13:09:09.870045,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,26,50,3814,yes,8,500
2025-05-21T13:09:09.871103,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,26,50,4438,yes,18,-500
2025-05-21T13:09:09.871891,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,26,50,4439,yes,8,500
2025-05-21T13:09:09.906095,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3815,no,75,200
2025-05-21T13:09:09.906805,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3816,no,73,1250
2025-05-21T13:09:09.907310,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,3817,no,75,1000
2025-05-21T13:09:09.908315,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4440,no,75,200
2025-05-21T13:09:09.908519,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,3818,yes,18,1000
2025-05-21T13:09:09.908968,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4441,no,73,1250
2025-05-21T13:09:09.909079,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,3819,yes,15,1250
2025-05-21T13:09:09.909342,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,4442,no,75,1000
2025-05-21T13:09:09.909539,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,3820,no,73,2000
2025-05-21T13:09:09.909793,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,4443,yes,18,1000
2025-05-21T13:09:09.910078,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,3821,yes,15,2000
2025-05-21T13:09:09.910314,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,4444,yes,15,1250
2025-05-21T13:09:09.910741,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,4445,no,73,2000
2025-05-21T13:09:09.911119,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,4446,yes,15,2000
2025-05-21T13:09:09.981933,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,3822,yes,18,-1000
2025-05-21T13:09:09.981933,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,1200,4447,yes,18,-1000
2025-05-21T13:09:09.986023,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3823,no,75,-1000
2025-05-21T13:09:09.987069,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4448,no,75,-1000
2025-05-21T13:09:10.006200,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3824,yes,5,-7
2025-05-21T13:09:10.006763,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3825,yes,4,7
2025-05-21T13:09:10.007187,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4449,yes,5,-7
2025-05-21T13:09:10.007777,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4450,yes,4,7
2025-05-21T13:09:10.026755,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3826,no,64,-2
2025-05-21T13:09:10.027217,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3827,no,65,2
2025-05-21T13:09:10.028349,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4451,no,64,-2
2025-05-21T13:09:10.028706,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4452,no,65,2
2025-05-21T13:09:10.052141,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3828,no,74,500
2025-05-21T13:09:10.052344,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3829,yes,17,1000
2025-05-21T13:09:10.052421,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,3830,no,64,-500
2025-05-21T13:09:10.053710,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4453,no,74,500
2025-05-21T13:09:10.053817,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4454,yes,17,1000
2025-05-21T13:09:10.053885,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,25,200,4455,no,64,-500
2025-05-21T13:09:10.069402,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,3831,no,76,1000
2025-05-21T13:09:10.070385,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,4456,no,76,1000
2025-05-21T13:09:10.126166,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,3832,yes,18,500
2025-05-21T13:09:10.126290,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,3833,yes,8,-500
2025-05-21T13:09:10.126362,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,3834,no,73,-2000
2025-05-21T13:09:10.126775,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,4457,yes,18,500
2025-05-21T13:09:10.127342,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,4458,yes,8,-500
2025-05-21T13:09:10.127422,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,4459,no,73,-2000
2025-05-21T13:09:10.145828,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,3835,no,73,-1250
2025-05-21T13:09:10.146601,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,4460,no,73,-1250
2025-05-21T13:09:10.184879,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,3836,no,74,1250
2025-05-21T13:09:10.185006,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,3837,no,74,2000
2025-05-21T13:09:10.185828,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,4461,no,74,1250
2025-05-21T13:09:10.185937,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,4462,no,74,2000
2025-05-21T13:09:10.227002,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,3838,yes,17,-1000
2025-05-21T13:09:10.228970,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,4463,yes,17,-1000
2025-05-21T13:09:10.266695,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,3839,no,74,-2000
2025-05-21T13:09:10.267308,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3840,yes,21,-250
2025-05-21T13:09:10.267217,KXBTCD-25MAY2117-T108999.99,DELTA,21,350,24,1000,4464,no,74,-2000
2025-05-21T13:09:10.267544,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3841,no,74,-1250
2025-05-21T13:09:10.268144,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4465,yes,21,-250
2025-05-21T13:09:10.268468,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4466,no,74,-1250
2025-05-21T13:09:10.286433,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3842,yes,17,1000
2025-05-21T13:09:10.286768,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4467,yes,17,1000
2025-05-21T13:09:10.286983,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3843,yes,15,-2000
2025-05-21T13:09:10.287686,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4468,yes,15,-2000
2025-05-21T13:09:10.306600,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3844,no,72,100
2025-05-21T13:09:10.307148,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4469,no,72,100
2025-05-21T13:09:10.326283,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3845,no,75,2000
2025-05-21T13:09:10.326446,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4470,no,75,2000
2025-05-21T13:09:10.326938,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3846,no,75,1250
2025-05-21T13:09:10.327263,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4471,no,75,1250
2025-05-21T13:09:10.327530,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3847,yes,14,2000
2025-05-21T13:09:10.327794,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4472,yes,14,2000
2025-05-21T13:09:10.345819,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3848,yes,20,400
2025-05-21T13:09:10.346552,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4473,yes,20,400
2025-05-21T13:09:10.426899,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3849,yes,14,-2000
2025-05-21T13:09:10.427172,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4474,yes,14,-2000
2025-05-21T13:09:10.427797,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3850,yes,17,-1000
2025-05-21T13:09:10.428227,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4475,yes,17,-1000
2025-05-21T13:09:10.446030,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3851,yes,15,-1250
2025-05-21T13:09:10.445968,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4476,yes,15,-1250
2025-05-21T13:09:10.446594,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3852,no,75,-2000
2025-05-21T13:09:10.447311,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4477,no,75,-2000
2025-05-21T13:09:10.546912,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3853,no,76,2000
2025-05-21T13:09:10.547549,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4478,no,76,2000
2025-05-21T13:09:10.548001,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3854,yes,14,1250
2025-05-21T13:09:10.548338,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4479,yes,14,1250
2025-05-21T13:09:10.548557,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3855,yes,13,2000
2025-05-21T13:09:10.548828,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4480,yes,13,2000
2025-05-21T13:09:10.549121,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3856,yes,16,1000
2025-05-21T13:09:10.549384,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4481,yes,16,1000
2025-05-21T13:09:10.587208,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3857,yes,13,-2000
2025-05-21T13:09:10.587824,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4482,yes,13,-2000
2025-05-21T13:09:10.606636,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3858,yes,16,-1000
2025-05-21T13:09:10.607532,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3859,no,76,-2000
2025-05-21T13:09:10.607708,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4483,yes,16,-1000
2025-05-21T13:09:10.608503,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4484,no,76,-2000
2025-05-21T13:09:10.666703,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3860,yes,14,2000
2025-05-21T13:09:10.667555,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3861,yes,17,1000
2025-05-21T13:09:10.667851,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4485,yes,14,2000
2025-05-21T13:09:10.668115,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3862,no,75,2000
2025-05-21T13:09:10.668452,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4486,yes,17,1000
2025-05-21T13:09:10.668920,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4487,no,75,2000
2025-05-21T13:09:10.947824,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3863,yes,14,-2000
2025-05-21T13:09:10.948324,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4488,yes,14,-2000
2025-05-21T13:09:10.966947,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3864,yes,17,-1000
2025-05-21T13:09:10.967101,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3865,no,75,-2000
2025-05-21T13:09:10.968145,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4489,yes,17,-1000
2025-05-21T13:09:10.968279,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4490,no,75,-2000
2025-05-21T13:09:11.026976,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,3866,yes,16,1000
2025-05-21T13:09:11.027117,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3867,no,76,2000
2025-05-21T13:09:11.027211,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3868,yes,13,2000
2025-05-21T13:09:11.028468,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,1000,4491,yes,16,1000
2025-05-21T13:09:11.028609,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4492,no,76,2000
2025-05-21T13:09:11.028707,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4493,yes,13,2000
2025-05-21T13:09:11.047853,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3869,yes,4,-3000
2025-05-21T13:09:11.049706,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4494,yes,4,-3000
2025-05-21T13:09:11.087388,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3870,yes,4,-7
2025-05-21T13:09:11.087743,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4495,yes,4,-7
2025-05-21T13:09:11.087833,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3871,yes,3,7
2025-05-21T13:09:11.088047,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4496,yes,3,7
2025-05-21T13:09:11.088489,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3872,no,65,-2
2025-05-21T13:09:11.088601,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4497,no,65,-2
2025-05-21T13:09:11.088794,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3873,no,66,2
2025-05-21T13:09:11.088983,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4498,no,66,2
2025-05-21T13:09:11.147086,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4499,yes,2,3000
2025-05-21T13:09:11.147505,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3874,yes,2,3000
2025-05-21T13:09:11.168190,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4500,no,75,-200
2025-05-21T13:09:11.168188,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3875,no,75,-200
2025-05-21T13:09:11.207082,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,3876,no,72,-100
2025-05-21T13:09:11.207082,KXBTCD-25MAY2117-T108999.99,DELTA,21,100,24,3000,4501,no,72,-100
2025-05-21T13:09:11.208559,KXBTCD-25MAY2117-T108999.99,DELTA,20,400,24,3000,3877,yes,21,-100
2025-05-21T13:09:11.208693,KXBTCD-25MAY2117-T108999.99,DELTA,20,400,24,3000,4502,yes,21,-100
2025-05-21T13:09:11.226524,KXBTCD-25MAY2117-T108999.99,DELTA,20,400,23,50,3878,no,77,50
2025-05-21T13:09:11.226524,KXBTCD-25MAY2117-T108999.99,DELTA,20,400,23,50,4503,no,77,50
2025-05-21T13:09:11.267092,KXBTCD-25MAY2117-T108999.99,DELTA,20,400,23,50,3879,no,76,-2000
2025-05-21T13:09:11.267754,KXBTCD-25MAY2117-T108999.99,DELTA,20,400,23,50,4504,no,76,-2000
2025-05-21T13:09:11.268774,KXBTCD-25MAY2117-T108999.99,DELTA,20,400,23,50,4505,no,76,-1000
2025-05-21T13:09:11.268721,KXBTCD-25MAY2117-T108999.99,DELTA,20,400,23,50,3880,no,76,-1000
2025-05-21T13:09:11.288220,KXBTCD-25MAY2117-T108999.99,DELTA,20,400,25,1250,3881,no,77,-50
