timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:13:13.745893,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6989,yes,3,1250
2025-05-20T14:13:13.746450,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6990,yes,2,2000
2025-05-20T14:13:13.746920,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6991,no,88,1250
2025-05-20T14:13:13.764957,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,10,1000,6992,no,90,1000
2025-05-20T14:13:13.805876,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,10,1000,6993,yes,2,-2000
2025-05-20T14:13:13.825871,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,10,1000,6994,yes,3,-1250
2025-05-20T14:13:13.826777,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6995,no,90,-1000
2025-05-20T14:13:13.827564,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6996,no,87,-2000
2025-05-20T14:13:13.845990,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,100,6997,no,88,-1250
2025-05-20T14:13:13.885099,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6998,no,89,1000
2025-05-20T14:13:13.945983,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,6999,yes,4,1250
2025-05-20T14:13:13.946976,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,7000,yes,3,2000
2025-05-20T14:13:13.947487,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,7001,no,87,1250
2025-05-20T14:13:13.948014,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,7002,no,86,2000
2025-05-20T14:13:14.144715,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,7003,yes,7,-368
2025-05-20T14:13:14.145224,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,7004,no,78,250
2025-05-20T14:13:14.164769,KXBTCD-25MAY2018-T107249.99,DELTA,8,400,11,1100,7005,no,88,-250
2025-05-20T14:13:14.263820,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7006,yes,8,368
2025-05-20T14:13:15.825872,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7007,no,86,-300
2025-05-20T14:13:15.905127,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7008,no,85,500
2025-05-20T14:13:16.225111,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7009,yes,3,-2000
2025-05-20T14:13:16.246521,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7010,yes,4,-1250
2025-05-20T14:13:16.246887,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7011,no,86,-2000
2025-05-20T14:13:16.264420,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7012,no,89,-1000
2025-05-20T14:13:16.264738,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7013,no,87,-1250
2025-05-20T14:13:16.365077,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7014,no,87,1000
2025-05-20T14:13:16.366117,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7015,yes,4,2000
2025-05-20T14:13:16.366580,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7016,no,85,2000
2025-05-20T14:13:16.367078,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7017,no,86,1250
2025-05-20T14:13:16.367662,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7018,yes,5,1250
2025-05-20T14:13:18.007673,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7019,yes,4,-2000
2025-05-20T14:13:18.008311,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7020,yes,5,-1250
2025-05-20T14:13:18.025222,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7021,no,85,-2000
2025-05-20T14:13:18.025917,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7022,no,87,-1000
2025-05-20T14:13:18.044254,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7023,no,86,-1250
2025-05-20T14:13:18.145542,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7024,no,86,2000
2025-05-20T14:13:18.147005,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7025,yes,4,1250
2025-05-20T14:13:18.147538,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7026,no,87,1250
2025-05-20T14:13:18.148057,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7027,yes,3,2000
2025-05-20T14:13:18.148744,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7028,no,89,1000
2025-05-20T14:13:18.224929,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7029,yes,3,-2000
2025-05-20T14:13:18.225714,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7030,yes,4,-1250
2025-05-20T14:13:18.245081,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,1100,7031,no,86,-2000
2025-05-20T14:13:18.246388,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7032,no,89,-1000
2025-05-20T14:13:18.264831,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7033,no,87,-1250
2025-05-20T14:13:18.345330,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7034,yes,5,1250
2025-05-20T14:13:18.347221,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7035,no,87,1000
2025-05-20T14:13:18.347996,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7036,no,85,2000
2025-05-20T14:13:18.348698,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7037,no,86,1250
2025-05-20T14:13:18.349159,KXBTCD-25MAY2018-T107249.99,DELTA,8,768,11,100,7038,yes,4,2000
2025-05-20T14:13:19.545778,KXBTCD-25MAY2018-T107249.99,DELTA,8,368,11,100,7039,yes,8,-400
2025-05-20T14:13:19.625214,KXBTCD-25MAY2018-T107249.99,DELTA,10,50,11,100,7040,yes,10,50
2025-05-20T14:13:19.845988,KXBTCD-25MAY2018-T107249.99,DELTA,8,368,11,100,7041,yes,10,-50
2025-05-20T14:13:19.903587,KXBTCD-25MAY2018-T107249.99,DELTA,10,50,11,100,7042,yes,10,50
2025-05-20T14:13:19.965457,KXBTCD-25MAY2018-T107249.99,DELTA,8,368,11,100,7043,yes,10,-50
2025-05-20T14:13:20.045481,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,11,100,7044,yes,10,250
2025-05-20T14:13:20.065822,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,11,100,7045,yes,8,-368
2025-05-20T14:13:20.146904,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,11,100,7046,yes,9,368
2025-05-20T14:13:20.148502,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,13,1000,7047,no,89,-100
2025-05-20T14:13:20.165850,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,13,1000,7048,yes,6,250
2025-05-20T14:13:20.284989,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,13,1000,7049,yes,5,-1000
2025-05-20T14:13:20.364791,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,13,1000,7050,yes,7,1000
2025-05-20T14:13:20.487931,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,13,1000,7051,no,85,-500
2025-05-20T14:13:20.524294,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,13,1000,7052,no,84,500
2025-05-20T14:13:21.505216,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,13,1100,7053,no,87,100
2025-05-20T14:13:21.564826,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,13,100,7054,no,87,-1000
2025-05-20T14:13:21.604196,KXBTCD-25MAY2018-T107249.99,DELTA,10,250,12,1000,7055,no,88,1000
2025-05-20T14:13:25.106481,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,12,1000,7056,yes,10,-250
2025-05-20T14:13:25.165280,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,12,1000,7057,no,84,-500
2025-05-20T14:13:25.265012,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,12,1000,7058,yes,9,450
2025-05-20T14:13:25.266041,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,12,1000,7059,no,86,100
2025-05-20T14:13:25.544440,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,12,1000,7060,no,86,-100
2025-05-20T14:13:25.625113,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,12,1000,7061,no,85,150
2025-05-20T14:13:25.766832,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,12,1000,7062,no,85,-150
2025-05-20T14:13:25.803994,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,12,1000,7063,no,84,450
2025-05-20T14:13:26.345572,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,12,1000,7064,yes,4,-2000
2025-05-20T14:13:26.346400,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,12,1000,7065,yes,5,-1250
2025-05-20T14:13:26.363459,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,12,1000,7066,no,85,-2000
2025-05-20T14:13:26.364173,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,13,100,7067,no,88,-1000
2025-05-20T14:13:26.383855,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,13,100,7068,no,86,-1250
2025-05-20T14:13:26.445256,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,13,100,7069,no,85,1250
2025-05-20T14:13:26.446137,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,13,1100,7070,no,87,1000
2025-05-20T14:13:26.446872,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,13,1100,7071,yes,6,1250
2025-05-20T14:13:26.447467,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,13,1100,7072,no,84,2000
2025-05-20T14:13:26.448184,KXBTCD-25MAY2018-T107249.99,DELTA,9,818,13,1100,7073,yes,5,2000
2025-05-20T14:13:27.146342,KXBTCD-25MAY2018-T107249.99,DELTA,9,450,13,1100,7074,yes,9,-368
2025-05-20T14:13:27.165489,KXBTCD-25MAY2018-T107249.99,DELTA,9,450,13,1100,7075,no,76,250
2025-05-20T14:13:27.185640,KXBTCD-25MAY2018-T107249.99,DELTA,9,450,13,1100,7076,no,86,-250
2025-05-20T14:13:27.204731,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,13,1100,7077,yes,10,368
2025-05-20T14:13:27.485662,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,13,1100,7078,yes,9,-450
2025-05-20T14:13:27.564873,KXBTCD-25MAY2018-T107249.99,DELTA,11,50,13,1100,7079,yes,11,50
2025-05-20T14:13:27.785375,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,13,1100,7080,yes,11,-50
2025-05-20T14:13:27.905268,KXBTCD-25MAY2018-T107249.99,DELTA,11,50,13,1100,7081,yes,11,50
2025-05-20T14:13:27.945175,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,13,1100,7082,yes,11,-50
2025-05-20T14:13:27.985167,KXBTCD-25MAY2018-T107249.99,DELTA,11,50,13,1100,7083,yes,11,50
2025-05-20T14:13:28.105203,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,13,1100,7084,yes,11,-50
2025-05-20T14:13:28.125589,KXBTCD-25MAY2018-T107249.99,DELTA,11,50,13,1100,7085,yes,11,50
2025-05-20T14:13:28.264851,KXBTCD-25MAY2018-T107249.99,DELTA,11,50,13,1100,7086,yes,5,-2000
2025-05-20T14:13:28.265358,KXBTCD-25MAY2018-T107249.99,DELTA,11,50,13,1100,7087,yes,6,-1250
2025-05-20T14:13:28.265620,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,13,1100,7088,yes,11,-50
2025-05-20T14:13:28.284104,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,13,1100,7089,no,84,-2000
2025-05-20T14:13:28.284451,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,13,100,7090,no,87,-1000
2025-05-20T14:13:28.303147,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,13,100,7091,yes,10,500
2025-05-20T14:13:28.367089,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,13,100,7092,yes,5,1250
2025-05-20T14:13:28.367788,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7093,no,88,1000
2025-05-20T14:13:28.368262,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7094,no,85,2000
2025-05-20T14:13:28.368829,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7095,yes,4,2000
2025-05-20T14:13:30.829161,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7096,yes,10,-368
2025-05-20T14:13:30.905730,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7097,yes,9,368
2025-05-20T14:13:31.125276,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7098,no,86,250
2025-05-20T14:13:31.126550,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7099,no,76,-250
2025-05-20T14:13:31.206515,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7100,no,85,-1250
2025-05-20T14:13:31.305786,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7101,no,86,1250
2025-05-20T14:13:34.145086,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7102,yes,9,-368
2025-05-20T14:13:34.224443,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7103,yes,10,368
2025-05-20T14:13:36.166261,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7104,no,76,250
2025-05-20T14:13:36.167230,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7105,no,86,-250
2025-05-20T14:13:36.224308,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7106,no,86,-1250
2025-05-20T14:13:36.304654,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7107,no,85,1250
2025-05-20T14:13:42.125859,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7108,no,76,-250
2025-05-20T14:13:42.145479,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7109,no,86,250
2025-05-20T14:13:42.206313,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7110,no,85,-1250
2025-05-20T14:13:42.245800,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7111,no,86,1250
2025-05-20T14:13:44.787902,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7112,no,76,250
2025-05-20T14:13:44.788305,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7113,no,86,-250
2025-05-20T14:13:44.987473,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7114,no,86,-1250
2025-05-20T14:13:45.108544,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7115,no,85,1250
2025-05-20T14:13:45.206502,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7116,yes,4,-2000
2025-05-20T14:13:45.385359,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7117,yes,10,-368
2025-05-20T14:13:45.386811,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7118,yes,5,-1250
2025-05-20T14:13:45.605506,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7119,yes,5,1250
2025-05-20T14:13:45.684574,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7120,yes,4,2000
2025-05-20T14:13:45.686467,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7121,yes,8,250
2025-05-20T14:13:46.409433,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1000,7122,yes,8,-250
2025-05-20T14:13:46.486551,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7123,yes,10,368
2025-05-20T14:13:47.346425,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7124,no,87,-100
2025-05-20T14:13:47.404287,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7125,no,88,-1000
2025-05-20T14:13:47.445086,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7126,no,85,1000
2025-05-20T14:13:48.384707,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7127,yes,4,-2000
2025-05-20T14:13:48.404292,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7128,yes,5,-1250
2025-05-20T14:13:48.404854,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7129,no,85,-2000
2025-05-20T14:13:48.488078,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7130,yes,4,2000
2025-05-20T14:13:48.488661,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7131,yes,5,1250
2025-05-20T14:13:48.489280,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7132,no,85,2000
2025-05-20T14:13:48.684498,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,100,7133,no,88,100
2025-05-20T14:13:48.744054,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,100,7134,no,85,-1000
2025-05-20T14:13:48.784904,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7135,no,88,1000
2025-05-20T14:13:52.166642,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7136,no,76,-250
2025-05-20T14:13:52.167970,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7137,no,86,250
2025-05-20T14:13:52.304504,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7138,no,85,-1250
2025-05-20T14:13:52.364719,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7139,no,86,1250
2025-05-20T14:13:55.304572,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7140,no,86,-250
2025-05-20T14:13:55.344114,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7141,no,76,250
2025-05-20T14:13:55.385626,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7142,no,86,-1250
2025-05-20T14:13:55.403334,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7143,no,88,-100
2025-05-20T14:13:55.424314,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7144,no,85,1250
2025-05-20T14:13:55.545340,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7145,no,88,-1000
2025-05-20T14:13:55.665582,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7146,no,85,1000
2025-05-20T14:13:56.166137,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,14,2,7147,yes,10,-368
2025-05-20T14:13:56.207474,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,14,2,7148,yes,8,250
2025-05-20T14:13:56.224536,KXBTCD-25MAY2018-T107249.99,DELTA,11,368,14,2,7149,yes,11,368
2025-05-20T14:13:56.665693,KXBTCD-25MAY2018-T107249.99,DELTA,11,368,12,100,7150,no,88,100
2025-05-20T14:13:56.725732,KXBTCD-25MAY2018-T107249.99,DELTA,11,368,12,100,7151,no,85,-1000
2025-05-20T14:13:56.783617,KXBTCD-25MAY2018-T107249.99,DELTA,11,368,12,1100,7152,no,88,1000
2025-05-20T14:13:58.145442,KXBTCD-25MAY2018-T107249.99,DELTA,11,368,12,1100,7153,no,86,250
2025-05-20T14:13:58.146111,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1100,7154,yes,11,-368
2025-05-20T14:13:58.146668,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1100,7155,yes,8,-250
2025-05-20T14:13:58.165079,KXBTCD-25MAY2018-T107249.99,DELTA,10,500,12,1100,7156,no,76,-250
2025-05-20T14:13:58.185049,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7157,yes,10,368
2025-05-20T14:13:58.203822,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7158,no,85,-1250
2025-05-20T14:13:58.265499,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1100,7159,no,86,1250
2025-05-20T14:13:58.624567,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,12,1000,7160,no,88,-100
2025-05-20T14:13:58.685212,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,1502,7161,no,88,-1000
2025-05-20T14:13:58.726469,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,13,1000,7162,no,87,1000
2025-05-20T14:14:00.145265,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,13,1000,7163,no,86,-250
2025-05-20T14:14:00.145838,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,13,1000,7164,no,76,250
2025-05-20T14:14:00.204125,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,1252,7165,no,87,-1000
2025-05-20T14:14:00.204677,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7166,no,86,-1250
2025-05-20T14:14:00.306330,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7167,no,85,1000
2025-05-20T14:14:00.307108,KXBTCD-25MAY2018-T107249.99,DELTA,10,868,14,2,7168,no,85,1250
2025-05-20T14:14:01.084175,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,14,2,7169,yes,10,-500
2025-05-20T14:14:01.145136,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,14,252,7170,no,86,250
2025-05-20T14:14:01.145876,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,14,252,7171,no,76,-250
2025-05-20T14:14:01.225218,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,14,252,7172,no,85,-1000
2025-05-20T14:14:01.225645,KXBTCD-25MAY2018-T107249.99,DELTA,10,418,14,252,7173,yes,10,50
2025-05-20T14:14:01.225945,KXBTCD-25MAY2018-T107249.99,DELTA,10,418,14,252,7174,no,85,-1250
2025-05-20T14:14:01.244138,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,14,252,7175,yes,10,-50
2025-05-20T14:14:01.324538,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,14,1502,7176,no,86,1250
2025-05-20T14:14:01.344677,KXBTCD-25MAY2018-T107249.99,DELTA,10,368,13,1000,7177,no,87,1000
2025-05-20T14:14:01.344887,KXBTCD-25MAY2018-T107249.99,DELTA,10,668,13,1000,7178,yes,10,300
2025-05-20T14:14:01.384244,KXBTCD-25MAY2018-T107249.99,DELTA,10,668,11,100,7179,no,89,100
2025-05-20T14:14:01.544391,KXBTCD-25MAY2018-T107249.99,DELTA,10,300,11,100,7180,yes,10,-368
2025-05-20T14:14:01.590470,KXBTCD-25MAY2018-T107249.99,DELTA,10,300,11,100,7181,yes,4,-2000
2025-05-20T14:14:01.590863,KXBTCD-25MAY2018-T107249.99,DELTA,10,300,11,100,7182,no,5,-20000
2025-05-20T14:14:01.592494,KXBTCD-25MAY2018-T107249.99,DELTA,10,300,11,100,7183,yes,7,-1000
2025-05-20T14:14:01.592909,KXBTCD-25MAY2018-T107249.99,DELTA,10,300,11,100,7184,yes,5,-1250
2025-05-20T14:14:01.593426,KXBTCD-25MAY2018-T107249.99,DELTA,10,300,11,100,7185,no,85,-2000
2025-05-20T14:14:01.593939,KXBTCD-25MAY2018-T107249.99,DELTA,10,300,11,100,7186,no,87,-1000
2025-05-20T14:14:01.594319,KXBTCD-25MAY2018-T107249.99,DELTA,10,300,11,100,7187,no,86,-1250
2025-05-20T14:14:01.605331,KXBTCD-25MAY2018-T107249.99,DELTA,10,300,11,100,7188,yes,9,368
2025-05-20T14:14:01.684253,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,100,7189,yes,10,-300
2025-05-20T14:14:01.684927,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,100,7190,no,84,-450
2025-05-20T14:14:01.844769,KXBTCD-25MAY2018-T107249.99,DELTA,10,50,11,100,7191,yes,10,50
2025-05-20T14:14:01.845643,KXBTCD-25MAY2018-T107249.99,DELTA,10,50,11,100,7192,no,85,400
2025-05-20T14:14:01.965711,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,100,7193,yes,10,-50
2025-05-20T14:14:02.045585,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,100,7194,yes,9,500
2025-05-20T14:14:02.085178,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,100,7195,no,87,1250
2025-05-20T14:14:02.087066,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,1100,7196,no,89,1000
2025-05-20T14:14:02.087513,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,1100,7197,no,86,2000
2025-05-20T14:14:02.104634,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,1100,7198,yes,4,1250
2025-05-20T14:14:02.105215,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,1100,7199,yes,3,2000
2025-05-20T14:14:02.105607,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,1100,7200,yes,6,1000
2025-05-20T14:14:03.165663,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,1100,7201,yes,6,-250
2025-05-20T14:14:03.243782,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,1100,7202,yes,6,-1000
2025-05-20T14:14:03.386068,KXBTCD-25MAY2018-T107249.99,DELTA,9,868,11,1100,7203,yes,5,1000
2025-05-20T14:14:08.205698,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,1100,7204,yes,9,-500
2025-05-20T14:14:08.267201,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,1100,7205,yes,8,500
2025-05-20T14:14:08.291330,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,1100,7206,yes,3,-2000
2025-05-20T14:14:08.291495,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,1100,7207,yes,4,-1250
2025-05-20T14:14:08.309977,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,1100,7208,no,86,-2000
2025-05-20T14:14:08.310094,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,100,7209,no,89,-1000
2025-05-20T14:14:08.384408,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,100,7210,yes,2,2000
2025-05-20T14:14:08.410924,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,11,100,7211,yes,3,1250
2025-05-20T14:14:08.411045,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,10,1000,7212,no,90,1000
2025-05-20T14:14:08.411127,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,10,1000,7213,no,87,2000
2025-05-20T14:14:08.411201,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,10,1000,7214,no,85,-400
2025-05-20T14:14:08.525865,KXBTCD-25MAY2018-T107249.99,DELTA,9,368,10,1000,7215,no,87,150
2025-05-20T14:14:09.145389,KXBTCD-25MAY2018-T107249.99,DELTA,8,500,10,1000,7216,yes,9,-368
2025-05-20T14:14:09.165682,KXBTCD-25MAY2018-T107249.99,DELTA,8,500,10,1000,7217,no,88,250
2025-05-20T14:14:09.185755,KXBTCD-25MAY2018-T107249.99,DELTA,8,500,10,1000,7218,no,78,-250
2025-05-20T14:14:09.204609,KXBTCD-25MAY2018-T107249.99,DELTA,8,868,10,1000,7219,yes,8,368
