timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:39:21.640305,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25182,yes,70,-200
2025-05-23T17:39:21.641200,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25183,yes,60,200
2025-05-23T17:39:22.078858,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25184,yes,86,-2000
2025-05-23T17:39:22.094939,KXBTCD-25MAY2321-T107249.99,DELTA,88,364,91,113,25185,yes,89,-1000
2025-05-23T17:39:22.095100,KXBTCD-25MAY2321-T107249.99,DELTA,88,350,91,113,25186,yes,88,-14
2025-05-23T17:39:22.095203,KXBTCD-25MAY2321-T107249.99,DELTA,88,350,91,113,25187,yes,87,-1250
2025-05-23T17:39:22.095305,KXBTCD-25MAY2321-T107249.99,DELTA,88,350,91,113,25188,no,3,-14
2025-05-23T17:39:22.114634,KXBTCD-25MAY2321-T107249.99,DELTA,88,350,91,113,25189,yes,86,14
2025-05-23T17:39:22.115382,KXBTCD-25MAY2321-T107249.99,DELTA,88,350,91,113,25190,no,6,-1000
2025-05-23T17:39:22.115516,KXBTCD-25MAY2321-T107249.99,DELTA,88,350,91,113,25191,no,5,14
2025-05-23T17:39:22.154949,KXBTCD-25MAY2321-T107249.99,DELTA,88,250,91,113,25192,yes,88,-100
2025-05-23T17:39:22.216423,KXBTCD-25MAY2321-T107249.99,DELTA,88,250,91,113,25193,no,7,1000
2025-05-23T17:39:22.217237,KXBTCD-25MAY2321-T107249.99,DELTA,88,250,91,113,25194,yes,86,1250
2025-05-23T17:39:22.217789,KXBTCD-25MAY2321-T107249.99,DELTA,88,1250,91,113,25195,yes,88,1000
2025-05-23T17:39:22.218279,KXBTCD-25MAY2321-T107249.99,DELTA,88,1250,91,113,25196,yes,85,2000
2025-05-23T17:39:22.619817,KXBTCD-25MAY2321-T107249.99,DELTA,88,1250,91,113,25197,no,6,100
2025-05-23T17:39:22.696152,KXBTCD-25MAY2321-T107249.99,DELTA,88,1250,91,113,25198,yes,78,250
2025-05-23T17:39:22.697265,KXBTCD-25MAY2321-T107249.99,DELTA,88,1250,91,113,25199,no,6,-896
2025-05-23T17:39:22.777797,KXBTCD-25MAY2321-T107249.99,DELTA,88,1250,91,113,25200,no,6,1250
2025-05-23T17:39:22.778796,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25201,yes,88,-250
2025-05-23T17:39:22.779439,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25202,yes,85,-2000
2025-05-23T17:39:22.795668,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25203,yes,88,-1000
2025-05-23T17:39:22.796220,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25204,yes,86,-1250
2025-05-23T17:39:22.815315,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25205,no,7,896
2025-05-23T17:39:22.835766,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25206,no,6,-1250
2025-05-23T17:39:22.836420,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25207,yes,86,-250
2025-05-23T17:39:22.856605,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25208,yes,76,250
2025-05-23T17:39:22.917278,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25209,yes,84,2000
2025-05-23T17:39:22.937202,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25210,yes,85,1250
2025-05-23T17:39:22.937795,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25211,yes,87,1000
2025-05-23T17:39:22.955931,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25212,no,7,-1000
2025-05-23T17:39:23.055994,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25213,no,8,1000
2025-05-23T17:39:23.155051,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25214,yes,76,-250
2025-05-23T17:39:23.155998,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25215,yes,86,250
2025-05-23T17:39:23.157033,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25216,no,7,-896
2025-05-23T17:39:23.175682,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25217,no,2,250
2025-05-23T17:39:23.176350,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25218,yes,86,100
2025-05-23T17:39:23.196728,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25219,no,4,250
2025-05-23T17:39:23.234813,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25220,no,8,-1000
2025-05-23T17:39:23.235441,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25221,no,8,896
2025-05-23T17:39:23.255235,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25222,no,3,1250
2025-05-23T17:39:23.255343,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25223,no,3,2000
2025-05-23T17:39:23.275028,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25224,yes,84,-2000
2025-05-23T17:39:23.298912,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25225,yes,87,-1000
2025-05-23T17:39:23.299025,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25226,no,7,1000
2025-05-23T17:39:23.299114,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25227,yes,85,-1250
2025-05-23T17:39:23.375801,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25228,no,3,-2000
2025-05-23T17:39:23.376640,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25229,no,3,-1250
2025-05-23T17:39:23.459124,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25230,yes,85,2000
2025-05-23T17:39:23.459905,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25231,yes,88,1000
2025-05-23T17:39:23.459995,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25232,yes,86,1250
2025-05-23T17:39:23.476026,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25233,no,4,2000
2025-05-23T17:39:23.476117,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25234,no,5,1250
2025-05-23T17:39:23.715907,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25235,no,8,-896
2025-05-23T17:39:23.756188,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25236,no,4,-250
2025-05-23T17:39:23.795703,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25237,no,7,896
2025-05-23T17:39:23.815658,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25238,no,4,-2000
2025-05-23T17:39:23.816611,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25239,no,5,-1250
2025-05-23T17:39:23.875855,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25240,no,3,2000
2025-05-23T17:39:23.877011,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25241,no,3,1250
2025-05-23T17:39:25.756406,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25242,yes,85,-2000
2025-05-23T17:39:25.776674,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25243,yes,88,-1000
2025-05-23T17:39:25.777364,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25244,yes,86,-1250
2025-05-23T17:39:25.797462,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25245,no,7,-1000
2025-05-23T17:39:25.835488,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25246,yes,85,1250
2025-05-23T17:39:25.836111,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25247,yes,84,2000
2025-05-23T17:39:25.836459,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25248,no,8,1000
2025-05-23T17:39:25.855074,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25249,yes,87,1000
2025-05-23T17:39:26.159543,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25250,no,7,-896
2025-05-23T17:39:26.160580,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25251,no,4,250
2025-05-23T17:39:26.216797,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25252,no,3,-2000
2025-05-23T17:39:26.217114,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25253,no,8,896
2025-05-23T17:39:26.217234,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25254,no,8,-1000
2025-05-23T17:39:26.237745,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25255,no,3,-1250
2025-05-23T17:39:26.274897,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25256,no,5,2000
2025-05-23T17:39:26.275013,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25257,no,5,1250
2025-05-23T17:39:26.294815,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25258,no,8,1000
2025-05-23T17:39:26.316501,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25259,no,6,-100
2025-05-23T17:39:27.095496,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25260,yes,37,-612
2025-05-23T17:39:27.756380,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25261,no,7,100
2025-05-23T17:39:27.757485,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25262,yes,37,612
2025-05-23T17:39:27.835873,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25263,yes,84,-2000
2025-05-23T17:39:27.836623,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25264,yes,87,-1000
2025-05-23T17:39:27.856641,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25265,yes,85,-1250
2025-05-23T17:39:27.857539,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25266,no,5,-2000
2025-05-23T17:39:27.876506,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25267,no,8,-1000
2025-05-23T17:39:27.955360,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25268,yes,85,2000
2025-05-23T17:39:27.957146,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25269,yes,88,1000
2025-05-23T17:39:27.957736,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25270,no,7,1000
2025-05-23T17:39:27.958225,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25271,no,4,2000
2025-05-23T17:39:27.958682,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25272,yes,86,1250
2025-05-23T17:39:28.375991,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25273,yes,85,-2000
2025-05-23T17:39:28.376989,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25274,yes,88,-1000
2025-05-23T17:39:28.395501,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25275,yes,86,-1250
2025-05-23T17:39:28.395966,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25276,no,4,-2000
2025-05-23T17:39:28.415403,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25277,no,7,-1000
2025-05-23T17:39:28.516185,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25278,no,5,2000
2025-05-23T17:39:28.517230,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25279,no,8,1000
2025-05-23T17:39:28.517911,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25280,yes,84,2000
2025-05-23T17:39:28.518359,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25281,yes,87,1000
2025-05-23T17:39:28.518777,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25282,yes,85,1250
2025-05-23T17:39:28.857281,KXBTCD-25MAY2321-T107249.99,DELTA,87,1035,91,113,25283,yes,84,-2000
2025-05-23T17:39:28.858379,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25284,yes,87,-1000
2025-05-23T17:39:28.876027,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25285,yes,85,-1250
2025-05-23T17:39:28.877396,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25286,no,5,-2000
2025-05-23T17:39:28.896153,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25287,no,8,-1000
2025-05-23T17:39:28.955789,KXBTCD-25MAY2321-T107249.99,DELTA,87,35,91,113,25288,no,7,1000
2025-05-23T17:39:28.957177,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25289,yes,88,1000
2025-05-23T17:39:28.957804,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25290,yes,86,1250
2025-05-23T17:39:28.958432,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25291,yes,85,2000
2025-05-23T17:39:28.958916,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25292,no,4,2000
2025-05-23T17:39:29.138890,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25293,no,8,-896
2025-05-23T17:39:29.195494,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25294,no,7,896
2025-05-23T17:39:30.496377,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25295,yes,85,-2000
2025-05-23T17:39:30.497418,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25296,yes,86,-1250
2025-05-23T17:39:30.514813,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25297,no,4,-2000
2025-05-23T17:39:30.515550,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25298,no,7,-1000
2025-05-23T17:39:30.535974,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25299,no,5,-1250
2025-05-23T17:39:30.655748,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25300,no,5,1000
2025-05-23T17:39:30.656176,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25301,no,3,2000
2025-05-23T17:39:30.656432,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25302,yes,86,2000
2025-05-23T17:39:30.656639,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25303,yes,87,1250
2025-05-23T17:39:30.656963,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25304,no,4,1250
2025-05-23T17:39:31.195590,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25305,no,4,-250
2025-05-23T17:39:31.278834,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25306,no,5,-1000
2025-05-23T17:39:31.295876,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25307,no,4,-1250
2025-05-23T17:39:31.358426,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25308,no,3,1250
2025-05-23T17:39:31.358676,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25309,no,3,1000
2025-05-23T17:39:33.416653,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25310,no,7,-100
2025-05-23T17:39:33.417802,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25311,yes,86,-100
2025-05-23T17:39:33.496552,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25312,no,7,-896
2025-05-23T17:39:33.575284,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25313,no,6,896
2025-05-23T17:39:33.716797,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25314,no,3,-1000
2025-05-23T17:39:33.795828,KXBTCD-25MAY2321-T107249.99,DELTA,88,1000,91,113,25315,no,6,1000
2025-05-23T17:39:34.156825,KXBTCD-25MAY2321-T107249.99,DELTA,88,1250,91,113,25316,yes,88,250
2025-05-23T17:39:34.157721,KXBTCD-25MAY2321-T107249.99,DELTA,88,1250,91,113,25317,yes,78,-250
2025-05-23T17:39:34.216503,KXBTCD-25MAY2321-T107249.99,DELTA,88,250,91,113,25318,yes,88,-1000
2025-05-23T17:39:34.296084,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25319,yes,89,1000
2025-05-23T17:39:34.296896,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25320,yes,87,100
2025-05-23T17:39:34.316364,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25321,no,5,100
2025-05-23T17:39:34.696388,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25322,yes,86,-2000
2025-05-23T17:39:34.697059,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25323,yes,87,-1250
2025-05-23T17:39:34.716424,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25324,no,3,-2000
2025-05-23T17:39:34.717099,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25325,no,6,-1000
2025-05-23T17:39:34.797081,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25326,yes,87,2000
2025-05-23T17:39:34.798123,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25327,no,5,1000
2025-05-23T17:39:34.798667,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25328,no,2,2000
2025-05-23T17:39:34.815606,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25329,yes,88,1250
2025-05-23T17:39:34.877769,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25330,yes,87,-2000
2025-05-23T17:39:34.878378,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25331,yes,88,-1250
2025-05-23T17:39:34.895656,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25332,no,2,-2000
2025-05-23T17:39:34.896584,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25333,no,5,-1000
2025-05-23T17:39:34.956393,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25334,no,6,1000
2025-05-23T17:39:34.957216,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25335,yes,86,2000
2025-05-23T17:39:34.957813,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25336,yes,87,1250
2025-05-23T17:39:34.958276,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25337,no,3,2000
2025-05-23T17:39:36.837584,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25338,yes,86,-2000
2025-05-23T17:39:36.838003,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25339,yes,87,-1250
2025-05-23T17:39:36.855702,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25340,no,3,-2000
2025-05-23T17:39:36.856199,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25341,no,6,-1000
2025-05-23T17:39:36.917327,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25342,yes,87,2000
2025-05-23T17:39:36.918286,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25343,yes,88,1250
2025-05-23T17:39:36.919024,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25344,no,5,1000
2025-05-23T17:39:36.919472,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25345,no,2,2000
2025-05-23T17:39:38.175326,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25346,no,6,-896
2025-05-23T17:39:38.216308,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25347,no,5,896
2025-05-23T17:39:40.715959,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25348,yes,60,-200
2025-05-23T17:39:40.716646,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25349,yes,70,200
2025-05-23T17:39:41.938573,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25350,yes,88,14
2025-05-23T17:39:41.938787,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25351,yes,86,-14
2025-05-23T17:39:41.954515,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25352,no,3,14
2025-05-23T17:39:41.954638,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25353,no,5,-14
2025-05-23T17:39:41.974913,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25354,yes,87,-2000
2025-05-23T17:39:41.975229,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25355,yes,88,-1250
2025-05-23T17:39:41.995343,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25356,no,2,-2000
2025-05-23T17:39:41.995513,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25357,no,5,-1000
2025-05-23T17:39:42.015505,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25358,no,3,-1250
2025-05-23T17:39:42.015720,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25359,no,3,-80000
2025-05-23T17:39:42.095273,KXBTCD-25MAY2321-T107249.99,DELTA,89,2250,91,113,25360,yes,89,1250
2025-05-23T17:39:42.095465,KXBTCD-25MAY2321-T107249.99,DELTA,89,2250,91,113,25361,no,2,1250
2025-05-23T17:39:42.095572,KXBTCD-25MAY2321-T107249.99,DELTA,89,2250,91,113,25362,no,2,80000
2025-05-23T17:39:42.095664,KXBTCD-25MAY2321-T107249.99,DELTA,89,2250,91,113,25363,no,3,1000
2025-05-23T17:39:42.095749,KXBTCD-25MAY2321-T107249.99,DELTA,89,2250,91,113,25364,yes,88,2000
2025-05-23T17:39:42.155401,KXBTCD-25MAY2321-T107249.99,DELTA,90,250,91,113,25365,yes,90,250
2025-05-23T17:39:42.175407,KXBTCD-25MAY2321-T107249.99,DELTA,90,250,91,113,25366,yes,80,-250
2025-05-23T17:39:42.195500,KXBTCD-25MAY2321-T107249.99,DELTA,90,250,91,113,25367,no,2,-250
2025-05-23T17:39:42.215116,KXBTCD-25MAY2321-T107249.99,DELTA,90,250,91,113,25368,yes,89,-1000
2025-05-23T17:39:42.275910,KXBTCD-25MAY2321-T107249.99,DELTA,90,250,91,113,25369,no,2,-1250
2025-05-23T17:39:42.276774,KXBTCD-25MAY2321-T107249.99,DELTA,90,1250,91,113,25370,yes,90,1000
2025-05-23T17:39:43.155916,KXBTCD-25MAY2321-T107249.99,DELTA,90,1250,91,113,25371,yes,87,-100
2025-05-23T17:39:44.275397,KXBTCD-25MAY2321-T107249.99,DELTA,90,1250,91,113,25372,yes,88,100
2025-05-23T17:39:45.495504,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25373,yes,90,-250
2025-05-23T17:39:45.515786,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25374,yes,80,250
2025-05-23T17:39:45.538564,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25375,yes,88,-2000
2025-05-23T17:39:45.539308,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25376,yes,89,-1250
2025-05-23T17:39:45.555309,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25377,no,3,-1000
2025-05-23T17:39:45.556037,KXBTCD-25MAY2321-T107249.99,DELTA,90,1000,91,113,25378,no,2,-80000
2025-05-23T17:39:45.615816,KXBTCD-25MAY2321-T107249.99,DELTA,88,364,91,113,25379,yes,90,-1000
2025-05-23T17:39:45.655498,KXBTCD-25MAY2321-T107249.99,DELTA,88,364,91,113,25380,no,3,80000
2025-05-23T17:39:45.656606,KXBTCD-25MAY2321-T107249.99,DELTA,88,364,91,113,25381,yes,86,2000
2025-05-23T17:39:45.675462,KXBTCD-25MAY2321-T107249.99,DELTA,88,364,91,113,25382,no,6,1000
2025-05-23T17:39:45.677174,KXBTCD-25MAY2321-T107249.99,DELTA,88,364,91,113,25383,yes,87,1250
2025-05-23T17:39:45.717324,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25384,yes,89,1000
2025-05-23T17:39:46.176806,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25385,no,5,-896
2025-05-23T17:39:46.276988,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25386,no,6,896
2025-05-23T17:39:46.535523,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25387,no,5,-100
2025-05-23T17:39:46.555923,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25388,yes,88,-100
2025-05-23T17:39:47.997289,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25389,yes,86,-2000
2025-05-23T17:39:47.998696,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25390,yes,87,-1250
2025-05-23T17:39:48.016540,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25391,no,6,-1000
2025-05-23T17:39:48.056262,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25392,yes,87,100
2025-05-23T17:39:48.057250,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25393,yes,87,2000
2025-05-23T17:39:48.057998,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25394,no,3,1000
2025-05-23T17:39:48.058621,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25395,yes,88,1250
2025-05-23T17:39:48.059094,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25396,no,5,100
2025-05-23T17:39:48.136856,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25397,no,3,-1000
2025-05-23T17:39:48.198189,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25398,no,5,1000
2025-05-23T17:39:48.318607,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25399,no,6,-896
2025-05-23T17:39:48.377608,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25400,no,5,896
2025-05-23T17:39:48.937346,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25401,yes,87,-100
2025-05-23T17:39:49.335257,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25402,yes,87,-2000
2025-05-23T17:39:49.354892,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25403,yes,88,-1250
2025-05-23T17:39:49.357457,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25404,no,5,-1000
2025-05-23T17:39:49.375783,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25405,no,3,-80000
2025-05-23T17:39:49.478309,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25406,no,2,80000
2025-05-23T17:39:49.479448,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25407,yes,88,2000
2025-05-23T17:39:49.480160,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25408,no,3,1000
2025-05-23T17:39:49.480597,KXBTCD-25MAY2321-T107249.99,DELTA,89,2250,91,113,25409,yes,89,1250
2025-05-23T17:39:50.056657,KXBTCD-25MAY2321-T107249.99,DELTA,89,2250,91,113,25410,yes,88,-2000
2025-05-23T17:39:50.076056,KXBTCD-25MAY2321-T107249.99,DELTA,89,1000,91,113,25411,yes,89,-1250
