timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:27:34.197013,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3460,yes,82,-250
2025-05-23T17:27:34.275407,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3461,no,2,-250
2025-05-23T17:27:34.895829,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3462,yes,90,-100
2025-05-23T17:27:35.156575,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3463,yes,82,250
2025-05-23T17:27:35.195612,KXBTCD-25MAY2321-T106499.99,DELTA,90,250,97,80000,3464,yes,92,-250
2025-05-23T17:27:36.136312,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,97,80000,3465,yes,91,100
2025-05-23T17:27:36.254076,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,97,80000,3466,yes,88,1250
2025-05-23T17:27:36.254233,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,97,80000,3467,yes,90,1000
2025-05-23T17:27:36.254342,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,97,80000,3468,yes,87,2000
2025-05-23T17:27:36.855863,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3469,yes,92,250
2025-05-23T17:27:36.895397,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3470,yes,82,-250
2025-05-23T17:27:40.075660,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3471,yes,86,-1
2025-05-23T17:27:48.457223,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3472,yes,87,-2000
2025-05-23T17:27:48.458034,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3473,yes,90,-1000
2025-05-23T17:27:48.478906,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3474,yes,88,-1250
2025-05-23T17:27:48.479494,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,3475,no,3,-80000
2025-05-23T17:27:48.537309,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,98,100,3476,yes,92,-250
2025-05-23T17:27:48.537626,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,98,100,3477,yes,82,250
2025-05-23T17:27:48.617047,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,100,3478,yes,91,1000
2025-05-23T17:27:48.617347,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,100,3479,yes,88,2000
2025-05-23T17:27:48.617550,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,80100,3480,no,2,80000
2025-05-23T17:27:48.617739,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,80100,3481,yes,89,1250
2025-05-23T17:27:48.857398,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3482,yes,92,250
2025-05-23T17:27:48.858280,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3483,yes,82,-250
2025-05-23T17:27:51.237193,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3484,yes,88,-2000
2025-05-23T17:27:51.238180,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3485,yes,91,-1000
2025-05-23T17:27:51.255706,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3486,yes,89,-1250
2025-05-23T17:27:51.256191,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,3487,no,2,-80000
2025-05-23T17:27:51.335330,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,3488,yes,87,2000
2025-05-23T17:27:51.336117,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3489,no,3,80000
2025-05-23T17:27:51.336483,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3490,yes,88,1250
2025-05-23T17:27:51.336817,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3491,yes,90,1000
2025-05-23T17:27:51.875978,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3492,yes,49,-528
2025-05-23T17:27:51.876843,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3493,yes,4,6480
2025-05-23T17:27:52.216244,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3494,yes,5,20000
2025-05-23T17:28:00.056595,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3495,yes,87,-2000
2025-05-23T17:28:00.058444,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3496,yes,90,-1000
2025-05-23T17:28:00.076650,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3497,yes,88,-1250
2025-05-23T17:28:00.077402,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,3498,no,3,-80000
2025-05-23T17:28:00.137113,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3499,no,2,80000
2025-05-23T17:28:00.138337,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3500,yes,91,1000
2025-05-23T17:28:00.138833,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3501,yes,82,250
2025-05-23T17:28:00.139249,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3502,yes,88,2000
2025-05-23T17:28:00.156870,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3503,yes,89,1250
2025-05-23T17:28:00.176309,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,80100,3504,yes,92,-250
2025-05-23T17:28:00.237552,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,80100,3505,yes,82,-250
2025-05-23T17:28:00.237967,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3506,yes,92,250
2025-05-23T17:28:04.915106,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3507,yes,4,-6480
2025-05-23T17:28:04.915995,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3508,yes,49,528
2025-05-23T17:28:04.975825,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3509,yes,5,-20000
2025-05-23T17:28:23.378110,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3510,yes,88,-2000
2025-05-23T17:28:23.378926,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3511,yes,91,-1000
2025-05-23T17:28:23.397764,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3512,yes,89,-1250
2025-05-23T17:28:23.398316,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,3513,no,2,-80000
2025-05-23T17:28:23.516954,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3514,no,3,80000
2025-05-23T17:28:23.517519,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3515,yes,88,1250
2025-05-23T17:28:23.517869,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3516,yes,87,2000
2025-05-23T17:28:23.518183,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3517,yes,90,1000
2025-05-23T17:28:23.575836,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,97,80000,3518,yes,92,-250
2025-05-23T17:28:23.576335,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,97,80000,3519,yes,82,250
2025-05-23T17:28:23.653914,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,97,80000,3520,yes,82,-250
2025-05-23T17:28:23.654559,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3521,yes,92,250
2025-05-23T17:28:25.196882,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3522,yes,87,-2000
2025-05-23T17:28:25.197522,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3523,yes,90,-1000
2025-05-23T17:28:25.219244,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,97,80000,3524,yes,88,-1250
2025-05-23T17:28:25.219763,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,100,3525,no,3,-80000
2025-05-23T17:28:25.280418,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,98,100,3526,yes,92,-250
2025-05-23T17:28:25.299294,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,98,100,3527,yes,82,250
2025-05-23T17:28:25.361345,KXBTCD-25MAY2321-T106499.99,DELTA,91,100,98,80100,3528,no,2,80000
2025-05-23T17:28:25.361821,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,80100,3529,yes,91,1000
2025-05-23T17:28:25.362542,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,80100,3530,yes,89,1250
2025-05-23T17:28:25.362940,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,80100,3531,yes,88,2000
2025-05-23T17:28:25.876328,KXBTCD-25MAY2321-T106499.99,DELTA,91,1100,98,80100,3532,yes,82,-250
2025-05-23T17:28:25.877010,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80100,3533,yes,92,250
2025-05-23T17:28:25.955023,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80000,3534,no,2,-100
2025-05-23T17:28:25.975303,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80000,3535,yes,91,-100
2025-05-23T17:28:27.736399,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3536,yes,92,100
2025-05-23T17:28:29.357991,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3537,yes,49,-528
2025-05-23T17:28:29.358693,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3538,yes,50,518
2025-05-23T17:28:30.877781,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3539,yes,88,-2000
2025-05-23T17:28:30.878116,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3540,yes,91,-1000
2025-05-23T17:28:30.896536,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3541,yes,89,-1250
2025-05-23T17:28:30.896691,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3542,no,2,-80000
2025-05-23T17:28:30.974598,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3543,yes,89,2000
2025-05-23T17:28:30.974798,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3544,yes,90,1250
2025-05-23T17:28:30.975122,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,,0,3545,yes,92,1000
2025-05-23T17:28:30.975196,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,99,80000,3546,no,1,80000
2025-05-23T17:28:31.496961,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,99,80000,3547,yes,89,-2000
2025-05-23T17:28:31.497762,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,99,80000,3548,yes,92,-1000
2025-05-23T17:28:31.516659,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,99,80000,3549,yes,90,-1250
2025-05-23T17:28:31.517281,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3550,no,1,-80000
2025-05-23T17:28:31.576301,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3551,yes,89,1250
2025-05-23T17:28:31.596730,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3552,no,2,80000
2025-05-23T17:28:31.597356,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3553,yes,88,2000
2025-05-23T17:28:31.597777,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3554,yes,91,1000
2025-05-23T17:28:32.417877,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3555,no,1,100
2025-05-23T17:28:32.918700,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,81000,3556,no,2,1000
2025-05-23T17:28:49.077302,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,81000,3557,yes,88,-2000
2025-05-23T17:28:49.104984,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,81000,3558,yes,91,-1000
2025-05-23T17:28:49.105818,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,81000,3559,yes,89,-1250
2025-05-23T17:28:49.116404,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3560,no,2,-80000
2025-05-23T17:28:49.175749,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3561,yes,90,1250
2025-05-23T17:28:49.176241,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3562,yes,89,2000
2025-05-23T17:28:49.176522,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,98,1000,3563,yes,92,1000
2025-05-23T17:28:49.176814,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,98,1000,3564,no,1,80000
2025-05-23T17:28:53.635635,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,98,1000,3565,yes,89,-2000
2025-05-23T17:28:53.655456,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3566,yes,92,-1000
2025-05-23T17:28:53.656210,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3567,yes,90,-1250
2025-05-23T17:28:53.675437,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3568,no,1,-80000
2025-05-23T17:28:53.736721,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3569,yes,91,1000
2025-05-23T17:28:53.737494,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3570,yes,89,1250
2025-05-23T17:28:53.738093,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,81000,3571,no,2,80000
2025-05-23T17:28:53.738623,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,81000,3572,yes,88,2000
2025-05-23T17:28:56.396658,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,81000,3573,yes,88,-2000
2025-05-23T17:28:56.416180,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,81000,3574,yes,91,-1000
2025-05-23T17:28:56.417025,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,81000,3575,yes,89,-1250
2025-05-23T17:28:56.436373,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3576,no,2,-80000
2025-05-23T17:28:56.496948,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,1000,3577,yes,89,2000
2025-05-23T17:28:56.497884,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,98,1000,3578,yes,92,1000
2025-05-23T17:28:56.499061,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,98,1000,3579,no,1,80000
2025-05-23T17:28:56.577536,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,98,1000,3580,yes,90,1250
2025-05-23T17:29:00.378432,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,98,1000,3581,no,1,-100
2025-05-23T17:29:00.397138,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,98,1000,3582,yes,92,-100
2025-05-23T17:29:00.435713,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,3583,no,2,-1000
2025-05-23T17:29:01.077710,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,3584,yes,89,-2000
2025-05-23T17:29:01.096104,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,99,80000,3585,yes,92,-1000
2025-05-23T17:29:01.096693,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,99,80000,3586,yes,90,-1250
2025-05-23T17:29:01.117094,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,,0,3587,no,1,-80000
2025-05-23T17:29:01.195621,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,,0,3588,yes,88,2000
2025-05-23T17:29:01.195857,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,,0,3589,yes,89,1250
2025-05-23T17:29:01.196046,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80000,3590,no,2,80000
2025-05-23T17:29:01.196110,KXBTCD-25MAY2321-T106499.99,DELTA,92,250,98,80000,3591,yes,91,1000
2025-05-23T17:29:01.898084,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3592,yes,92,100
2025-05-23T17:29:06.917212,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3593,yes,88,-2000
2025-05-23T17:29:06.917766,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3594,yes,91,-1000
2025-05-23T17:29:06.940893,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3595,yes,89,-1250
2025-05-23T17:29:06.941561,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3596,no,2,-80000
2025-05-23T17:29:07.017909,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3597,yes,89,2000
2025-05-23T17:29:07.018451,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,,0,3598,yes,92,1000
2025-05-23T17:29:07.018816,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,99,80000,3599,no,1,80000
2025-05-23T17:29:07.019151,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,99,80000,3600,yes,90,1250
2025-05-23T17:29:11.059511,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,99,80000,3601,yes,50,-518
2025-05-23T17:29:11.336749,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,99,80000,3602,yes,89,-2000
2025-05-23T17:29:11.337052,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,99,80000,3603,yes,92,-1000
2025-05-23T17:29:11.358030,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,99,80000,3604,yes,90,-1250
2025-05-23T17:29:11.358458,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3605,no,1,-80000
2025-05-23T17:29:11.416131,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3606,yes,91,1000
2025-05-23T17:29:11.416872,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3607,yes,89,1250
2025-05-23T17:29:11.417467,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3608,yes,88,2000
2025-05-23T17:29:11.418037,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3609,no,2,80000
2025-05-23T17:29:19.956956,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3610,yes,88,-2000
2025-05-23T17:29:19.977167,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3611,yes,91,-1000
2025-05-23T17:29:19.977623,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,98,80000,3612,yes,89,-1250
2025-05-23T17:29:19.997777,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3613,no,2,-80000
2025-05-23T17:29:20.078373,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3614,yes,89,2000
2025-05-23T17:29:20.078923,KXBTCD-25MAY2321-T106499.99,DELTA,92,350,,0,3615,yes,90,1250
2025-05-23T17:29:20.079079,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,,0,3616,yes,92,1000
2025-05-23T17:29:20.079235,KXBTCD-25MAY2321-T106499.99,DELTA,92,1350,99,80000,3617,no,1,80000
2025-05-23T17:29:20.356552,KXBTCD-25MAY2321-T106499.99,DELTA,92,1250,99,80000,3618,yes,92,-100
2025-05-23T17:29:21.476068,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,99,80000,3619,yes,93,100
2025-05-23T17:29:21.996238,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,99,80000,3620,yes,50,518
2025-05-23T17:29:48.057634,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,99,80000,3621,yes,84,4
2025-05-23T17:30:05.135545,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3622,yes,94,250
2025-05-23T17:30:05.155510,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3623,yes,84,-250
2025-05-23T17:30:14.096947,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3624,yes,50,-65
2025-05-23T17:30:29.630933,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3625,yes,89,-2000
2025-05-23T17:30:29.631372,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3626,yes,92,-1000
2025-05-23T17:30:29.686701,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3627,yes,90,-1250
2025-05-23T17:30:29.687427,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3628,no,1,-80000
2025-05-23T17:30:29.783665,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3629,yes,91,1250
2025-05-23T17:30:29.784145,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3630,yes,93,1000
2025-05-23T17:30:29.784483,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3631,yes,90,2000
2025-05-23T17:30:29.848893,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3632,no,1,80000
2025-05-23T17:30:29.897639,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3633,yes,90,-2000
2025-05-23T17:30:29.914985,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3634,yes,93,-1000
2025-05-23T17:30:29.915182,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3635,yes,91,-1250
2025-05-23T17:30:29.944600,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3636,yes,84,250
2025-05-23T17:30:29.944942,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,99,80000,3637,yes,94,-250
2025-05-23T17:30:30.035095,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,99,80000,3638,yes,92,1000
2025-05-23T17:30:30.035443,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,99,80000,3639,yes,90,1250
2025-05-23T17:30:30.036385,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,99,80000,3640,yes,89,2000
2025-05-23T17:30:30.942478,KXBTCD-25MAY2321-T106499.99,DELTA,93,100,99,80000,3641,yes,84,-250
2025-05-23T17:30:30.943119,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3642,yes,94,250
2025-05-23T17:30:31.528558,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3643,yes,89,-2000
2025-05-23T17:30:31.529244,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3644,yes,92,-1000
2025-05-23T17:30:31.567960,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3645,yes,90,-1250
2025-05-23T17:30:31.569070,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3646,no,1,-80000
2025-05-23T17:30:31.607583,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3647,yes,90,2000
2025-05-23T17:30:31.608168,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3648,yes,93,1000
2025-05-23T17:30:31.631600,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3649,yes,91,1250
2025-05-23T17:30:34.117560,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3650,yes,86,-250
2025-05-23T17:30:34.137975,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3651,yes,90,-250
2025-05-23T17:30:34.158108,KXBTCD-25MAY2321-T106499.99,DELTA,93,1100,,0,3652,yes,94,-250
2025-05-23T17:30:34.158711,KXBTCD-25MAY2321-T106499.99,DELTA,93,1100,,0,3653,yes,88,-250
2025-05-23T17:30:34.176218,KXBTCD-25MAY2321-T106499.99,DELTA,93,1100,,0,3654,yes,92,-250
2025-05-23T17:30:34.216290,KXBTCD-25MAY2321-T106499.99,DELTA,93,1100,,0,3655,yes,90,-2000
2025-05-23T17:30:34.216879,KXBTCD-25MAY2321-T106499.99,DELTA,93,1100,,0,3656,yes,91,-1250
2025-05-23T17:30:34.277685,KXBTCD-25MAY2321-T106499.99,DELTA,93,1100,,0,3657,yes,71,2000
2025-05-23T17:30:35.998042,KXBTCD-25MAY2321-T106499.99,DELTA,93,1000,,0,3658,yes,93,-100
2025-05-23T17:30:36.177681,KXBTCD-25MAY2321-T106499.99,DELTA,84,4,,0,3659,yes,93,-1000
2025-05-23T17:30:36.375483,KXBTCD-25MAY2321-T106499.99,DELTA,84,4,,0,3660,yes,71,1000
2025-05-23T17:30:37.016789,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,,0,3661,yes,94,100
2025-05-23T17:30:51.837214,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3662,no,1,80000
2025-05-23T17:30:51.897684,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3663,yes,84,250
2025-05-23T17:30:51.898178,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3664,yes,88,250
2025-05-23T17:30:51.917582,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3665,yes,92,250
2025-05-23T17:30:51.917899,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3666,yes,86,250
2025-05-23T17:30:51.935535,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3667,yes,90,250
2025-05-23T17:30:52.038883,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3668,yes,71,-2000
2025-05-23T17:30:52.055753,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3669,yes,71,-1000
2025-05-23T17:30:52.158043,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3670,yes,89,1250
2025-05-23T17:30:52.158731,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3671,yes,89,2000
2025-05-23T17:30:52.177996,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3672,yes,92,1000
2025-05-23T17:30:52.296558,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3673,yes,89,-1250
2025-05-23T17:30:52.395689,KXBTCD-25MAY2321-T106499.99,DELTA,94,100,99,80000,3674,yes,90,1250
2025-05-23T17:30:52.935856,KXBTCD-25MAY2321-T106499.99,DELTA,94,350,99,80000,3675,yes,94,250
2025-05-23T17:30:52.935985,KXBTCD-25MAY2321-T106499.99,DELTA,94,350,99,80000,3676,yes,84,-250
2025-05-23T17:30:55.964640,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3677,yes,94,-100
2025-05-23T17:30:57.077539,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3678,yes,92,100
2025-05-23T17:30:59.518231,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3679,yes,92,-100
2025-05-23T17:31:00.798393,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3680,yes,93,100
2025-05-23T17:31:02.556500,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3681,yes,89,-2000
2025-05-23T17:31:02.575412,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3682,yes,92,-1000
2025-05-23T17:31:02.575647,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,99,80000,3683,yes,90,-1250
2025-05-23T17:31:02.595976,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3684,no,1,-80000
2025-05-23T17:31:02.696335,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3685,yes,93,1000
2025-05-23T17:31:02.776686,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3686,yes,93,-100
2025-05-23T17:31:03.016475,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3687,yes,91,1250
2025-05-23T17:31:03.356056,KXBTCD-25MAY2321-T106499.99,DELTA,94,250,,0,3688,yes,90,2000
