timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:35:25.771869,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19772,yes,55,100
2025-05-19T16:35:25.791034,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19773,no,37,100
2025-05-19T16:35:25.851303,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19774,yes,4,-5670
2025-05-19T16:35:25.852067,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19775,yes,6,3780
2025-05-19T16:35:25.920642,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19776,no,8,-2835
2025-05-19T16:35:25.920969,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19777,no,6,3780
2025-05-19T16:35:25.921301,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19778,yes,5,-20000
2025-05-19T16:35:25.951169,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19779,yes,7,20000
2025-05-19T16:35:25.996974,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19780,no,7,20000
2025-05-19T16:35:26.130735,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19781,yes,54,-2000
2025-05-19T16:35:26.131119,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19782,yes,52,-1250
2025-05-19T16:35:26.158050,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19783,no,35,-2000
2025-05-19T16:35:26.170914,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19784,no,26,250
2025-05-19T16:35:26.171149,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19785,no,36,-250
2025-05-19T16:35:26.193015,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19786,yes,55,2000
2025-05-19T16:35:26.193322,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19787,no,34,2000
2025-05-19T16:35:26.193400,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19788,yes,53,1250
2025-05-19T16:35:26.486542,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19789,yes,55,-2000
2025-05-19T16:35:26.487202,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19790,no,34,-2000
2025-05-19T16:35:26.533711,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19791,no,35,2000
2025-05-19T16:35:26.552583,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19792,yes,54,2000
2025-05-19T16:35:26.613346,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,60,40,19793,yes,58,50
2025-05-19T16:35:26.675458,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19794,yes,58,-50
2025-05-19T16:35:26.776172,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19795,yes,6,-3780
2025-05-19T16:35:26.776688,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19796,yes,8,2835
2025-05-19T16:35:26.908115,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19797,no,6,-3780
2025-05-19T16:35:26.908481,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19798,no,8,2835
2025-05-19T16:35:26.908913,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19799,yes,7,-20000
2025-05-19T16:35:26.909319,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19800,yes,57,-1000
2025-05-19T16:35:26.909478,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19801,yes,53,-1250
2025-05-19T16:35:26.909587,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19802,no,7,-20000
2025-05-19T16:35:26.909674,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19803,no,37,-1000
2025-05-19T16:35:26.927164,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19804,yes,52,1250
2025-05-19T16:35:26.927440,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19805,no,38,1000
2025-05-19T16:35:26.927532,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19806,yes,56,1000
2025-05-19T16:35:27.286238,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19807,no,37,-100
2025-05-19T16:35:27.311192,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19808,yes,55,-100
2025-05-19T16:35:27.353388,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19809,no,38,-1000
2025-05-19T16:35:27.387070,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19810,no,35,1000
2025-05-19T16:35:27.707586,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19811,yes,57,50
2025-05-19T16:35:27.735872,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19812,yes,8,-2835
2025-05-19T16:35:27.736029,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19813,yes,4,5670
2025-05-19T16:35:27.747154,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19814,yes,57,-50
2025-05-19T16:35:27.786928,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19815,no,8,-2835
2025-05-19T16:35:27.787077,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19816,no,6,3780
2025-05-19T16:35:27.787172,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19817,yes,5,20000
2025-05-19T16:35:27.851439,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19818,no,7,20000
2025-05-19T16:35:28.145107,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19819,no,26,-250
2025-05-19T16:35:28.164802,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19820,no,36,250
2025-05-19T16:35:28.249585,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19821,no,35,-1000
2025-05-19T16:35:28.288251,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19822,no,37,1000
2025-05-19T16:35:28.526114,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19823,no,33,-1250
2025-05-19T16:35:28.551881,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19824,no,38,100
2025-05-19T16:35:28.565897,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19825,no,34,1250
2025-05-19T16:35:28.616059,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19826,no,37,-1000
2025-05-19T16:35:28.644645,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19827,no,38,1000
2025-05-19T16:35:28.644964,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19828,yes,4,-5670
2025-05-19T16:35:28.645139,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19829,yes,6,3780
2025-05-19T16:35:28.706484,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19830,no,6,-3780
2025-05-19T16:35:28.707046,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19831,no,8,2835
2025-05-19T16:35:28.709932,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19832,yes,5,-20000
2025-05-19T16:35:28.750603,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19833,yes,7,20000
2025-05-19T16:35:28.766631,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,60,40,19834,no,7,-20000
2025-05-19T16:35:28.767019,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1100,19835,no,40,-40
2025-05-19T16:35:28.788436,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1100,19836,yes,57,50
2025-05-19T16:35:28.825735,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1100,19837,yes,57,-50
2025-05-19T16:35:29.126578,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1100,19838,yes,54,100
2025-05-19T16:35:29.507401,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1100,19839,yes,54,-100
2025-05-19T16:35:29.558483,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1000,19840,no,38,-100
2025-05-19T16:35:29.607081,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,264,19841,no,38,-1000
2025-05-19T16:35:29.656239,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19842,no,37,1000
2025-05-19T16:35:29.867519,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19843,yes,57,50
2025-05-19T16:35:29.906395,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19844,yes,57,-50
2025-05-19T16:35:30.505204,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19845,yes,56,-1000
2025-05-19T16:35:30.505827,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19846,no,34,-1250
2025-05-19T16:35:30.571963,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19847,no,33,1250
2025-05-19T16:35:30.572350,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19848,yes,57,1000
2025-05-19T16:35:30.695098,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19849,no,26,250
2025-05-19T16:35:30.705383,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19850,yes,54,-2000
2025-05-19T16:35:30.705609,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19851,yes,52,-1250
2025-05-19T16:35:30.705763,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19852,no,36,-250
2025-05-19T16:35:30.727206,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19853,no,35,-2000
2025-05-19T16:35:30.770465,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19854,yes,53,1250
2025-05-19T16:35:30.770691,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19855,no,34,2000
2025-05-19T16:35:30.770834,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19856,yes,55,2000
2025-05-19T16:35:30.770967,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19857,no,37,-1000
2025-05-19T16:35:30.812852,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19858,yes,55,-2000
2025-05-19T16:35:30.813097,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19859,no,35,1000
2025-05-19T16:35:30.827630,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19860,yes,53,-1250
2025-05-19T16:35:30.827866,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19861,no,34,-2000
2025-05-19T16:35:30.880371,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19862,no,35,2000
2025-05-19T16:35:30.881175,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19863,yes,54,2000
2025-05-19T16:35:30.881349,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19864,yes,52,1250
2025-05-19T16:35:30.979969,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,64,14,19865,yes,58,50
2025-05-19T16:35:31.007189,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19866,yes,58,-50
2025-05-19T16:35:31.090162,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19867,no,24,250
2025-05-19T16:35:31.106171,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19868,yes,54,-2000
2025-05-19T16:35:31.111152,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19869,yes,57,-1000
2025-05-19T16:35:31.111375,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19870,no,34,-250
2025-05-19T16:35:31.124948,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19871,yes,52,-1250
2025-05-19T16:35:31.125167,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19872,yes,1,-8000
2025-05-19T16:35:31.149582,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19873,no,35,-2000
2025-05-19T16:35:31.149881,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19874,no,33,-1250
2025-05-19T16:35:31.186844,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19875,no,35,-1000
2025-05-19T16:35:31.230718,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,64,14,19876,yes,58,1000
2025-05-19T16:35:31.231309,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,64,14,19877,no,33,2000
2025-05-19T16:35:31.231555,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,64,14,19878,yes,2,8000
2025-05-19T16:35:31.231741,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,64,14,19879,yes,54,1250
2025-05-19T16:35:31.231910,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,64,14,19880,yes,56,2000
2025-05-19T16:35:31.232081,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,64,14,19881,no,32,1250
2025-05-19T16:35:31.267239,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,64,14,19882,no,33,1000
2025-05-19T16:35:31.286478,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,64,14,19883,yes,55,100
2025-05-19T16:35:31.407487,KXBTCD-25MAY1920-T105499.99,DELTA,58,1294,64,14,19884,yes,58,250
2025-05-19T16:35:31.408444,KXBTCD-25MAY1920-T105499.99,DELTA,58,1294,64,14,19885,yes,48,-250
2025-05-19T16:35:31.426112,KXBTCD-25MAY1920-T105499.99,DELTA,58,1294,64,14,19886,yes,50,-250
2025-05-19T16:35:31.426772,KXBTCD-25MAY1920-T105499.99,DELTA,60,250,64,14,19887,yes,60,250
2025-05-19T16:35:31.892834,KXBTCD-25MAY1920-T105499.99,DELTA,60,250,64,14,19888,yes,55,-100
2025-05-19T16:35:32.087284,KXBTCD-25MAY1920-T105499.99,DELTA,60,250,64,14,19889,yes,58,50
2025-05-19T16:35:32.105660,KXBTCD-25MAY1920-T105499.99,DELTA,60,250,64,14,19890,yes,58,-50
2025-05-19T16:35:32.152893,KXBTCD-25MAY1920-T105499.99,DELTA,60,250,64,14,19891,yes,50,250
2025-05-19T16:35:32.165101,KXBTCD-25MAY1920-T105499.99,DELTA,58,1294,64,14,19892,yes,60,-250
2025-05-19T16:35:32.192159,KXBTCD-25MAY1920-T105499.99,DELTA,58,1294,64,14,19893,yes,56,-2000
2025-05-19T16:35:32.192499,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19894,yes,58,-1000
2025-05-19T16:35:32.206504,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19895,yes,54,-1250
2025-05-19T16:35:32.208592,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19896,no,32,-1250
2025-05-19T16:35:32.307287,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19897,yes,57,1000
2025-05-19T16:35:32.307556,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19898,no,33,1250
2025-05-19T16:35:32.307675,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19899,yes,55,2000
2025-05-19T16:35:32.307787,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19900,yes,53,1250
2025-05-19T16:35:32.550225,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,114,19901,no,36,100
2025-05-19T16:35:32.550778,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,114,19902,yes,6,-3780
2025-05-19T16:35:32.551132,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,114,19903,yes,8,2835
2025-05-19T16:35:32.614129,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,114,19904,no,8,-2835
2025-05-19T16:35:32.614541,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,114,19905,no,9,2520
2025-05-19T16:35:32.614638,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,114,19906,yes,7,-20000
2025-05-19T16:35:32.633091,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,114,19907,no,33,-1000
2025-05-19T16:35:32.668789,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,63,1000,19908,no,37,1000
2025-05-19T16:35:32.707497,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,63,1000,19909,no,33,-1250
2025-05-19T16:35:32.745141,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,63,1000,19910,no,32,1250
2025-05-19T16:35:32.985629,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,63,1000,19911,no,24,-250
2025-05-19T16:35:32.985995,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,63,1000,19912,no,34,250
2025-05-19T16:35:33.038470,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,63,1000,19913,no,33,-2000
2025-05-19T16:35:33.068711,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,63,1000,19914,no,34,2000
2025-05-19T16:35:33.152190,KXBTCD-25MAY1920-T105499.99,DELTA,59,50,63,1000,19915,yes,59,50
2025-05-19T16:35:33.189893,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,63,1000,19916,yes,59,-50
2025-05-19T16:35:33.987382,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,63,1000,19917,no,36,-100
2025-05-19T16:35:34.048841,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19918,no,37,-1000
2025-05-19T16:35:34.107049,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19919,yes,48,250
2025-05-19T16:35:34.107404,KXBTCD-25MAY1920-T105499.99,DELTA,58,294,64,14,19920,no,35,1000
2025-05-19T16:35:34.107518,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19921,yes,58,-250
2025-05-19T16:35:34.125848,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19922,yes,55,-2000
2025-05-19T16:35:34.126001,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19923,yes,53,-1250
2025-05-19T16:35:34.151872,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19924,no,34,-2000
2025-05-19T16:35:34.152009,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19925,no,32,-1250
2025-05-19T16:35:34.188411,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19926,yes,54,2000
2025-05-19T16:35:34.188827,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19927,yes,52,1250
2025-05-19T16:35:34.208062,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19928,no,33,1250
2025-05-19T16:35:34.208231,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19929,no,35,2000
2025-05-19T16:35:34.228152,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,64,14,19930,yes,58,50
2025-05-19T16:35:34.265610,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,14,19931,yes,58,-50
2025-05-19T16:35:34.407177,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,264,19932,no,36,250
2025-05-19T16:35:34.408111,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,264,19933,no,26,-250
2025-05-19T16:35:34.467387,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,264,19934,no,35,-1000
2025-05-19T16:35:34.506500,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19935,no,37,1000
2025-05-19T16:35:34.752931,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19936,yes,52,-1250
2025-05-19T16:35:34.788852,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19937,yes,53,1250
2025-05-19T16:35:34.911380,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19938,yes,55,100
2025-05-19T16:35:35.307562,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,63,1000,19939,yes,58,50
2025-05-19T16:35:35.358740,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19940,yes,58,-50
2025-05-19T16:35:35.451496,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1100,19941,no,37,100
2025-05-19T16:35:36.086887,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1100,19942,yes,8,-2835
2025-05-19T16:35:36.087310,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1100,19943,yes,4,5670
2025-05-19T16:35:36.157815,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1100,19944,yes,5,20000
2025-05-19T16:35:36.291730,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19945,no,37,-100
2025-05-19T16:35:36.309288,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19946,yes,55,-100
2025-05-19T16:35:36.390207,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,63,1000,19947,yes,58,50
2025-05-19T16:35:36.424499,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19948,yes,58,-50
2025-05-19T16:35:36.888246,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19949,yes,54,-2000
2025-05-19T16:35:36.888495,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19950,yes,57,-1000
2025-05-19T16:35:36.908562,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19951,yes,53,-1250
2025-05-19T16:35:36.908759,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19952,no,35,-2000
2025-05-19T16:35:36.933394,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19953,no,33,-1250
2025-05-19T16:35:36.944913,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19954,yes,4,-5670
2025-05-19T16:35:36.945102,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19955,yes,6,3780
2025-05-19T16:35:36.966912,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19956,yes,51,1250
2025-05-19T16:35:36.967306,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19957,yes,56,1000
2025-05-19T16:35:36.967487,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19958,no,36,2000
2025-05-19T16:35:36.967641,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19959,yes,53,2000
2025-05-19T16:35:36.967781,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19960,no,34,1250
2025-05-19T16:35:37.028517,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19961,yes,5,-20000
2025-05-19T16:35:37.084460,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19962,yes,7,20000
2025-05-19T16:35:37.469522,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19963,yes,57,50
2025-05-19T16:35:37.510289,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19964,yes,57,-50
2025-05-19T16:35:37.647418,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19965,yes,55,100
2025-05-19T16:35:37.868312,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19966,yes,6,-3780
2025-05-19T16:35:37.868525,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19967,yes,8,2835
2025-05-19T16:35:37.934578,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19968,yes,7,-20000
2025-05-19T16:35:38.247818,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1100,19969,no,37,100
2025-05-19T16:35:38.306844,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,100,19970,no,37,-1000
2025-05-19T16:35:38.348567,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1000,19971,no,38,1000
2025-05-19T16:35:38.706687,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1000,19972,yes,8,-2835
2025-05-19T16:35:38.707350,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1000,19973,yes,4,5670
2025-05-19T16:35:38.779263,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1000,19974,yes,5,20000
2025-05-19T16:35:38.785831,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1000,19975,no,37,-100
2025-05-19T16:35:38.813275,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,62,1000,19976,yes,55,-100
2025-05-19T16:35:38.848897,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,64,2264,19977,no,38,-1000
2025-05-19T16:35:38.885808,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19978,no,37,1000
2025-05-19T16:35:38.946125,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19979,yes,53,-2000
2025-05-19T16:35:38.946282,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19980,yes,56,-1000
2025-05-19T16:35:38.970297,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19981,yes,51,-1250
2025-05-19T16:35:38.970452,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19982,no,36,-2000
2025-05-19T16:35:38.986871,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19983,no,34,-1250
2025-05-19T16:35:39.028410,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19984,no,33,1250
2025-05-19T16:35:39.049205,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19985,yes,55,2000
2025-05-19T16:35:39.049427,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19986,yes,57,1000
2025-05-19T16:35:39.049507,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19987,yes,53,1250
2025-05-19T16:35:39.183104,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19988,no,34,2000
2025-05-19T16:35:39.545482,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,63,1000,19989,yes,58,50
2025-05-19T16:35:39.567524,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,63,1000,19990,yes,4,-5670
2025-05-19T16:35:39.568087,KXBTCD-25MAY1920-T105499.99,DELTA,58,94,63,1000,19991,yes,6,3780
2025-05-19T16:35:39.715829,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19992,yes,58,-50
2025-05-19T16:35:39.716503,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19993,yes,5,-20000
2025-05-19T16:35:39.716872,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19994,yes,7,20000
2025-05-19T16:35:40.075931,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19995,yes,56,100
2025-05-19T16:35:40.635902,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19996,yes,57,-1000
2025-05-19T16:35:40.636487,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19997,no,33,-1250
2025-05-19T16:35:40.636760,KXBTCD-25MAY1920-T105499.99,DELTA,58,44,63,1000,19998,no,32,1250
2025-05-19T16:35:40.636906,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,63,1000,19999,yes,58,1000
2025-05-19T16:35:40.647248,KXBTCD-25MAY1920-T105499.99,DELTA,58,1094,63,1000,20000,yes,58,50
2025-05-19T16:35:40.687393,KXBTCD-25MAY1920-T105499.99,DELTA,58,1044,63,1000,20001,yes,58,-50
