timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:36:14.236106,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,88,1000,5531,no,9,-1250
2025-05-20T15:36:14.275007,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,88,1000,5532,yes,80,1250
2025-05-20T15:36:14.275789,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5533,yes,82,1000
2025-05-20T15:36:14.276217,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5534,yes,79,2000
2025-05-20T15:36:14.294362,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5535,no,11,1250
2025-05-20T15:36:14.295102,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5536,no,10,2000
2025-05-20T15:36:14.435648,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5537,no,11,-100
2025-05-20T15:36:14.496243,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5538,yes,78,-25
2025-05-20T15:36:14.497010,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1000,5539,yes,79,25
2025-05-20T15:36:14.497649,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,1250,5540,no,12,-1000
2025-05-20T15:36:14.555054,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,2250,5541,no,11,1000
2025-05-20T15:36:15.076321,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,2250,5542,yes,79,-2000
2025-05-20T15:36:15.076727,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,2250,5543,yes,80,-1250
2025-05-20T15:36:15.095073,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,2250,5544,no,10,-2000
2025-05-20T15:36:15.095204,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,1000,5545,no,11,-1250
2025-05-20T15:36:15.154532,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,1000,5546,yes,80,2000
2025-05-20T15:36:15.154751,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,1000,5547,yes,81,1250
2025-05-20T15:36:15.174846,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,1000,5548,no,10,1250
2025-05-20T15:36:15.197534,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,1000,5549,no,9,2000
2025-05-20T15:36:15.254475,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,1000,5550,yes,7,-3240
2025-05-20T15:36:15.255088,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,1000,5551,yes,9,2520
2025-05-20T15:36:15.315442,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,89,1000,5552,yes,8,-20000
2025-05-20T15:36:15.776244,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5553,no,12,100
2025-05-20T15:36:15.836611,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5554,no,11,-1000
2025-05-20T15:36:15.895827,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5555,no,12,1000
2025-05-20T15:36:16.434715,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5556,yes,81,-1250
2025-05-20T15:36:16.474324,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5557,yes,80,1250
2025-05-20T15:36:17.137282,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5558,yes,80,-2000
2025-05-20T15:36:17.137609,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5559,no,9,-2000
2025-05-20T15:36:17.154897,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5560,no,12,-1000
2025-05-20T15:36:17.155216,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5561,no,10,-1250
2025-05-20T15:36:17.214660,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5562,no,10,2000
2025-05-20T15:36:17.215469,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5563,yes,79,2000
2025-05-20T15:36:17.216023,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5564,no,13,1000
2025-05-20T15:36:17.234072,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5565,no,11,1250
2025-05-20T15:36:17.395675,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5566,yes,9,-2520
2025-05-20T15:36:17.396133,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5567,yes,7,3240
2025-05-20T15:36:17.454531,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5568,yes,8,20000
2025-05-20T15:36:18.014423,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5569,yes,79,-2000
2025-05-20T15:36:18.036955,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5570,no,10,-2000
2025-05-20T15:36:18.037304,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5571,no,13,-1000
2025-05-20T15:36:18.065326,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5572,no,11,-1250
2025-05-20T15:36:18.096043,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5573,no,9,2000
2025-05-20T15:36:18.096443,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5574,no,10,1250
2025-05-20T15:36:18.096646,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5575,no,12,1000
2025-05-20T15:36:18.114721,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5576,yes,80,2000
2025-05-20T15:36:18.333840,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5577,yes,7,-3240
2025-05-20T15:36:18.334571,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5578,yes,9,2520
2025-05-20T15:36:18.395034,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5579,yes,8,-20000
2025-05-20T15:36:19.075613,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5580,yes,80,-1250
2025-05-20T15:36:19.155658,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5581,yes,81,1250
2025-05-20T15:36:19.255225,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5582,yes,9,-2520
2025-05-20T15:36:19.255785,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5583,yes,7,3240
2025-05-20T15:36:19.315750,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5584,yes,8,20000
2025-05-20T15:36:19.928954,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5585,yes,80,-2000
2025-05-20T15:36:19.929427,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5586,yes,81,-1250
2025-05-20T15:36:19.929663,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,1100,5587,no,9,-2000
2025-05-20T15:36:19.929979,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5588,no,12,-1000
2025-05-20T15:36:19.955258,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,88,100,5589,yes,79,2000
2025-05-20T15:36:19.956165,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5590,no,13,1000
2025-05-20T15:36:19.957119,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5591,yes,80,1250
2025-05-20T15:36:19.957637,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5592,no,10,2000
2025-05-20T15:36:20.174104,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5593,yes,7,-3240
2025-05-20T15:36:20.174650,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5594,yes,9,2520
2025-05-20T15:36:20.235693,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5595,yes,8,-20000
2025-05-20T15:36:21.076546,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5596,yes,9,-2520
2025-05-20T15:36:21.077643,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5597,yes,7,3240
2025-05-20T15:36:21.135036,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5598,yes,8,20000
2025-05-20T15:36:21.496090,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5599,no,10,-1250
2025-05-20T15:36:21.535306,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5600,no,11,1250
2025-05-20T15:36:21.615754,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5601,yes,80,-1250
2025-05-20T15:36:21.655556,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5602,yes,79,1250
2025-05-20T15:36:21.715580,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5603,yes,79,-1250
2025-05-20T15:36:21.781019,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5604,yes,80,1250
2025-05-20T15:36:22.276245,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5605,yes,79,-25
2025-05-20T15:36:22.276871,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5606,yes,77,25
2025-05-20T15:36:23.495718,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5607,yes,70,250
2025-05-20T15:36:23.515910,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5608,yes,80,-250
2025-05-20T15:36:23.516703,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5609,yes,79,-2000
2025-05-20T15:36:23.517188,KXBTCD-25MAY2019-T105999.99,DELTA,82,1000,87,1000,5610,no,1,3000
2025-05-20T15:36:23.517610,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5611,yes,82,-1000
2025-05-20T15:36:23.533908,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5612,yes,80,-1250
2025-05-20T15:36:23.534403,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5613,no,10,-2000
2025-05-20T15:36:23.595327,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5614,yes,78,2000
2025-05-20T15:36:23.596203,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5615,no,11,2000
2025-05-20T15:36:23.596908,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,87,1000,5616,yes,81,1000
2025-05-20T15:36:23.597545,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,87,1000,5617,yes,79,1250
2025-05-20T15:36:24.355899,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,87,1000,5618,yes,7,-3240
2025-05-20T15:36:24.356532,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,87,1000,5619,yes,9,2520
2025-05-20T15:36:24.356985,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,87,1000,5620,yes,79,-1250
2025-05-20T15:36:24.415482,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,87,1000,5621,yes,78,1250
2025-05-20T15:36:24.455645,KXBTCD-25MAY2019-T105999.99,DELTA,81,1100,87,1000,5622,yes,78,-2000
2025-05-20T15:36:24.474936,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5623,yes,81,-1000
2025-05-20T15:36:24.475556,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5624,yes,78,-1250
2025-05-20T15:36:24.495095,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5625,yes,68,-3000
2025-05-20T15:36:24.495910,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5626,yes,8,-20000
2025-05-20T15:36:24.595810,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5627,yes,77,1250
2025-05-20T15:36:24.596787,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5628,yes,65,3000
2025-05-20T15:36:24.597483,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5629,yes,80,1000
2025-05-20T15:36:24.616317,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5630,yes,77,2000
2025-05-20T15:36:24.617063,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5631,yes,77,-25
2025-05-20T15:36:24.617562,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5632,yes,75,25
2025-05-20T15:36:24.995424,KXBTCD-25MAY2019-T105999.99,DELTA,81,100,87,1000,5633,no,12,-100
2025-05-20T15:36:25.015785,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,87,1000,5634,yes,81,-100
2025-05-20T15:36:25.094813,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,3250,5635,no,13,-1000
2025-05-20T15:36:25.135840,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,3250,5636,yes,68,250
2025-05-20T15:36:25.136239,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,3250,5637,yes,78,-250
2025-05-20T15:36:25.155903,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,89,4250,5638,no,11,1000
2025-05-20T15:36:25.156094,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,88,250,5639,no,12,250
2025-05-20T15:36:25.174869,KXBTCD-25MAY2019-T105999.99,DELTA,80,1000,88,250,5640,yes,77,-2000
2025-05-20T15:36:25.175098,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,88,250,5641,yes,80,-1000
2025-05-20T15:36:25.175252,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,88,250,5642,no,2,-250
2025-05-20T15:36:25.235851,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,88,250,5643,yes,76,2000
2025-05-20T15:36:25.236421,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,88,250,5644,yes,79,1000
2025-05-20T15:36:25.254036,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,88,250,5645,no,11,-2000
2025-05-20T15:36:25.275835,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,88,250,5646,no,11,-1000
2025-05-20T15:36:25.276872,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,88,250,5647,no,11,-1250
2025-05-20T15:36:25.315478,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,88,250,5648,yes,77,-1250
2025-05-20T15:36:25.334824,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,87,1250,5649,no,13,1250
2025-05-20T15:36:25.335617,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,87,3250,5650,no,13,2000
2025-05-20T15:36:25.336209,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,87,4250,5651,no,13,1000
2025-05-20T15:36:25.355497,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,87,4250,5652,yes,76,1250
2025-05-20T15:36:25.474425,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,87,4250,5653,yes,76,-1250
2025-05-20T15:36:25.516128,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,87,4250,5654,yes,77,1250
2025-05-20T15:36:25.799185,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,86,100,5655,no,14,100
2025-05-20T15:36:25.854258,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,86,100,5656,yes,78,100
2025-05-20T15:36:25.854503,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,86,100,5657,no,13,-1000
2025-05-20T15:36:25.896965,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5658,no,15,1000
2025-05-20T15:36:26.516349,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5659,yes,9,-2520
2025-05-20T15:36:26.517296,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5660,yes,7,3240
2025-05-20T15:36:26.574689,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5661,yes,8,20000
2025-05-20T15:36:26.675236,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5662,yes,77,-1250
2025-05-20T15:36:26.715007,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5663,yes,76,1250
2025-05-20T15:36:27.275665,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5664,yes,76,-2000
2025-05-20T15:36:27.276516,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5665,yes,79,-1000
2025-05-20T15:36:27.294473,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5666,yes,76,-1250
2025-05-20T15:36:27.334751,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5667,yes,75,2000
2025-05-20T15:36:27.335095,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5668,yes,75,1250
2025-05-20T15:36:27.356426,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5669,yes,78,1000
2025-05-20T15:36:27.374989,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5670,yes,7,-3240
2025-05-20T15:36:27.375474,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5671,yes,9,2520
2025-05-20T15:36:27.375849,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5672,yes,75,-25
2025-05-20T15:36:27.376140,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5673,yes,74,25
2025-05-20T15:36:27.395630,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5674,yes,78,-100
2025-05-20T15:36:27.414790,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5675,no,14,-100
2025-05-20T15:36:27.455006,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5676,yes,8,-20000
2025-05-20T15:36:27.455998,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5677,yes,78,-1000
2025-05-20T15:36:27.475355,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,87,3250,5678,no,15,-1000
2025-05-20T15:36:27.495121,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,87,3250,5679,yes,77,1000
2025-05-20T15:36:27.515827,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,87,4250,5680,no,13,1000
2025-05-20T15:36:27.595582,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,87,4250,5681,yes,75,-1250
2025-05-20T15:36:27.635744,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,87,4250,5682,yes,76,1250
2025-05-20T15:36:28.114648,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,86,250,5683,no,14,250
2025-05-20T15:36:28.115412,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,86,250,5684,no,4,-250
2025-05-20T15:36:28.136218,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,86,250,5685,yes,75,-2000
2025-05-20T15:36:28.137224,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,86,250,5686,yes,77,-1000
2025-05-20T15:36:28.175291,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,86,250,5687,no,13,-1000
2025-05-20T15:36:28.195209,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,86,250,5688,yes,76,2000
2025-05-20T15:36:28.196136,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,86,250,5689,yes,79,1000
2025-05-20T15:36:28.196569,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,86,250,5690,no,13,-1250
2025-05-20T15:36:28.197024,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,86,250,5691,yes,9,-2520
2025-05-20T15:36:28.197524,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,86,250,5692,yes,7,3240
2025-05-20T15:36:28.234653,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5693,no,15,1000
2025-05-20T15:36:28.235463,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5694,no,14,1250
2025-05-20T15:36:28.255314,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5695,yes,8,20000
2025-05-20T15:36:28.536420,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5696,yes,77,100
2025-05-20T15:36:28.554658,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1100,5697,no,15,100
2025-05-20T15:36:28.614679,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,100,5698,no,15,-1000
2025-05-20T15:36:28.655934,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1000,5699,no,16,1000
2025-05-20T15:36:29.058122,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1000,5700,yes,7,-3240
2025-05-20T15:36:29.058937,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1000,5701,yes,9,2520
2025-05-20T15:36:29.115203,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1000,5702,yes,8,-20000
2025-05-20T15:36:29.196329,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1000,5703,no,14,-1250
2025-05-20T15:36:29.237218,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1000,5704,no,13,1250
2025-05-20T15:36:29.375440,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1000,5705,no,15,-100
2025-05-20T15:36:29.454510,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,86,250,5706,no,16,-1000
2025-05-20T15:36:29.494427,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5707,no,15,1000
2025-05-20T15:36:29.978258,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5708,yes,9,-2520
2025-05-20T15:36:29.979415,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5709,yes,7,3240
2025-05-20T15:36:29.980504,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5710,yes,8,20000
2025-05-20T15:36:30.074465,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5711,no,13,-1250
2025-05-20T15:36:30.155306,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5712,no,14,1250
2025-05-20T15:36:30.356081,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1100,5713,no,15,100
2025-05-20T15:36:30.416042,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,100,5714,no,15,-1000
2025-05-20T15:36:30.454990,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1000,5715,no,16,1000
2025-05-20T15:36:30.517449,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1000,5716,no,15,-100
2025-05-20T15:36:30.575723,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,86,1500,5717,no,16,-1000
2025-05-20T15:36:30.636309,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5718,no,15,1000
2025-05-20T15:36:31.075643,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,85,1000,5719,yes,76,-2000
2025-05-20T15:36:31.095993,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5720,yes,79,-1000
2025-05-20T15:36:31.096662,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5721,no,13,-2000
2025-05-20T15:36:31.155157,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5722,no,14,2000
2025-05-20T15:36:31.155521,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5723,yes,75,2000
2025-05-20T15:36:31.155825,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,85,1000,5724,yes,78,1000
2025-05-20T15:36:31.395011,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5725,no,16,100
2025-05-20T15:36:31.575301,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5726,yes,75,-2000
2025-05-20T15:36:31.598532,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5727,yes,78,-1000
2025-05-20T15:36:31.599417,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5728,no,14,-2000
2025-05-20T15:36:31.635751,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5729,no,13,2000
2025-05-20T15:36:31.655262,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5730,yes,76,2000
2025-05-20T15:36:31.656007,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,100,5731,yes,79,1000
2025-05-20T15:36:31.694585,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,100,5732,no,15,-1000
2025-05-20T15:36:31.736248,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1100,5733,no,16,1000
2025-05-20T15:36:32.948916,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1100,5734,no,14,-1250
2025-05-20T15:36:32.996005,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1100,5735,no,13,1250
2025-05-20T15:36:33.014559,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1100,5736,yes,7,-3240
2025-05-20T15:36:33.015331,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1100,5737,yes,9,2520
2025-05-20T15:36:33.077085,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1100,5738,yes,8,-20000
2025-05-20T15:36:33.135026,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,1100,5739,no,4,250
2025-05-20T15:36:33.160381,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,100,5740,no,16,-1000
2025-05-20T15:36:33.161011,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,100,5741,yes,76,-2000
2025-05-20T15:36:33.161445,KXBTCD-25MAY2019-T105999.99,DELTA,79,1050,84,100,5742,yes,76,-1250
2025-05-20T15:36:33.161878,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5743,yes,79,-1000
2025-05-20T15:36:33.162239,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5744,no,13,-1250
2025-05-20T15:36:33.162581,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5745,no,13,-2000
2025-05-20T15:36:33.175130,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5746,yes,74,-25
2025-05-20T15:36:33.175729,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5747,yes,75,25
2025-05-20T15:36:33.176268,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5748,no,14,-250
2025-05-20T15:36:33.536784,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5749,yes,75,-25
2025-05-20T15:36:33.537868,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5750,yes,77,25
2025-05-20T15:36:33.871518,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5751,yes,76,-250
2025-05-20T15:36:33.872705,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5752,yes,66,250
2025-05-20T15:36:33.873542,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5753,no,2,250
2025-05-20T15:36:33.874236,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5754,no,12,-250
2025-05-20T15:36:33.919386,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5755,yes,77,2000
2025-05-20T15:36:33.920303,KXBTCD-25MAY2019-T105999.99,DELTA,79,50,84,100,5756,no,13,1000
