timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:14:14.591396,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10104,yes,79,-24
2025-05-21T16:14:14.591608,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10105,no,1,24
2025-05-21T16:14:14.591709,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10106,no,3,-24
2025-05-21T16:14:14.928605,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10107,yes,84,-2000
2025-05-21T16:14:14.928842,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10108,yes,87,-1000
2025-05-21T16:14:14.949204,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10109,yes,85,-1250
2025-05-21T16:14:14.949301,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,92,1000,10110,no,5,-2000
2025-05-21T16:14:14.968081,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,30,10111,no,8,-1000
2025-05-21T16:14:15.027655,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,30,10112,yes,88,-250
2025-05-21T16:14:15.027824,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,30,10113,yes,78,250
2025-05-21T16:14:15.048417,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,30,10114,yes,87,100
2025-05-21T16:14:15.067073,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,30,10115,yes,88,1000
2025-05-21T16:14:15.067477,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,30,10116,yes,86,1250
2025-05-21T16:14:15.067654,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,1030,10117,no,7,1000
2025-05-21T16:14:15.067807,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,1030,10118,no,4,2000
2025-05-21T16:14:15.067929,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,1030,10119,yes,85,2000
2025-05-21T16:14:15.205129,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,1030,10120,yes,88,250
2025-05-21T16:14:15.205285,KXBTCD-25MAY2120-T108749.99,DELTA,91,71,93,1030,10121,no,6,-100
2025-05-21T16:14:15.206028,KXBTCD-25MAY2120-T108749.99,DELTA,88,1250,93,1030,10122,yes,91,-71
2025-05-21T16:14:15.207096,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1030,10123,yes,90,250
2025-05-21T16:14:15.208056,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1030,10124,yes,80,-250
2025-05-21T16:14:15.248152,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1030,10125,no,4,-250
2025-05-21T16:14:15.248293,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1030,10126,yes,78,-250
2025-05-21T16:14:15.308656,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10127,yes,92,71
2025-05-21T16:14:15.391707,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10128,no,4,-2000
2025-05-21T16:14:15.393490,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10129,no,5,-1250
2025-05-21T16:14:15.394302,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10130,yes,87,-100
2025-05-21T16:14:15.448594,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10131,no,3,2000
2025-05-21T16:14:15.449829,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10132,no,3,1250
2025-05-21T16:14:16.348473,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10133,yes,85,-2000
2025-05-21T16:14:16.348729,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10134,yes,88,-1000
2025-05-21T16:14:16.368134,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10135,yes,86,-1250
2025-05-21T16:14:16.428841,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10136,yes,87,1000
2025-05-21T16:14:16.429401,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10137,yes,84,2000
2025-05-21T16:14:16.429872,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10138,yes,85,1250
2025-05-21T16:14:16.448244,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10139,yes,80,250
2025-05-21T16:14:16.448904,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10140,yes,90,-250
2025-05-21T16:14:16.548418,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10141,no,4,100
2025-05-21T16:14:16.568560,KXBTCD-25MAY2120-T108749.99,DELTA,92,71,93,1030,10142,yes,88,100
2025-05-21T16:14:16.608264,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,1030,10143,yes,92,-71
2025-05-21T16:14:16.631845,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,1030,10144,no,2,-250
2025-05-21T16:14:16.649435,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,1030,10145,yes,84,-2000
2025-05-21T16:14:16.651365,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,1030,10146,yes,87,-1000
2025-05-21T16:14:16.670122,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,1030,10147,yes,85,-1250
2025-05-21T16:14:16.708557,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,1030,10148,yes,50,-200
2025-05-21T16:14:16.709815,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,1030,10149,yes,60,200
2025-05-21T16:14:16.729857,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,1030,10150,yes,11,-2650
2025-05-21T16:14:16.730725,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,1030,10151,yes,5,5832
2025-05-21T16:14:16.731325,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,30,10152,no,7,-1000
2025-05-21T16:14:16.806780,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,30,10153,no,3,-2000
2025-05-21T16:14:16.806980,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,30,10154,yes,84,2000
2025-05-21T16:14:16.807105,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,30,10155,no,3,-1250
2025-05-21T16:14:16.807207,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,30,10156,yes,87,1000
2025-05-21T16:14:16.807365,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,93,30,10157,yes,85,1250
2025-05-21T16:14:16.850328,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,96,100,10158,no,7,-30
2025-05-21T16:14:16.851640,KXBTCD-25MAY2120-T108749.99,DELTA,93,41,96,100,10159,yes,93,41
2025-05-21T16:14:16.928017,KXBTCD-25MAY2120-T108749.99,DELTA,93,41,96,100,10160,yes,84,24
2025-05-21T16:14:16.929350,KXBTCD-25MAY2120-T108749.99,DELTA,93,41,96,100,10161,yes,2,-20000
2025-05-21T16:14:16.930619,KXBTCD-25MAY2120-T108749.99,DELTA,93,41,96,100,10162,yes,81,-24
2025-05-21T16:14:16.950502,KXBTCD-25MAY2120-T108749.99,DELTA,93,41,96,100,10163,yes,84,-2000
2025-05-21T16:14:16.951136,KXBTCD-25MAY2120-T108749.99,DELTA,93,41,96,100,10164,no,1,-24
2025-05-21T16:14:16.951543,KXBTCD-25MAY2120-T108749.99,DELTA,93,41,96,100,10165,yes,87,-1000
2025-05-21T16:14:16.967837,KXBTCD-25MAY2120-T108749.99,DELTA,93,41,96,100,10166,yes,85,-1250
2025-05-21T16:14:17.049312,KXBTCD-25MAY2120-T108749.99,DELTA,93,41,96,100,10167,yes,5,-5832
2025-05-21T16:14:17.152740,KXBTCD-25MAY2120-T108749.99,DELTA,88,350,96,100,10168,yes,93,-41
2025-05-21T16:14:17.153718,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,96,100,10169,yes,90,250
2025-05-21T16:14:17.193371,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,96,100,10170,yes,80,-250
2025-05-21T16:14:17.268722,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,96,100,10171,yes,2,20000
2025-05-21T16:14:17.368135,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,96,100,10172,yes,92,41
2025-05-21T16:14:17.728968,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,96,100,10173,yes,88,1000
2025-05-21T16:14:17.730126,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10174,no,5,1000
2025-05-21T16:14:17.730739,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10175,yes,86,1250
2025-05-21T16:14:17.731426,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10176,yes,85,2000
2025-05-21T16:14:17.869207,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10177,yes,5,5832
2025-05-21T16:14:18.007395,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10178,yes,2,-20000
2025-05-21T16:14:18.088204,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10179,yes,6,20000
2025-05-21T16:14:18.990966,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10180,yes,5,-5832
2025-05-21T16:14:18.991807,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10181,yes,7,4165
2025-05-21T16:14:19.072344,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10182,yes,6,-20000
2025-05-21T16:14:19.111418,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10183,yes,8,20000
2025-05-21T16:14:19.408917,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,1000,10184,no,4,-100
2025-05-21T16:14:19.489297,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,97,80000,10185,no,5,-1000
2025-05-21T16:14:20.031927,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,97,80000,10186,yes,7,-4165
2025-05-21T16:14:20.033886,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,97,80000,10187,yes,9,3240
2025-05-21T16:14:20.111287,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,97,80000,10188,yes,8,-20000
2025-05-21T16:14:20.193376,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,97,80000,10189,yes,10,20000
2025-05-21T16:14:20.393844,KXBTCD-25MAY2120-T108749.99,DELTA,92,41,95,100,10190,no,5,100
2025-05-21T16:14:20.413940,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,95,100,10191,yes,92,-41
2025-05-21T16:14:20.414589,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,95,100,10192,yes,90,-90
2025-05-21T16:14:20.476193,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,95,190,10193,no,5,90
2025-05-21T16:14:20.477120,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,94,1000,10194,no,6,1000
2025-05-21T16:14:21.114171,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,94,1000,10195,yes,9,-3240
2025-05-21T16:14:21.115226,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,94,1000,10196,yes,11,2650
2025-05-21T16:14:21.279961,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,94,1000,10197,yes,10,-20000
2025-05-21T16:14:21.282605,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,94,1000,10198,yes,2,20000
2025-05-21T16:14:22.220858,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,94,1000,10199,no,5,-90
2025-05-21T16:14:22.224087,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,94,1090,10200,no,6,90
2025-05-21T16:14:22.423355,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,94,90,10201,no,6,-1000
2025-05-21T16:14:22.427648,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,93,1000,10202,no,7,1000
2025-05-21T16:14:24.268811,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,93,1000,10203,no,6,-90
2025-05-21T16:14:24.335443,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,93,1000,10204,yes,85,-2000
2025-05-21T16:14:24.348818,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,93,1000,10205,yes,88,-1000
2025-05-21T16:14:24.352005,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,93,1000,10206,yes,2,-20000
2025-05-21T16:14:24.352615,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,95,100,10207,no,7,-1000
2025-05-21T16:14:24.356516,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,95,100,10208,yes,86,-1250
2025-05-21T16:14:24.357087,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,95,190,10209,no,5,90
2025-05-21T16:14:24.710122,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,95,190,10210,yes,11,-2650
2025-05-21T16:14:24.710928,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,95,190,10211,yes,5,5832
2025-05-21T16:14:25.190946,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,95,190,10212,yes,88,-100
2025-05-21T16:14:25.209079,KXBTCD-25MAY2120-T108749.99,DELTA,90,160,95,90,10213,no,5,-100
2025-05-21T16:14:25.469619,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,95,90,10214,yes,90,-160
2025-05-21T16:14:25.470487,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,95,90,10215,yes,80,250
2025-05-21T16:14:25.809716,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,95,90,10216,yes,87,1250
2025-05-21T16:14:25.810457,KXBTCD-25MAY2120-T108749.99,DELTA,88,250,95,90,10217,yes,86,2000
2025-05-21T16:14:25.811142,KXBTCD-25MAY2120-T108749.99,DELTA,89,1000,95,90,10218,yes,89,1000
2025-05-21T16:14:25.829378,KXBTCD-25MAY2120-T108749.99,DELTA,89,1000,94,1000,10219,no,6,1000
2025-05-21T16:14:25.906817,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10220,yes,90,250
2025-05-21T16:14:25.907681,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10221,yes,80,-250
2025-05-21T16:14:26.091934,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10222,yes,6,20000
2025-05-21T16:14:26.733034,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10223,yes,88,100
2025-05-21T16:14:26.733738,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10224,no,4,100
2025-05-21T16:14:26.888746,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10225,yes,5,-5832
2025-05-21T16:14:26.889608,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10226,yes,7,4165
2025-05-21T16:14:26.969276,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10227,yes,6,-20000
2025-05-21T16:14:27.030743,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10228,yes,8,20000
2025-05-21T16:14:27.849535,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10229,yes,86,-2000
2025-05-21T16:14:27.871111,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10230,yes,89,-1000
2025-05-21T16:14:27.871828,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10231,yes,87,-1250
2025-05-21T16:14:27.970016,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10232,yes,86,2000
2025-05-21T16:14:27.970389,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10233,yes,89,1000
2025-05-21T16:14:27.970561,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10234,yes,87,1250
2025-05-21T16:14:28.028897,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10235,yes,86,-2000
2025-05-21T16:14:28.049298,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10236,yes,89,-1000
2025-05-21T16:14:28.049402,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10237,yes,7,-4165
2025-05-21T16:14:28.049483,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10238,yes,9,3240
2025-05-21T16:14:28.049560,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10239,yes,87,-1250
2025-05-21T16:14:28.108988,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10240,yes,85,2000
2025-05-21T16:14:28.109142,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10241,yes,88,1000
2025-05-21T16:14:28.127915,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10242,yes,86,1250
2025-05-21T16:14:28.150060,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10243,no,5,-90
2025-05-21T16:14:28.190565,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10244,yes,8,-20000
2025-05-21T16:14:28.231168,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10245,yes,10,20000
2025-05-21T16:14:28.231310,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,96,100,10246,no,6,-1000
2025-05-21T16:14:28.248676,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10247,no,6,90
2025-05-21T16:14:28.288260,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10248,no,5,1000
2025-05-21T16:14:28.369589,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10249,no,5,-1000
2025-05-21T16:14:28.409083,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10250,no,7,1000
2025-05-21T16:14:32.004157,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10251,no,4,-100
2025-05-21T16:14:32.011406,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10252,yes,9,-3240
2025-05-21T16:14:32.012282,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10253,yes,11,2650
2025-05-21T16:14:32.012861,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10254,yes,85,-2000
2025-05-21T16:14:32.013469,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10255,yes,88,-1000
2025-05-21T16:14:32.014093,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10256,yes,86,-1250
2025-05-21T16:14:32.014675,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10257,no,7,-1000
2025-05-21T16:14:32.015081,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10258,yes,10,-20000
2025-05-21T16:14:32.015454,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10259,yes,89,1000
2025-05-21T16:14:32.015861,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10260,no,6,1000
2025-05-21T16:14:32.016247,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10261,yes,86,2000
2025-05-21T16:14:32.016635,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10262,yes,87,1250
2025-05-21T16:14:32.017123,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10263,yes,2,20000
2025-05-21T16:14:32.017563,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10264,no,5,100
2025-05-21T16:14:32.018093,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10265,yes,11,-2650
2025-05-21T16:14:32.018591,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10266,yes,5,5832
2025-05-21T16:14:32.019020,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10267,yes,2,-20000
2025-05-21T16:14:32.019401,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10268,yes,6,20000
2025-05-21T16:14:32.789797,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10269,yes,5,-5832
2025-05-21T16:14:32.790849,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10270,yes,7,4165
2025-05-21T16:14:32.990627,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10271,yes,6,-20000
2025-05-21T16:14:33.109977,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10272,yes,8,20000
2025-05-21T16:14:34.871898,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10273,yes,86,-2000
2025-05-21T16:14:34.872748,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10274,yes,89,-1000
2025-05-21T16:14:34.887956,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10275,yes,87,-1250
2025-05-21T16:14:34.888453,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10276,no,6,-1000
2025-05-21T16:14:35.048640,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10277,yes,86,1250
2025-05-21T16:14:35.049531,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10278,yes,85,2000
2025-05-21T16:14:35.050205,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10279,no,7,1000
2025-05-21T16:14:35.050678,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10280,yes,88,1000
2025-05-21T16:14:35.950492,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10281,yes,85,-2000
2025-05-21T16:14:35.951359,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10282,yes,88,-1000
2025-05-21T16:14:35.971316,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10283,yes,86,-1250
2025-05-21T16:14:35.971998,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10284,no,7,-1000
2025-05-21T16:14:36.052628,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10285,yes,86,2000
2025-05-21T16:14:36.069063,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10286,yes,87,1250
2025-05-21T16:14:36.088808,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10287,no,6,1000
2025-05-21T16:14:36.089570,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10288,yes,89,1000
2025-05-21T16:14:36.689648,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10289,yes,7,-4165
2025-05-21T16:14:36.690704,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10290,yes,9,3240
2025-05-21T16:14:36.769931,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10291,yes,8,-20000
2025-05-21T16:14:36.809909,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10292,yes,10,20000
2025-05-21T16:14:38.630741,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10293,yes,9,-3240
2025-05-21T16:14:38.631847,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10294,yes,11,2650
2025-05-21T16:14:38.710550,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10295,yes,10,-20000
2025-05-21T16:14:38.750030,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10296,yes,2,20000
2025-05-21T16:14:39.171342,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10297,yes,86,-2000
2025-05-21T16:14:39.190571,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10298,yes,89,-1000
2025-05-21T16:14:39.191252,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10299,yes,87,-1250
2025-05-21T16:14:39.209960,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10300,no,6,-1000
2025-05-21T16:14:39.330487,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10301,yes,88,1000
2025-05-21T16:14:39.331091,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10302,yes,86,1250
2025-05-21T16:14:39.331507,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10303,yes,85,2000
2025-05-21T16:14:39.331891,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10304,no,7,1000
2025-05-21T16:14:39.470418,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10305,yes,85,-2000
2025-05-21T16:14:39.470975,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10306,yes,88,-1000
2025-05-21T16:14:39.489284,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,93,1000,10307,yes,86,-1250
2025-05-21T16:14:39.490629,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10308,no,7,-1000
2025-05-21T16:14:39.689795,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10309,yes,86,2000
2025-05-21T16:14:39.690359,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,90,10310,yes,87,1250
2025-05-21T16:14:39.690697,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10311,no,6,1000
2025-05-21T16:14:39.690943,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10312,yes,89,1000
2025-05-21T16:14:39.790542,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10313,yes,11,-2650
2025-05-21T16:14:39.791325,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10314,yes,5,5832
2025-05-21T16:14:39.889285,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10315,yes,2,-20000
2025-05-21T16:14:39.971359,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10316,yes,6,20000
2025-05-21T16:14:40.883215,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10317,yes,5,-5832
2025-05-21T16:14:40.883634,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10318,yes,7,4165
2025-05-21T16:14:40.971872,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10319,yes,6,-20000
2025-05-21T16:14:41.048671,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10320,yes,8,20000
2025-05-21T16:14:41.069371,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10321,no,5,-100
2025-05-21T16:14:41.090371,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1090,10322,yes,88,-100
2025-05-21T16:14:41.190184,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10323,no,6,-90
2025-05-21T16:14:41.248284,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10324,no,5,90
2025-05-21T16:14:41.309035,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,95,90,10325,no,6,-1000
2025-05-21T16:14:41.408639,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10326,no,6,1000
2025-05-21T16:14:41.812081,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10327,yes,84,-24
2025-05-21T16:14:41.812737,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10328,yes,86,24
2025-05-21T16:14:41.910772,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10329,yes,86,-2000
2025-05-21T16:14:41.929250,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10330,yes,89,-1000
2025-05-21T16:14:41.930428,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,94,1000,10331,yes,87,-1250
2025-05-21T16:14:41.948747,KXBTCD-25MAY2120-T108749.99,DELTA,90,250,95,90,10332,no,6,-1000
