timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:27:59.224778,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14971,no,79,-1250
2025-05-20T13:27:59.264845,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14972,no,9,20000
2025-05-20T13:27:59.285513,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14973,no,78,1250
2025-05-20T13:27:59.386169,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14974,no,79,-100
2025-05-20T13:27:59.545483,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14975,yes,11,-2000
2025-05-20T13:27:59.546163,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14976,no,78,-2000
2025-05-20T13:27:59.564559,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14977,no,81,-1000
2025-05-20T13:27:59.675461,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14978,no,77,2000
2025-05-20T13:27:59.675627,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14979,yes,12,2000
2025-05-20T13:27:59.758832,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,530,14980,no,82,-500
2025-05-20T13:27:59.952710,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,530,14981,no,72,500
2025-05-20T13:27:59.952988,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1530,14982,no,80,1000
2025-05-20T13:27:59.953371,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1530,14983,no,8,-3240
2025-05-20T13:27:59.953488,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1530,14984,no,10,2592
2025-05-20T13:28:00.027796,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1530,14985,no,9,-20000
2025-05-20T13:28:00.200980,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1530,14986,no,72,-500
2025-05-20T13:28:00.201399,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14987,no,82,500
2025-05-20T13:28:00.204425,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14988,yes,12,-2000
2025-05-20T13:28:00.204661,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14989,no,77,-2000
2025-05-20T13:28:00.224468,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14990,no,80,-1000
2025-05-20T13:28:00.287429,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14991,no,81,1000
2025-05-20T13:28:00.288246,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14992,yes,11,2000
2025-05-20T13:28:00.288781,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14993,no,78,2000
2025-05-20T13:28:00.605570,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14994,no,79,100
2025-05-20T13:28:00.924893,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14995,no,78,-1250
2025-05-20T13:28:00.987343,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14996,no,79,1250
2025-05-20T13:28:01.125764,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14997,no,79,-1250
2025-05-20T13:28:01.250774,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14998,no,78,1250
2025-05-20T13:28:01.365322,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,14999,no,79,-100
2025-05-20T13:28:02.296952,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15000,no,10,-2592
2025-05-20T13:28:02.297324,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15001,no,4,6480
2025-05-20T13:28:02.584808,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15002,no,5,20000
2025-05-20T13:28:03.125914,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15003,no,79,100
2025-05-20T13:28:03.346068,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15004,no,79,-100
2025-05-20T13:28:03.879562,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15005,no,4,-6480
2025-05-20T13:28:03.880404,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15006,no,6,4320
2025-05-20T13:28:03.906486,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15007,no,5,-20000
2025-05-20T13:28:03.946467,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15008,no,7,20000
2025-05-20T13:28:04.146094,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15009,no,80,100
2025-05-20T13:28:04.545614,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15010,no,6,-4320
2025-05-20T13:28:04.546624,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15011,no,8,3240
2025-05-20T13:28:04.625840,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15012,no,7,-20000
2025-05-20T13:28:04.664314,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15013,no,9,20000
2025-05-20T13:28:05.085559,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15014,no,78,-1250
2025-05-20T13:28:05.143903,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15015,no,79,1250
2025-05-20T13:28:05.284525,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15016,no,8,-3240
2025-05-20T13:28:05.285347,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15017,no,10,2592
2025-05-20T13:28:05.345150,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15018,no,9,-20000
2025-05-20T13:28:05.824631,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15019,no,79,-1250
2025-05-20T13:28:05.867935,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15020,no,78,1250
2025-05-20T13:28:05.986000,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15021,no,10,-2592
2025-05-20T13:28:05.986863,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15022,no,4,6480
2025-05-20T13:28:06.045820,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15023,no,5,20000
2025-05-20T13:28:06.545723,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15024,yes,11,-2000
2025-05-20T13:28:06.564370,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15025,no,78,-2000
2025-05-20T13:28:06.564925,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15026,no,81,-1000
2025-05-20T13:28:06.605323,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15027,no,80,1000
2025-05-20T13:28:06.606001,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15028,no,77,2000
2025-05-20T13:28:06.606581,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15029,yes,12,2000
2025-05-20T13:28:06.684629,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15030,no,4,-6480
2025-05-20T13:28:06.685585,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15031,no,6,4320
2025-05-20T13:28:06.724363,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15032,no,5,-20000
2025-05-20T13:28:06.785828,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15033,no,7,20000
2025-05-20T13:28:08.145466,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,18,500,15034,no,72,500
2025-05-20T13:28:08.146196,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15035,no,82,-500
2025-05-20T13:28:08.483759,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15036,yes,12,-450
2025-05-20T13:28:08.590028,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15037,no,71,-500
2025-05-20T13:28:08.590371,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15038,yes,13,250
2025-05-20T13:28:08.590600,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15039,no,71,500
2025-05-20T13:28:08.644717,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15040,no,78,-1250
2025-05-20T13:28:08.684675,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15041,no,77,1250
2025-05-20T13:28:08.704979,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15042,yes,12,-2000
2025-05-20T13:28:08.724126,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15043,yes,12,-1250
2025-05-20T13:28:08.787538,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15044,yes,13,1250
2025-05-20T13:28:08.788439,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15045,yes,11,2000
2025-05-20T13:28:09.724412,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15046,no,6,-4320
2025-05-20T13:28:09.724698,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15047,no,8,3240
2025-05-20T13:28:09.798109,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15048,no,7,-20000
2025-05-20T13:28:09.824293,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15049,no,9,20000
2025-05-20T13:28:10.986360,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15050,no,71,-500
2025-05-20T13:28:11.006493,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15051,no,70,500
2025-05-20T13:28:11.085952,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15052,no,8,-3240
2025-05-20T13:28:11.086884,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15053,no,10,2592
2025-05-20T13:28:11.212056,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15054,no,9,-20000
2025-05-20T13:28:11.444841,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15055,yes,11,-2000
2025-05-20T13:28:11.445103,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15056,no,77,-2000
2025-05-20T13:28:11.514676,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15057,no,80,-1000
2025-05-20T13:28:11.517227,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15058,yes,13,2000
2025-05-20T13:28:11.524297,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15059,no,76,2000
2025-05-20T13:28:11.524551,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15060,no,79,1000
2025-05-20T13:28:11.585104,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15061,yes,13,-2000
2025-05-20T13:28:11.585646,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15062,no,76,-2000
2025-05-20T13:28:11.605910,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15063,no,79,-1000
2025-05-20T13:28:11.645927,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15064,no,77,2000
2025-05-20T13:28:11.646617,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15065,yes,11,2000
2025-05-20T13:28:11.647043,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15066,no,80,1000
2025-05-20T13:28:11.865765,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15067,no,10,-2592
2025-05-20T13:28:11.866522,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15068,no,4,6480
2025-05-20T13:28:11.925736,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15069,no,5,20000
2025-05-20T13:28:12.145817,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15070,yes,12,500
2025-05-20T13:28:12.146830,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15071,yes,2,-500
2025-05-20T13:28:12.259103,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15072,yes,11,-2000
2025-05-20T13:28:12.260239,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15073,yes,12,2000
2025-05-20T13:28:13.166843,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15074,yes,12,-2000
2025-05-20T13:28:13.167837,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1630,15075,no,77,-2000
2025-05-20T13:28:13.185964,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15076,no,80,-1000
2025-05-20T13:28:13.308686,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15077,yes,13,2000
2025-05-20T13:28:13.309696,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15078,no,76,2000
2025-05-20T13:28:13.310428,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15079,no,79,1000
2025-05-20T13:28:13.406108,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15080,no,4,-6480
2025-05-20T13:28:13.406493,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15081,no,6,4320
2025-05-20T13:28:13.465728,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15082,no,5,-20000
2025-05-20T13:28:13.505742,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15083,no,7,20000
2025-05-20T13:28:14.067083,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15084,no,6,-4320
2025-05-20T13:28:14.126093,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,630,15085,no,7,-20000
2025-05-20T13:28:14.165762,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,130,15086,no,80,-500
2025-05-20T13:28:14.166695,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,130,15087,no,70,500
2025-05-20T13:28:14.226446,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,130,15088,yes,13,-2000
2025-05-20T13:28:14.227016,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,130,15089,yes,13,-1250
2025-05-20T13:28:14.246347,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,130,15090,no,76,-2000
2025-05-20T13:28:14.246807,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,130,15091,no,79,-1000
2025-05-20T13:28:14.268273,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,130,15092,no,77,-1250
2025-05-20T13:28:14.360205,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,130,15093,no,77,2000
2025-05-20T13:28:14.360827,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,130,15094,no,78,1250
2025-05-20T13:28:14.361209,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1130,15095,no,80,1000
2025-05-20T13:28:14.361417,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1130,15096,yes,12,1250
2025-05-20T13:28:14.361582,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1130,15097,yes,12,2000
2025-05-20T13:28:15.670142,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1130,15098,yes,11,30
2025-05-20T13:28:15.670936,KXBTCD-25MAY2017-T106999.99,DELTA,14,1000,20,1130,15099,yes,9,-30
2025-05-20T13:28:15.671647,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,1130,15100,yes,14,-1000
2025-05-20T13:28:15.672271,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,1130,15101,yes,12,-1250
2025-05-20T13:28:15.672861,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,1130,15102,no,77,-2000
2025-05-20T13:28:15.673423,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,1130,15103,no,78,-1250
2025-05-20T13:28:15.673964,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,130,15104,no,80,-1000
2025-05-20T13:28:15.674348,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,130,15105,yes,12,-2000
2025-05-20T13:28:15.674694,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,130,15106,no,78,30
2025-05-20T13:28:15.685730,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,100,15107,no,80,-30
2025-05-20T13:28:15.686264,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,100,15108,yes,12,-14
2025-05-20T13:28:15.706319,KXBTCD-25MAY2017-T106999.99,DELTA,13,297,20,100,15109,no,79,-14
2025-05-20T13:28:15.707215,KXBTCD-25MAY2017-T106999.99,DELTA,14,14,20,100,15110,yes,14,14
2025-05-20T13:28:15.707926,KXBTCD-25MAY2017-T106999.99,DELTA,14,14,20,100,15111,no,78,14
2025-05-20T13:28:15.745416,KXBTCD-25MAY2017-T106999.99,DELTA,14,14,20,100,15112,no,68,500
2025-05-20T13:28:15.746293,KXBTCD-25MAY2017-T106999.99,DELTA,14,14,20,100,15113,no,78,-500
2025-05-20T13:28:15.746997,KXBTCD-25MAY2017-T106999.99,DELTA,14,14,20,100,15114,no,66,500
2025-05-20T13:28:15.747574,KXBTCD-25MAY2017-T106999.99,DELTA,14,14,20,100,15115,no,76,-500
2025-05-20T13:28:15.787175,KXBTCD-25MAY2017-T106999.99,DELTA,14,14,20,100,15116,yes,13,-250
2025-05-20T13:28:15.806046,KXBTCD-25MAY2017-T106999.99,DELTA,14,14,20,100,15117,no,70,-500
2025-05-20T13:28:15.930456,KXBTCD-25MAY2017-T106999.99,DELTA,16,300,20,100,15118,yes,16,300
2025-05-20T13:28:15.931197,KXBTCD-25MAY2017-T106999.99,DELTA,16,300,20,100,15119,no,68,500
2025-05-20T13:28:15.931753,KXBTCD-25MAY2017-T106999.99,DELTA,16,300,20,100,15120,no,68,-500
2025-05-20T13:28:15.932227,KXBTCD-25MAY2017-T106999.99,DELTA,16,300,22,44,15121,no,80,-100
2025-05-20T13:28:15.932668,KXBTCD-25MAY2017-T106999.99,DELTA,16,300,22,44,15122,yes,13,-47
2025-05-20T13:28:15.933062,KXBTCD-25MAY2017-T106999.99,DELTA,16,300,22,44,15123,no,67,500
2025-05-20T13:28:15.966016,KXBTCD-25MAY2017-T106999.99,DELTA,16,300,22,44,15124,yes,10,200
2025-05-20T13:28:16.505731,KXBTCD-25MAY2017-T106999.99,DELTA,16,300,22,1044,15125,no,78,1000
2025-05-20T13:28:16.506500,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15126,yes,17,1000
2025-05-20T13:28:16.506885,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15127,no,75,2000
2025-05-20T13:28:16.507219,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15128,no,75,1250
2025-05-20T13:28:16.507561,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15129,yes,13,2000
2025-05-20T13:28:16.507854,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15130,yes,13,1250
2025-05-20T13:28:16.545808,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15131,yes,4,-500
2025-05-20T13:28:16.546357,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15132,yes,14,500
2025-05-20T13:28:16.566237,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15133,no,76,500
2025-05-20T13:28:16.566754,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15134,no,66,-500
2025-05-20T13:28:16.625161,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15135,yes,13,-2000
2025-05-20T13:28:16.625534,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15136,yes,13,-1250
2025-05-20T13:28:16.686164,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15137,yes,14,2000
2025-05-20T13:28:16.765413,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15138,yes,14,1250
2025-05-20T13:28:16.786905,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15139,yes,15,47
2025-05-20T13:28:16.787576,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15140,no,77,100
2025-05-20T13:28:17.286543,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15141,no,4,6480
2025-05-20T13:28:17.524432,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15142,no,5,20000
2025-05-20T13:28:17.645141,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15143,yes,13,30
2025-05-20T13:28:17.666400,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15144,yes,11,-30
2025-05-20T13:28:17.666783,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15145,no,75,-1250
2025-05-20T13:28:17.667036,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1044,15146,no,77,30
2025-05-20T13:28:17.667272,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15147,no,78,-30
2025-05-20T13:28:17.705675,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15148,no,76,1250
2025-05-20T13:28:17.926172,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15149,no,76,-1250
2025-05-20T13:28:18.027429,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15150,no,75,1250
2025-05-20T13:28:18.125311,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15151,yes,6,-500
2025-05-20T13:28:18.125470,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15152,yes,16,500
2025-05-20T13:28:18.345240,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15153,yes,15,-47
2025-05-20T13:28:18.924939,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15154,no,4,-6480
2025-05-20T13:28:18.925992,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15155,no,6,4320
2025-05-20T13:28:18.985091,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15156,no,5,-20000
2025-05-20T13:28:19.074013,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15157,no,7,20000
2025-05-20T13:28:19.305953,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15158,yes,15,47
2025-05-20T13:28:19.444754,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15159,yes,15,-47
2025-05-20T13:28:19.645903,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15160,no,6,-4320
2025-05-20T13:28:19.646597,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15161,no,8,3240
2025-05-20T13:28:19.705578,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15162,no,7,-20000
2025-05-20T13:28:19.746015,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15163,no,9,20000
2025-05-20T13:28:20.025960,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15164,no,75,-1250
2025-05-20T13:28:20.122921,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15165,no,76,1250
2025-05-20T13:28:20.266288,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15166,yes,15,47
2025-05-20T13:28:20.346169,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15167,no,8,-3240
2025-05-20T13:28:20.346759,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15168,no,10,2592
2025-05-20T13:28:20.405121,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15169,no,9,-20000
2025-05-20T13:28:21.065948,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15170,no,10,-2592
2025-05-20T13:28:21.067010,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15171,no,4,6480
2025-05-20T13:28:21.172792,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15172,no,5,20000
2025-05-20T13:28:21.405364,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15173,no,76,-1250
2025-05-20T13:28:21.445201,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15174,no,75,1250
2025-05-20T13:28:21.765769,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15175,no,4,-6480
2025-05-20T13:28:21.766931,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15176,no,6,4320
2025-05-20T13:28:21.826138,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15177,no,5,-20000
2025-05-20T13:28:21.866349,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15178,no,7,20000
2025-05-20T13:28:22.124505,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15179,yes,6,500
2025-05-20T13:28:22.222350,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,22,1014,15180,yes,16,-500
2025-05-20T13:28:23.848012,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,20,20,15181,no,80,20
2025-05-20T13:28:25.545729,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,20,20,15182,no,6,-4320
2025-05-20T13:28:25.546632,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,20,20,15183,no,8,3240
2025-05-20T13:28:25.605384,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,20,20,15184,no,7,-20000
2025-05-20T13:28:25.646062,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,20,20,15185,no,9,20000
2025-05-20T13:28:25.885372,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,20,20,15186,yes,16,-300
2025-05-20T13:28:25.905164,KXBTCD-25MAY2017-T106999.99,DELTA,17,1000,20,20,15187,yes,15,450
2025-05-20T13:28:25.925422,KXBTCD-25MAY2017-T106999.99,DELTA,15,497,20,20,15188,yes,17,-1000
2025-05-20T13:28:25.965300,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15189,yes,16,1000
2025-05-20T13:28:26.265856,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15190,no,8,-3240
2025-05-20T13:28:26.266164,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15191,no,10,2592
2025-05-20T13:28:26.415099,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15192,no,9,-20000
2025-05-20T13:28:26.545833,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15193,yes,14,-2000
2025-05-20T13:28:26.566170,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15194,no,75,-2000
2025-05-20T13:28:26.566937,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15195,no,75,-1250
2025-05-20T13:28:26.626164,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15196,yes,13,2000
2025-05-20T13:28:26.626776,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15197,no,76,1250
2025-05-20T13:28:26.685696,KXBTCD-25MAY2017-T106999.99,DELTA,16,1000,20,20,15198,no,76,2000
