timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:27:52.969454,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9878,yes,73,500
2025-05-21T18:27:53.148819,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9879,yes,77,-272
2025-05-21T18:27:53.168192,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9880,yes,73,-2000
2025-05-21T18:27:53.169773,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9881,yes,76,-1000
2025-05-21T18:27:53.170593,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9882,yes,78,272
2025-05-21T18:27:53.188900,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9883,yes,73,-1250
2025-05-21T18:27:53.190322,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9884,no,16,-2000
2025-05-21T18:27:53.208234,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9885,no,16,-1250
2025-05-21T18:27:53.349540,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9886,yes,74,2000
2025-05-21T18:27:53.351392,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9887,yes,74,1250
2025-05-21T18:27:53.352082,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9888,yes,77,1000
2025-05-21T18:27:53.352541,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9889,no,15,1250
2025-05-21T18:27:53.353011,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9890,no,15,2000
2025-05-21T18:27:53.427288,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1100,9891,no,17,100
2025-05-21T18:27:53.512793,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,100,9892,no,17,-1000
2025-05-21T18:27:53.531007,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,82,1000,9893,no,18,1000
2025-05-21T18:27:54.225284,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1000,9894,yes,78,-272
2025-05-21T18:27:54.226508,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1000,9895,yes,76,250
2025-05-21T18:27:54.267911,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1000,9896,yes,66,-250
2025-05-21T18:27:54.328894,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9897,yes,79,272
2025-05-21T18:27:55.189096,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9898,no,6,250
2025-05-21T18:27:55.208949,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9899,no,16,-250
2025-05-21T18:27:55.870758,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9900,yes,74,-2000
2025-05-21T18:27:55.871299,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9901,yes,74,-1250
2025-05-21T18:27:55.903246,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9902,no,15,-2000
2025-05-21T18:27:55.903811,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,100,9903,no,18,-1000
2025-05-21T18:27:55.924394,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,100,9904,no,15,-1250
2025-05-21T18:27:56.008521,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,100,9905,yes,75,2000
2025-05-21T18:27:56.009720,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,100,9906,yes,75,1250
2025-05-21T18:27:56.010422,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1100,9907,no,17,1000
2025-05-21T18:27:56.010809,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1100,9908,no,14,2000
2025-05-21T18:27:56.027593,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1100,9909,no,14,1250
2025-05-21T18:27:56.868366,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1100,9910,yes,75,-2000
2025-05-21T18:27:56.868759,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1100,9911,yes,75,-1250
2025-05-21T18:27:56.888642,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1100,9912,no,14,-2000
2025-05-21T18:27:56.888801,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,100,9913,no,17,-1000
2025-05-21T18:27:56.907355,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,100,9914,no,14,-1250
2025-05-21T18:27:56.968981,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9915,no,18,1000
2025-05-21T18:27:56.969646,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9916,yes,74,1250
2025-05-21T18:27:56.970120,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9917,no,15,2000
2025-05-21T18:27:56.995941,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9918,no,15,1250
2025-05-21T18:27:56.997181,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9919,yes,74,2000
2025-05-21T18:27:58.189527,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9920,no,16,250
2025-05-21T18:27:58.208412,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9921,no,6,-250
2025-05-21T18:28:00.528337,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,82,1000,9922,no,17,-100
2025-05-21T18:28:00.588969,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,250,9923,no,18,-1000
2025-05-21T18:28:00.628622,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9924,no,17,1000
2025-05-21T18:28:01.227764,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9925,no,6,250
2025-05-21T18:28:01.228258,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9926,no,16,-250
2025-05-21T18:28:01.288231,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,85,3250,9927,no,17,-1000
2025-05-21T18:28:01.374502,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,85,4250,9928,no,15,1000
2025-05-21T18:28:01.608891,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,100,9929,no,16,100
2025-05-21T18:28:01.670311,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,100,9930,no,15,-1000
2025-05-21T18:28:01.671500,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,84,100,9931,yes,76,-100
2025-05-21T18:28:01.709314,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9932,no,17,1000
2025-05-21T18:28:02.490383,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9933,yes,74,-1250
2025-05-21T18:28:02.530487,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9934,yes,73,1250
2025-05-21T18:28:02.650723,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9935,yes,74,-2000
2025-05-21T18:28:02.670208,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9936,yes,77,-1000
2025-05-21T18:28:02.710548,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9937,yes,73,2000
2025-05-21T18:28:02.711429,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9938,yes,76,1000
2025-05-21T18:28:02.968713,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9939,yes,76,100
2025-05-21T18:28:03.196834,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9940,no,16,250
2025-05-21T18:28:03.229192,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9941,no,6,-250
2025-05-21T18:28:03.249336,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9942,yes,73,-2000
2025-05-21T18:28:03.250175,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9943,yes,76,-1000
2025-05-21T18:28:03.328965,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9944,yes,74,2000
2025-05-21T18:28:03.329991,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9945,yes,77,1000
2025-05-21T18:28:03.725505,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9946,yes,74,-2000
2025-05-21T18:28:03.727855,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9947,yes,77,-1000
2025-05-21T18:28:03.728062,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9948,no,15,-2000
2025-05-21T18:28:03.746909,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9949,no,15,-1250
2025-05-21T18:28:03.787494,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9950,yes,73,2000
2025-05-21T18:28:03.807027,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9951,no,16,2000
2025-05-21T18:28:03.807164,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9952,yes,76,1000
2025-05-21T18:28:03.807274,KXBTCD-25MAY2122-T109499.99,DELTA,79,272,83,1000,9953,no,16,1250
2025-05-21T18:28:04.366907,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,9954,yes,79,-272
2025-05-21T18:28:04.407612,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9955,yes,78,272
2025-05-21T18:28:04.809105,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9956,yes,73,-2000
2025-05-21T18:28:04.829552,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9957,yes,76,-1000
2025-05-21T18:28:04.830279,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9958,no,16,-2000
2025-05-21T18:28:04.847597,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9959,no,16,-1250
2025-05-21T18:28:04.907706,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9960,no,15,2000
2025-05-21T18:28:04.908856,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9961,no,15,1250
2025-05-21T18:28:04.909375,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9962,yes,74,2000
2025-05-21T18:28:04.909834,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9963,yes,77,1000
2025-05-21T18:28:05.168359,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9964,yes,76,-250
2025-05-21T18:28:05.169028,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9965,yes,66,250
2025-05-21T18:28:06.029247,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9966,yes,73,-1250
2025-05-21T18:28:06.030390,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9967,no,15,-1250
2025-05-21T18:28:06.149987,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9968,yes,74,1250
2025-05-21T18:28:06.151075,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9969,no,16,1250
2025-05-21T18:28:06.628904,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9970,yes,74,-2000
2025-05-21T18:28:06.630898,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9971,yes,77,-1000
2025-05-21T18:28:06.648494,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9972,yes,74,-1250
2025-05-21T18:28:06.649465,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9973,no,15,-2000
2025-05-21T18:28:06.708756,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9974,yes,76,1000
2025-05-21T18:28:06.709917,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9975,yes,73,1250
2025-05-21T18:28:06.710687,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9976,yes,73,2000
2025-05-21T18:28:06.711310,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9977,no,16,2000
2025-05-21T18:28:07.389532,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9978,yes,73,-500
2025-05-21T18:28:07.468990,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9979,yes,73,-2000
2025-05-21T18:28:07.469852,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9980,yes,72,500
2025-05-21T18:28:07.488671,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9981,yes,76,-1000
2025-05-21T18:28:07.489782,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9982,yes,73,-1250
2025-05-21T18:28:07.509176,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9983,no,16,-2000
2025-05-21T18:28:07.568191,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,3000,9984,no,17,2000
2025-05-21T18:28:07.568866,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,3000,9985,yes,72,2000
2025-05-21T18:28:07.569588,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,3000,9986,yes,72,1250
2025-05-21T18:28:07.587780,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,3000,9987,yes,75,1000
2025-05-21T18:28:07.768339,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,3000,9988,yes,72,-2000
2025-05-21T18:28:07.768828,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,3000,9989,yes,75,-1000
2025-05-21T18:28:07.788102,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,3000,9990,yes,72,-1250
2025-05-21T18:28:07.788419,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9991,no,17,-2000
2025-05-21T18:28:07.847836,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9992,yes,76,1000
2025-05-21T18:28:07.847994,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9993,yes,73,2000
2025-05-21T18:28:07.848123,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9994,no,16,2000
2025-05-21T18:28:07.848456,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9995,yes,73,1250
2025-05-21T18:28:08.648793,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9996,yes,73,-1250
2025-05-21T18:28:08.722881,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9997,yes,72,1250
2025-05-21T18:28:09.110413,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9998,yes,72,-1250
2025-05-21T18:28:09.149164,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,9999,yes,73,1250
2025-05-21T18:28:11.318260,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10000,yes,72,-500
2025-05-21T18:28:11.319800,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10001,yes,74,500
2025-05-21T18:28:11.412779,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10002,yes,74,-500
2025-05-21T18:28:11.414257,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10003,yes,73,500
2025-05-21T18:28:12.310925,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10004,yes,76,-100
2025-05-21T18:28:12.367954,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10005,yes,76,-1000
2025-05-21T18:28:12.408243,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10006,yes,75,1000
2025-05-21T18:28:13.009063,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10007,yes,73,-1250
2025-05-21T18:28:13.069082,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10008,yes,72,1250
2025-05-21T18:28:13.108843,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10009,yes,72,-1250
2025-05-21T18:28:13.170469,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10010,yes,73,1250
2025-05-21T18:28:13.687676,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10011,yes,73,-1250
2025-05-21T18:28:13.727970,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10012,yes,72,1250
2025-05-21T18:28:13.728351,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10013,yes,76,100
2025-05-21T18:28:13.787778,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10014,yes,73,-500
2025-05-21T18:28:13.787974,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10015,yes,75,-1000
2025-05-21T18:28:13.807808,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10016,yes,72,500
2025-05-21T18:28:13.848476,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10017,yes,76,1000
2025-05-21T18:28:13.990412,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10018,yes,72,-1250
2025-05-21T18:28:14.028981,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10019,yes,73,1250
2025-05-21T18:28:15.009955,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10020,yes,73,-1250
2025-05-21T18:28:15.048888,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1000,10021,yes,72,1250
2025-05-21T18:28:15.148352,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,10022,yes,78,-272
2025-05-21T18:28:15.210199,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10023,no,18,250
2025-05-21T18:28:15.211043,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10024,no,8,-250
2025-05-21T18:28:15.229647,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10025,yes,77,272
2025-05-21T18:28:15.288325,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10026,no,17,-1000
2025-05-21T18:28:15.328606,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10027,no,19,1000
2025-05-21T18:28:15.860683,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10028,no,8,250
2025-05-21T18:28:15.861875,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10029,no,18,-250
2025-05-21T18:28:15.862794,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10030,yes,72,-1250
2025-05-21T18:28:15.863233,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10031,yes,73,1250
2025-05-21T18:28:15.863606,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,3600,10032,no,19,-1000
2025-05-21T18:28:16.013697,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,10033,no,17,1000
2025-05-21T18:28:16.109337,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,10034,yes,73,-1250
2025-05-21T18:28:16.149873,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,10035,yes,72,1250
2025-05-21T18:28:16.210619,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,10036,no,16,-2000
2025-05-21T18:28:16.211690,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,10037,no,16,-1250
2025-05-21T18:28:16.230299,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,10038,no,8,-250
2025-05-21T18:28:16.231539,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10039,no,18,250
2025-05-21T18:28:16.233746,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10040,yes,73,-2000
2025-05-21T18:28:16.234723,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10041,yes,76,-1000
2025-05-21T18:28:16.249117,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10042,yes,72,-1250
2025-05-21T18:28:16.288834,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10043,no,15,2000
2025-05-21T18:28:16.289820,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10044,no,15,1250
2025-05-21T18:28:16.329432,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10045,yes,74,2000
2025-05-21T18:28:16.330387,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10046,yes,77,1000
2025-05-21T18:28:16.331146,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10047,yes,74,1250
2025-05-21T18:28:16.347770,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10048,no,17,-1000
2025-05-21T18:28:16.388270,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10049,no,18,1000
2025-05-21T18:28:17.907776,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10050,no,16,-100
2025-05-21T18:28:18.909054,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10051,no,16,100
2025-05-21T18:28:19.240081,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10052,yes,74,-2000
2025-05-21T18:28:19.241364,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10053,yes,77,-1000
2025-05-21T18:28:19.242090,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10054,yes,74,-1250
2025-05-21T18:28:19.242667,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10055,no,15,-2000
2025-05-21T18:28:19.243183,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10056,no,18,-1000
2025-05-21T18:28:19.243677,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10057,no,16,2000
2025-05-21T18:28:19.248462,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10058,yes,73,1250
2025-05-21T18:28:19.249136,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10059,no,19,1000
2025-05-21T18:28:19.249754,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10060,yes,76,1000
2025-05-21T18:28:19.250453,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10061,yes,73,2000
2025-05-21T18:28:19.349590,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10062,no,16,-100
2025-05-21T18:28:19.749063,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10063,yes,73,-2000
2025-05-21T18:28:19.750534,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10064,yes,76,-1000
2025-05-21T18:28:19.768946,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10065,yes,73,-1250
2025-05-21T18:28:19.770053,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,81,1000,10066,no,16,-2000
2025-05-21T18:28:19.789308,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10067,no,19,-1000
2025-05-21T18:28:19.850707,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,250,10068,yes,74,1250
2025-05-21T18:28:19.851776,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10069,no,18,1000
2025-05-21T18:28:19.852560,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10070,yes,77,1000
2025-05-21T18:28:19.853638,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10071,no,15,2000
2025-05-21T18:28:19.854409,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10072,yes,74,2000
2025-05-21T18:28:19.854931,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1250,10073,no,8,250
2025-05-21T18:28:19.855544,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1000,10074,no,18,-250
2025-05-21T18:28:19.928973,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,84,250,10075,no,18,-1000
2025-05-21T18:28:20.008348,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1000,10076,no,17,1000
2025-05-21T18:28:20.448920,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,10077,no,17,100
2025-05-21T18:28:20.509108,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,10078,no,17,-1000
2025-05-21T18:28:20.549606,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1000,10079,no,18,1000
2025-05-21T18:28:20.891375,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1000,10080,yes,74,-2000
2025-05-21T18:28:20.912173,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1000,10081,yes,77,-1000
2025-05-21T18:28:20.912989,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1000,10082,yes,74,-1250
2025-05-21T18:28:20.929156,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,82,1000,10083,no,15,-2000
2025-05-21T18:28:20.929929,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,10084,no,18,-1000
2025-05-21T18:28:21.089310,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,10085,yes,75,2000
2025-05-21T18:28:21.090220,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,100,10086,no,14,2000
2025-05-21T18:28:21.090847,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,10087,no,17,1000
2025-05-21T18:28:21.091408,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1100,10088,yes,78,1000
2025-05-21T18:28:21.091936,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1100,10089,yes,75,1250
2025-05-21T18:28:21.709233,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1100,10090,yes,72,-500
2025-05-21T18:28:21.768257,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1100,10091,yes,74,500
2025-05-21T18:28:21.768828,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1100,10092,no,15,-1250
2025-05-21T18:28:21.828193,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1100,10093,no,14,1250
2025-05-21T18:28:22.188520,KXBTCD-25MAY2122-T109499.99,DELTA,78,1024,83,1100,10094,yes,77,-272
2025-05-21T18:28:22.248577,KXBTCD-25MAY2122-T109499.99,DELTA,78,24,83,1100,10095,yes,78,-1000
2025-05-21T18:28:22.268829,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1100,10096,yes,78,272
2025-05-21T18:28:22.288077,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1100,10097,yes,77,1000
2025-05-21T18:28:22.328256,KXBTCD-25MAY2122-T109499.99,DELTA,78,296,83,1100,10098,yes,77,-1000
2025-05-21T18:28:22.368604,KXBTCD-25MAY2122-T109499.99,DELTA,78,1296,83,1100,10099,yes,78,1000
2025-05-21T18:28:22.895459,KXBTCD-25MAY2122-T109499.99,DELTA,78,1296,83,1100,10100,yes,74,-500
2025-05-21T18:28:22.896013,KXBTCD-25MAY2122-T109499.99,DELTA,78,1296,83,1100,10101,yes,73,500
2025-05-21T18:28:23.329581,KXBTCD-25MAY2122-T109499.99,DELTA,78,1296,83,1100,10102,no,14,-1250
2025-05-21T18:28:23.388232,KXBTCD-25MAY2122-T109499.99,DELTA,78,1296,83,1100,10103,no,15,1250
2025-05-21T18:28:24.308464,KXBTCD-25MAY2122-T109499.99,DELTA,78,1296,83,1100,10104,no,15,-1250
2025-05-21T18:28:24.368034,KXBTCD-25MAY2122-T109499.99,DELTA,78,1296,83,1100,10105,no,14,1250
2025-05-21T18:28:24.888935,KXBTCD-25MAY2122-T109499.99,DELTA,78,1296,83,1000,10106,no,17,-100
