timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:35:31.095575,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8631,no,4,-5670
2025-05-22T17:35:31.095929,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8632,no,45,504
2025-05-22T17:35:31.176952,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8633,no,5,-20000
2025-05-22T17:35:40.156910,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8634,yes,1,-358
2025-05-22T17:35:40.237223,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8635,yes,2,-1000
2025-05-22T17:35:44.176973,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8636,yes,1,358
2025-05-22T17:35:44.256581,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8637,yes,2,1000
2025-05-22T17:35:55.155909,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8638,yes,2,-1000
2025-05-22T17:35:55.156406,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8639,no,90,-2000
2025-05-22T17:35:55.176950,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8640,no,93,-1000
2025-05-22T17:35:55.177643,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8641,no,91,-1250
2025-05-22T17:35:55.278660,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8642,no,84,250
2025-05-22T17:35:55.279005,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,7,100,8643,no,94,-250
2025-05-22T17:35:55.296635,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,7,100,8644,yes,1,1000
2025-05-22T17:35:55.297012,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,7,100,8645,no,91,2000
2025-05-22T17:35:55.297151,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,7,100,8646,no,92,1250
2025-05-22T17:35:55.297287,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1000,8647,no,94,1000
2025-05-22T17:35:55.356854,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1000,8648,no,84,-250
2025-05-22T17:35:55.357648,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8649,no,94,250
2025-05-22T17:35:55.596377,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8650,yes,1,-1000
2025-05-22T17:35:55.615705,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1250,8651,no,91,-2000
2025-05-22T17:35:55.616344,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8652,no,94,-1000
2025-05-22T17:35:55.635911,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8653,no,92,-1250
2025-05-22T17:35:55.675834,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8654,no,93,1000
2025-05-22T17:35:55.676700,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8655,no,91,1250
2025-05-22T17:35:55.677279,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8656,no,90,2000
2025-05-22T17:35:55.677777,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8657,yes,2,1000
2025-05-22T17:36:05.919262,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8658,no,93,-100
2025-05-22T17:36:05.975589,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8659,no,45,-504
2025-05-22T17:36:05.975856,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8660,no,46,493
2025-05-22T17:36:07.209730,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,350,8661,no,94,100
2025-05-22T17:36:16.536640,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8662,yes,2,-1000
2025-05-22T17:36:16.556192,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8663,no,90,-2000
2025-05-22T17:36:16.556620,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8664,no,93,-1000
2025-05-22T17:36:16.575358,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8665,no,91,-1250
2025-05-22T17:36:16.655606,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8666,no,92,1250
2025-05-22T17:36:16.656361,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8667,no,91,2000
2025-05-22T17:36:16.656993,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8668,yes,1,1000
2025-05-22T17:36:16.696565,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8669,no,94,1000
2025-05-22T17:36:19.136080,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8670,yes,1,-358
2025-05-22T17:36:19.216456,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8671,yes,1,-1000
2025-05-22T17:36:19.499286,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8672,no,93,14
2025-05-22T17:36:19.499847,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8673,no,92,-14
2025-05-22T17:36:30.655970,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8674,no,46,-493
2025-05-22T17:36:30.656216,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8675,no,45,504
2025-05-22T17:36:32.935552,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8676,no,91,-2000
2025-05-22T17:36:32.936673,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8677,no,94,-1000
2025-05-22T17:36:32.956082,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8678,no,92,-1250
2025-05-22T17:36:32.976361,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8679,no,91,-30
2025-05-22T17:36:32.996980,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8680,no,92,30
2025-05-22T17:36:33.017211,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8681,no,92,2000
2025-05-22T17:36:33.017852,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8682,no,93,1250
2025-05-22T17:36:33.018281,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8683,no,95,1000
2025-05-22T17:36:33.797669,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8684,no,92,-2000
2025-05-22T17:36:33.798203,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8685,no,95,-1000
2025-05-22T17:36:33.816132,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8686,no,93,-1250
2025-05-22T17:36:33.878389,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8687,no,92,1250
2025-05-22T17:36:33.879132,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8688,no,94,1000
2025-05-22T17:36:33.879695,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8689,no,91,2000
2025-05-22T17:36:34.196588,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8690,no,91,-2000
2025-05-22T17:36:34.216543,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8691,no,94,-1000
2025-05-22T17:36:34.216989,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8692,no,92,-1250
2025-05-22T17:36:34.276624,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8693,no,93,1250
2025-05-22T17:36:34.277526,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8694,no,92,2000
2025-05-22T17:36:34.278221,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8695,no,95,1000
2025-05-22T17:36:34.593920,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8696,no,92,-2000
2025-05-22T17:36:34.594155,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8697,no,95,-1000
2025-05-22T17:36:34.595250,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8698,no,93,-1250
2025-05-22T17:36:34.656401,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8699,no,94,1000
2025-05-22T17:36:34.656528,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8700,no,91,2000
2025-05-22T17:36:34.656612,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8701,no,92,1250
2025-05-22T17:36:42.136458,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8702,no,45,-504
2025-05-22T17:36:42.137165,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8703,no,4,5670
2025-05-22T17:36:42.237719,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8704,no,5,20000
2025-05-22T17:36:47.257904,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8705,no,45,11
2025-05-22T17:36:52.337081,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8706,no,4,-5670
2025-05-22T17:36:52.337911,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8707,no,45,504
2025-05-22T17:36:52.396297,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8708,no,5,-20000
2025-05-22T17:36:54.696896,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8709,no,91,-2000
2025-05-22T17:36:54.716962,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8710,no,94,-1000
2025-05-22T17:36:54.717391,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8711,no,92,-1250
2025-05-22T17:36:54.796230,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8712,no,92,2000
2025-05-22T17:36:54.796900,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8713,no,93,1250
2025-05-22T17:36:54.797379,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8714,no,95,1000
2025-05-22T17:36:59.076964,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8715,no,45,-11
2025-05-22T17:37:08.077675,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8716,no,45,-504
2025-05-22T17:37:13.256840,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8717,no,46,493
2025-05-22T17:37:16.137172,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8718,yes,1,358
2025-05-22T17:37:22.636436,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8719,no,92,-2000
2025-05-22T17:37:22.636774,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,5,1000,8720,yes,1,1000
2025-05-22T17:37:22.637022,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8721,no,95,-1000
2025-05-22T17:37:22.655654,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,350,8722,no,93,-1250
2025-05-22T17:37:22.716130,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8723,no,94,1000
2025-05-22T17:37:22.716637,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8724,no,92,1250
2025-05-22T17:37:22.716863,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1350,8725,no,91,2000
2025-05-22T17:37:34.196538,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8726,no,94,-250
2025-05-22T17:37:34.197460,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8727,no,84,250
2025-05-22T17:37:36.621286,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8728,no,46,-493
2025-05-22T17:37:36.622097,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8729,no,45,504
2025-05-22T17:37:47.656571,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8730,no,45,-504
2025-05-22T17:37:47.658093,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8731,no,4,5670
2025-05-22T17:37:47.715618,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8732,no,5,20000
2025-05-22T17:37:52.947222,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8733,no,92,-30
2025-05-22T17:37:52.947447,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8734,no,91,30
2025-05-22T17:37:52.984948,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8735,yes,1,-1000
2025-05-22T17:37:52.985298,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,1100,8736,no,91,-2000
2025-05-22T17:37:53.010555,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,100,8737,no,94,-1000
2025-05-22T17:37:53.010926,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,100,8738,no,92,-1250
2025-05-22T17:37:53.077121,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,100,8739,no,91,1250
2025-05-22T17:37:53.077433,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,100,8740,yes,2,1000
2025-05-22T17:37:53.077682,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,100,8741,no,93,1000
2025-05-22T17:37:53.077911,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,100,8742,no,90,2000
2025-05-22T17:37:53.297487,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,100,8743,no,92,14
2025-05-22T17:37:53.298102,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,100,8744,no,93,-14
2025-05-22T17:37:54.117022,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,1000,8745,no,94,-100
2025-05-22T17:37:54.197181,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,7,1000,8746,yes,1,-358
2025-05-22T17:37:54.277082,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,7,1000,8747,yes,2,-1000
2025-05-22T17:37:54.357057,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8748,yes,2,358
2025-05-22T17:37:54.417359,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8749,yes,2,1000
2025-05-22T17:37:56.319649,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8750,yes,1,80000
2025-05-22T17:37:56.320050,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8751,yes,2,-1000
2025-05-22T17:37:56.320306,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8752,no,90,-2000
2025-05-22T17:37:56.338909,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,264,8753,no,93,-1000
2025-05-22T17:37:56.339630,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,264,8754,no,91,-1250
2025-05-22T17:37:56.396214,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,264,8755,no,82,250
2025-05-22T17:37:56.396633,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,14,8756,no,92,-250
2025-05-22T17:37:56.397077,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,14,8757,no,90,1250
2025-05-22T17:37:56.397491,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,14,8758,no,89,2000
2025-05-22T17:37:56.436641,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,14,8759,yes,3,1000
2025-05-22T17:37:56.496923,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,14,8760,no,82,-250
2025-05-22T17:37:56.497412,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,264,8761,no,92,250
2025-05-22T17:37:56.596434,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1264,8762,no,92,1000
2025-05-22T17:37:56.797638,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1264,8763,no,55,-8000
2025-05-22T17:37:56.818162,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1264,8764,no,89,-2000
2025-05-22T17:37:56.818313,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,264,8765,no,92,-1000
2025-05-22T17:37:56.818449,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,264,8766,no,90,-1250
2025-05-22T17:37:56.818545,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,264,8767,no,5,-20000
2025-05-22T17:37:56.818615,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,264,8768,yes,3,-1000
2025-05-22T17:37:56.818723,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,264,8769,yes,1,-80000
2025-05-22T17:37:56.856356,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,264,8770,no,55,8000
2025-05-22T17:37:56.876365,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,14,8771,no,92,-250
2025-05-22T17:37:56.876495,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,14,8772,no,82,250
2025-05-22T17:37:56.876580,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,14,8773,yes,2,1000
2025-05-22T17:37:56.989292,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8774,no,93,1000
2025-05-22T17:37:56.989808,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,14,8775,no,93,-1000
2025-05-22T17:37:56.995674,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,14,8776,no,82,-250
2025-05-22T17:37:57.015529,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,264,8777,no,92,250
2025-05-22T17:37:57.035498,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,264,8778,no,82,250
2025-05-22T17:37:57.035586,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,14,8779,no,92,-250
2025-05-22T17:37:57.156612,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,114,8780,no,92,100
2025-05-22T17:37:57.157225,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,1114,8781,no,92,1000
2025-05-22T17:37:57.235791,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,114,8782,no,92,-1000
2025-05-22T17:37:57.415858,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8783,no,93,1000
2025-05-22T17:37:57.456121,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8784,no,82,-250
2025-05-22T17:37:57.475491,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8785,no,92,250
2025-05-22T17:37:57.877315,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8786,no,91,1250
2025-05-22T17:37:57.877925,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8787,no,90,2000
2025-05-22T17:37:59.896971,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8788,no,92,-100
2025-05-22T17:38:03.218023,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8789,no,92,100
2025-05-22T17:38:05.077221,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8790,yes,2,-1000
2025-05-22T17:38:05.077527,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8791,yes,1,80000
2025-05-22T17:38:05.100266,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8792,no,90,-2000
2025-05-22T17:38:05.100605,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8793,no,93,-1000
2025-05-22T17:38:05.115874,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8794,no,91,-1250
2025-05-22T17:38:05.116454,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8795,no,55,-8000
2025-05-22T17:38:05.176840,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8796,no,54,8000
2025-05-22T17:38:05.177235,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8797,no,90,1250
2025-05-22T17:38:05.197411,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8798,no,89,2000
2025-05-22T17:38:05.236331,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,364,8799,yes,3,1000
2025-05-22T17:38:05.437055,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1364,8800,no,92,1000
2025-05-22T17:38:12.677148,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8801,yes,3,-1000
2025-05-22T17:38:12.697211,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8802,yes,1,-80000
2025-05-22T17:38:12.697813,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8803,no,89,-2000
2025-05-22T17:38:12.716156,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8804,no,92,-1000
2025-05-22T17:38:12.716711,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8805,no,90,-1250
2025-05-22T17:38:12.816204,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8806,no,91,1250
2025-05-22T17:38:12.816525,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8807,no,93,1000
2025-05-22T17:38:12.816707,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8808,yes,2,1000
2025-05-22T17:38:12.816832,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8809,no,90,2000
2025-05-22T17:38:13.516960,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8810,no,45,11
2025-05-22T17:38:15.636923,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8811,yes,2,-1000
2025-05-22T17:38:15.637539,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8812,yes,1,80000
2025-05-22T17:38:15.637802,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8813,no,90,-2000
2025-05-22T17:38:15.656667,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8814,no,93,-1000
2025-05-22T17:38:15.657229,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8815,no,91,-1250
2025-05-22T17:38:15.696627,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8816,no,90,1250
2025-05-22T17:38:15.716745,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8817,no,89,2000
2025-05-22T17:38:15.717189,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8818,no,92,1000
2025-05-22T17:38:15.717532,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1364,8819,yes,3,1000
2025-05-22T17:38:18.497297,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8820,yes,3,-1000
2025-05-22T17:38:18.517173,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8821,yes,1,-80000
2025-05-22T17:38:18.517450,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8822,no,89,-2000
2025-05-22T17:38:18.536544,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8823,no,92,-1000
2025-05-22T17:38:18.537073,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8824,no,90,-1250
2025-05-22T17:38:18.597199,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,364,8825,yes,2,1000
2025-05-22T17:38:18.597562,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8826,no,93,1000
2025-05-22T17:38:18.597827,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8827,no,90,2000
2025-05-22T17:38:18.598069,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8828,no,91,1250
2025-05-22T17:38:18.917482,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8829,yes,1,80000
2025-05-22T17:38:18.917778,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8830,yes,2,-1000
2025-05-22T17:38:18.937656,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,7,1000,8831,no,90,-2000
2025-05-22T17:38:18.938267,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8832,no,93,-1000
2025-05-22T17:38:18.957092,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8833,no,91,-1250
2025-05-22T17:38:19.017291,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8834,no,89,2000
2025-05-22T17:38:19.017725,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,364,8835,yes,3,1000
2025-05-22T17:38:19.017987,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1364,8836,no,92,1000
2025-05-22T17:38:19.018269,KXBTCD-25MAY2221-T111999.99,DELTA,3,1000,8,1364,8837,no,90,1250
2025-05-22T17:38:19.716416,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8838,yes,3,-1000
2025-05-22T17:38:19.716869,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8839,yes,1,-80000
2025-05-22T17:38:19.735845,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,1364,8840,no,89,-2000
2025-05-22T17:38:19.736125,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8841,no,92,-1000
2025-05-22T17:38:19.756611,KXBTCD-25MAY2221-T111999.99,DELTA,2,370,8,364,8842,no,90,-1250
2025-05-22T17:38:19.836973,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,364,8843,yes,2,1000
2025-05-22T17:38:19.837680,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,8,364,8844,no,90,2000
2025-05-22T17:38:19.837973,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8845,no,93,1000
2025-05-22T17:38:19.838275,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8846,no,91,1250
2025-05-22T17:38:20.455552,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1000,8847,no,92,-100
2025-05-22T17:38:22.936369,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1100,8848,no,93,100
2025-05-22T17:38:23.077522,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1100,8849,no,86,-2
2025-05-22T17:38:23.487164,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1100,8850,no,91,-1250
2025-05-22T17:38:23.487681,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,7,1100,8851,no,90,-2000
2025-05-22T17:38:34.156691,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,6,250,8852,no,94,250
2025-05-22T17:38:34.176807,KXBTCD-25MAY2221-T111999.99,DELTA,2,1370,6,250,8853,no,84,-250
2025-05-22T17:38:35.177252,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8854,yes,2,-358
2025-05-22T17:38:35.236559,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8855,yes,1,358
2025-05-22T17:38:35.255287,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8856,yes,2,-1000
2025-05-22T17:38:35.315849,KXBTCD-25MAY2221-T111999.99,DELTA,2,1012,6,250,8857,yes,2,1000
2025-05-22T17:38:39.656678,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8858,yes,2,-1000
2025-05-22T17:38:39.677064,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8859,no,93,-1000
2025-05-22T17:38:39.736917,KXBTCD-25MAY2221-T111999.99,DELTA,2,12,6,250,8860,yes,1,1000
