timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:43:30.371305,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7458,no,29,-500
2025-05-20T12:43:30.371534,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7459,no,28,500
2025-05-20T12:43:30.371643,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7460,no,21,-2000
2025-05-20T12:43:30.371737,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7461,no,10,-500
2025-05-20T12:43:30.372172,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7462,no,26,100
2025-05-20T12:43:30.391216,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7463,yes,62,-500
2025-05-20T12:43:30.391372,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7464,yes,63,500
2025-05-20T12:43:30.455128,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7465,yes,64,-500
2025-05-20T12:43:30.472866,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7466,yes,63,-500
2025-05-20T12:43:30.473050,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7467,yes,64,500
2025-05-20T12:43:30.473153,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7468,no,29,-150
2025-05-20T12:43:30.473239,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7469,yes,64,1000
2025-05-20T12:43:30.473324,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7470,yes,60,1250
2025-05-20T12:43:30.473405,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7471,no,11,2000
2025-05-20T12:43:30.493788,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7472,yes,66,-100
2025-05-20T12:43:30.511102,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7473,yes,66,500
2025-05-20T12:43:30.551198,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7474,no,28,150
2025-05-20T12:43:30.674659,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7475,no,30,-1000
2025-05-20T12:43:30.674906,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7476,yes,66,-500
2025-05-20T12:43:30.675237,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7477,yes,64,-500
2025-05-20T12:43:30.675318,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7478,yes,63,500
2025-05-20T12:43:30.675392,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,150,7479,no,28,-500
2025-05-20T12:43:30.675463,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7480,no,29,500
2025-05-20T12:43:30.675531,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7481,yes,65,500
2025-05-20T12:43:30.691103,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7482,no,24,500
2025-05-20T12:43:30.691240,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7483,no,14,500
2025-05-20T12:43:30.731345,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7484,no,20,500
2025-05-20T12:43:30.731546,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7485,no,29,1000
2025-05-20T12:43:30.731640,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7486,yes,56,500
2025-05-20T12:43:30.732845,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7487,no,11,-2000
2025-05-20T12:43:30.732938,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7488,yes,66,-500
2025-05-20T12:43:30.733014,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7489,no,16,500
2025-05-20T12:43:30.733084,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7490,no,26,-100
2025-05-20T12:43:30.750636,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7491,no,22,500
2025-05-20T12:43:30.750782,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7492,no,18,500
2025-05-20T12:43:30.791504,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7493,no,24,-500
2025-05-20T12:43:30.791648,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7494,no,14,-500
2025-05-20T12:43:30.819523,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7495,yes,64,-1000
2025-05-20T12:43:30.819679,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7496,no,25,1250
2025-05-20T12:43:30.819774,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7497,yes,60,-1250
2025-05-20T12:43:30.870863,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7498,yes,65,-500
2025-05-20T12:43:30.890980,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7499,no,28,2000
2025-05-20T12:43:30.910779,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7500,yes,64,500
2025-05-20T12:43:30.951015,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7501,yes,61,-2000
2025-05-20T12:43:30.951288,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7502,yes,63,1000
2025-05-20T12:43:30.951429,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7503,yes,59,1250
2025-05-20T12:43:30.951544,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7504,no,25,-1250
2025-05-20T12:43:31.091122,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7505,no,28,-2000
2025-05-20T12:43:31.091443,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7506,no,23,1250
2025-05-20T12:43:31.091740,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7507,yes,60,2000
2025-05-20T12:43:31.091840,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7508,no,29,-1000
2025-05-20T12:43:31.198259,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7509,yes,56,-500
2025-05-20T12:43:31.198522,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7510,yes,66,500
2025-05-20T12:43:31.212060,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,2500,7511,no,29,2000
2025-05-20T12:43:31.231847,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7512,no,30,1000
2025-05-20T12:43:31.611492,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7513,no,28,100
2025-05-20T12:43:31.912535,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7514,yes,64,100
2025-05-20T12:43:32.244166,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7515,no,14,500
2025-05-20T12:43:32.291290,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7516,yes,60,-2000
2025-05-20T12:43:32.391845,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7517,no,29,-500
2025-05-20T12:43:32.392084,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7518,no,28,500
2025-05-20T12:43:32.393222,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7519,no,29,-2000
2025-05-20T12:43:32.770001,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7520,yes,64,-500
2025-05-20T12:43:32.770340,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7521,no,30,-1000
2025-05-20T12:43:32.770683,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7522,no,23,2000
2025-05-20T12:43:32.770794,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7523,yes,62,2000
2025-05-20T12:43:32.770887,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7524,yes,63,-1000
2025-05-20T12:43:32.892541,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7525,no,20,-500
2025-05-20T12:43:32.892771,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7526,no,12,500
2025-05-20T12:43:32.893122,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7527,yes,59,-1250
2025-05-20T12:43:32.893197,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7528,yes,64,-100
2025-05-20T12:43:32.911686,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7529,no,29,1000
2025-05-20T12:43:32.913665,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7530,yes,66,500
2025-05-20T12:43:32.991538,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7531,yes,66,-500
2025-05-20T12:43:32.991806,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7532,yes,56,500
2025-05-20T12:43:33.413398,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7533,no,10,500
2025-05-20T12:43:33.414582,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7534,no,22,-500
2025-05-20T12:43:33.511803,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7535,yes,61,1250
2025-05-20T12:43:33.512238,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7536,yes,65,1000
2025-05-20T12:43:33.513692,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7537,no,24,500
2025-05-20T12:43:33.515302,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7538,yes,62,-2000
2025-05-20T12:43:33.894456,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7539,no,28,-500
2025-05-20T12:43:33.894892,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7540,no,27,500
2025-05-20T12:43:34.013896,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7541,yes,54,500
2025-05-20T12:43:34.014134,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7542,yes,64,-500
2025-05-20T12:43:34.015095,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7543,no,23,-1250
2025-05-20T12:43:34.016856,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7544,yes,66,-500
2025-05-20T12:43:34.016961,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7545,no,23,-2000
2025-05-20T12:43:34.017042,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7546,yes,61,-1250
2025-05-20T12:43:34.017110,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7547,yes,65,-1000
2025-05-20T12:43:34.018415,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7548,yes,63,-500
2025-05-20T12:43:34.018492,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7549,yes,64,500
2025-05-20T12:43:34.113075,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7550,no,12,-500
2025-05-20T12:43:34.113248,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7551,no,27,-500
2025-05-20T12:43:34.113333,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7552,no,29,500
2025-05-20T12:43:34.113413,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7553,no,14,-500
2025-05-20T12:43:34.115221,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7554,no,10,-500
2025-05-20T12:43:34.131660,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7555,yes,64,-500
2025-05-20T12:43:34.131880,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7556,yes,62,500
2025-05-20T12:43:34.191878,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7557,no,28,2000
2025-05-20T12:43:34.192213,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7558,yes,59,1250
2025-05-20T12:43:34.192715,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7559,no,27,1250
2025-05-20T12:43:34.192837,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7560,yes,54,-500
2025-05-20T12:43:34.193041,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7561,yes,61,2000
2025-05-20T12:43:34.212684,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7562,yes,64,500
2025-05-20T12:43:34.231156,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7563,yes,63,1000
2025-05-20T12:43:34.342176,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7564,yes,61,-2000
2025-05-20T12:43:34.342495,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1500,7565,no,28,-2000
2025-05-20T12:43:34.342849,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7566,no,29,-1000
2025-05-20T12:43:34.350177,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,500,7567,no,27,-1250
2025-05-20T12:43:34.473514,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7568,no,30,1000
2025-05-20T12:43:34.473765,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7569,yes,63,-1000
2025-05-20T12:43:34.491329,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7570,yes,61,2000
2025-05-20T12:43:34.491484,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7571,no,28,2000
2025-05-20T12:43:34.491559,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7572,no,25,1250
2025-05-20T12:43:34.491624,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7573,yes,59,-1250
2025-05-20T12:43:34.611595,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7574,yes,64,100
2025-05-20T12:43:34.632366,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7575,yes,64,1000
2025-05-20T12:43:34.632854,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7576,yes,60,1250
2025-05-20T12:43:34.652083,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7577,no,28,-2000
2025-05-20T12:43:34.692167,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7578,no,29,-500
2025-05-20T12:43:34.692497,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7579,no,28,500
2025-05-20T12:43:34.696613,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7580,yes,62,-500
2025-05-20T12:43:34.696764,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7581,yes,63,500
2025-05-20T12:43:34.732109,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7582,yes,64,500
2025-05-20T12:43:34.732356,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7583,no,20,500
2025-05-20T12:43:34.732487,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7584,yes,56,-500
2025-05-20T12:43:34.751099,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7585,yes,61,-2000
2025-05-20T12:43:34.751350,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7586,no,24,-500
2025-05-20T12:43:34.751486,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7587,no,22,500
2025-05-20T12:43:34.770505,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7588,yes,66,500
2025-05-20T12:43:34.770731,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7589,no,25,2000
2025-05-20T12:43:34.770843,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,70,1000,7590,no,14,500
2025-05-20T12:43:34.868228,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7591,no,30,-1000
2025-05-20T12:43:34.871703,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7592,yes,62,2000
2025-05-20T12:43:34.872131,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7593,yes,64,-1000
2025-05-20T12:43:34.872394,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7594,yes,60,-1250
2025-05-20T12:43:34.872627,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7595,no,25,-1250
2025-05-20T12:43:34.891877,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,750,7596,no,25,-2000
2025-05-20T12:43:34.934079,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7597,no,29,1000
2025-05-20T12:43:34.970861,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7598,yes,64,-500
2025-05-20T12:43:34.992882,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7599,no,12,500
2025-05-20T12:43:34.994230,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7600,no,20,-500
2025-05-20T12:43:34.994326,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7601,yes,65,1000
2025-05-20T12:43:34.994388,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7602,yes,61,1250
2025-05-20T12:43:35.011145,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7603,no,10,500
2025-05-20T12:43:35.011288,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7604,yes,66,500
2025-05-20T12:43:35.011363,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7605,yes,64,-100
2025-05-20T12:43:35.031703,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7606,no,23,2000
2025-05-20T12:43:35.032058,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7607,no,22,-500
2025-05-20T12:43:35.032240,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7608,no,23,1250
2025-05-20T12:43:35.132541,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7609,yes,62,-2000
2025-05-20T12:43:35.152180,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7610,yes,65,-1000
2025-05-20T12:43:35.152793,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7611,yes,58,-500
2025-05-20T12:43:35.153257,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7612,yes,68,500
2025-05-20T12:43:35.153611,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7613,yes,61,-1250
2025-05-20T12:43:35.153884,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7614,no,10,-500
2025-05-20T12:43:35.172319,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7615,no,22,500
2025-05-20T12:43:35.172915,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7616,no,23,-2000
2025-05-20T12:43:35.173287,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7617,no,23,-1250
2025-05-20T12:43:35.192387,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7618,no,12,-500
2025-05-20T12:43:35.230291,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7619,no,20,500
2025-05-20T12:43:35.251110,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7620,yes,66,-500
2025-05-20T12:43:35.291516,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7621,yes,65,500
2025-05-20T12:43:35.291700,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7622,yes,66,1000
2025-05-20T12:43:35.390773,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7623,yes,63,2000
2025-05-20T12:43:35.391003,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7624,yes,62,1250
2025-05-20T12:43:35.391345,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7625,no,23,1250
2025-05-20T12:43:35.391457,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7626,no,23,2000
2025-05-20T12:43:35.431483,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7627,no,28,-100
2025-05-20T12:43:35.752285,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7628,yes,56,500
2025-05-20T12:43:35.753083,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,71,1000,7629,yes,66,-500
2025-05-20T12:43:35.753518,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7630,yes,68,-500
2025-05-20T12:43:35.753844,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7631,yes,58,500
2025-05-20T12:43:35.914059,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7632,yes,63,-2000
2025-05-20T12:43:35.914788,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7633,yes,66,-1000
2025-05-20T12:43:35.915208,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,71,1000,7634,yes,62,-1250
2025-05-20T12:43:35.951718,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,650,7635,no,29,-1000
2025-05-20T12:43:35.952440,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,150,7636,no,28,-500
2025-05-20T12:43:35.952863,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,150,7637,no,27,500
2025-05-20T12:43:35.973374,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,150,7638,yes,65,100
2025-05-20T12:43:35.974109,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,150,7639,yes,63,-500
2025-05-20T12:43:35.974500,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,150,7640,yes,64,500
2025-05-20T12:43:35.991947,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,150,7641,yes,54,500
2025-05-20T12:43:35.992495,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,150,7642,yes,64,-500
2025-05-20T12:43:36.012261,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7643,no,28,-150
2025-05-20T12:43:36.012599,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7644,yes,62,1250
2025-05-20T12:43:36.032749,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7645,yes,63,2000
2025-05-20T12:43:36.032963,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,500,7646,yes,66,1000
2025-05-20T12:43:36.033077,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,850,7647,no,27,350
2025-05-20T12:43:36.051996,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,850,7648,yes,63,-14
2025-05-20T12:43:36.052171,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,850,7649,yes,65,14
2025-05-20T12:43:36.052277,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,850,7650,no,25,-14
2025-05-20T12:43:36.052370,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,850,7651,no,24,14
2025-05-20T12:43:36.071659,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,850,7652,yes,64,500
2025-05-20T12:43:36.071955,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,73,850,7653,yes,54,-500
2025-05-20T12:43:36.091457,KXBTCD-25MAY2016-T106499.99,DELTA,68,30,72,1000,7654,no,28,1000
2025-05-20T12:43:36.131861,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7655,yes,68,500
2025-05-20T12:43:36.133729,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7656,yes,56,-500
2025-05-20T12:43:36.151866,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7657,yes,66,500
2025-05-20T12:43:36.230900,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7658,yes,58,-500
2025-05-20T12:43:36.270445,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7659,yes,65,-100
2025-05-20T12:43:36.331930,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7660,yes,66,-1000
2025-05-20T12:43:36.440083,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7661,yes,62,-1250
2025-05-20T12:43:36.440290,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7662,yes,65,-500
2025-05-20T12:43:36.440562,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7663,yes,67,500
2025-05-20T12:43:36.440636,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7664,no,27,-350
2025-05-20T12:43:36.491541,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7665,yes,66,1000
2025-05-20T12:43:36.492853,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7666,no,27,-500
2025-05-20T12:43:36.492960,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7667,no,26,500
2025-05-20T12:43:36.493051,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7668,yes,62,1250
2025-05-20T12:43:36.493132,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7669,no,26,300
2025-05-20T12:43:36.532142,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7670,yes,64,-500
2025-05-20T12:43:36.532466,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7671,yes,65,500
2025-05-20T12:43:36.573435,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7672,no,26,-500
2025-05-20T12:43:36.573888,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7673,no,27,500
2025-05-20T12:43:36.591812,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7674,yes,65,-500
2025-05-20T12:43:36.592231,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7675,yes,64,500
2025-05-20T12:43:36.632215,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7676,no,25,100
2025-05-20T12:43:36.691578,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7677,no,23,-2000
2025-05-20T12:43:36.692357,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7678,no,28,-1000
2025-05-20T12:43:36.710821,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7679,yes,67,-500
2025-05-20T12:43:36.730860,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7680,no,26,-300
2025-05-20T12:43:36.751191,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,500,7681,yes,66,500
2025-05-20T12:43:36.751645,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,50,7682,no,28,50
2025-05-20T12:43:36.831412,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,50,7683,no,26,2000
2025-05-20T12:43:36.831798,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1050,7684,no,28,1000
2025-05-20T12:43:36.964087,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7685,no,28,-50
2025-05-20T12:43:36.964736,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7686,no,27,350
2025-05-20T12:43:36.965121,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,72,1000,7687,no,26,-2000
2025-05-20T12:43:37.021101,KXBTCD-25MAY2016-T106499.99,DELTA,68,530,73,850,7688,no,28,-1000
