timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:49:13.399536,KXBTCD-25MAY2221-T111499.99,DELTA,80,350,85,230,34816,yes,81,-1000
2025-05-22T17:49:13.400007,KXBTCD-25MAY2221-T111499.99,DELTA,80,350,85,230,34817,no,10,-2000
2025-05-22T17:49:13.801556,KXBTCD-25MAY2221-T111499.99,DELTA,80,350,85,230,34818,yes,79,-500
2025-05-22T17:49:13.816897,KXBTCD-25MAY2221-T111499.99,DELTA,80,350,85,230,34819,no,13,-500
2025-05-22T17:49:13.889003,KXBTCD-25MAY2221-T111499.99,DELTA,81,500,85,230,34820,yes,81,500
2025-05-22T17:49:13.889257,KXBTCD-25MAY2221-T111499.99,DELTA,81,500,85,230,34821,no,12,300
2025-05-22T17:49:13.916348,KXBTCD-25MAY2221-T111499.99,DELTA,81,500,85,230,34822,yes,72,-30
2025-05-22T17:49:13.916657,KXBTCD-25MAY2221-T111499.99,DELTA,81,500,85,230,34823,yes,74,30
2025-05-22T17:49:13.916875,KXBTCD-25MAY2221-T111499.99,DELTA,81,500,85,200,34824,no,15,-30
2025-05-22T17:49:13.937145,KXBTCD-25MAY2221-T111499.99,DELTA,81,500,85,200,34825,no,14,30
2025-05-22T17:49:13.960426,KXBTCD-25MAY2221-T111499.99,DELTA,81,500,85,200,34826,yes,79,-14
2025-05-22T17:49:13.961048,KXBTCD-25MAY2221-T111499.99,DELTA,81,514,85,200,34827,yes,81,14
2025-05-22T17:49:13.991352,KXBTCD-25MAY2221-T111499.99,DELTA,81,514,85,200,34828,no,10,14
2025-05-22T17:49:13.992005,KXBTCD-25MAY2221-T111499.99,DELTA,81,514,85,200,34829,no,12,-14
2025-05-22T17:49:14.038320,KXBTCD-25MAY2221-T111499.99,DELTA,81,514,85,200,34830,no,12,-300
2025-05-22T17:49:14.084136,KXBTCD-25MAY2221-T111499.99,DELTA,81,514,85,200,34831,no,10,500
2025-05-22T17:49:14.097221,KXBTCD-25MAY2221-T111499.99,DELTA,81,2514,85,200,34832,yes,81,2000
2025-05-22T17:49:14.097873,KXBTCD-25MAY2221-T111499.99,DELTA,81,2514,85,200,34833,no,8,2000
2025-05-22T17:49:14.098443,KXBTCD-25MAY2221-T111499.99,DELTA,82,1250,85,200,34834,yes,82,1250
2025-05-22T17:49:14.098979,KXBTCD-25MAY2221-T111499.99,DELTA,82,1250,85,200,34835,no,9,1250
2025-05-22T17:49:14.099448,KXBTCD-25MAY2221-T111499.99,DELTA,82,1250,85,200,34836,no,11,1000
2025-05-22T17:49:14.164107,KXBTCD-25MAY2221-T111499.99,DELTA,82,1250,85,200,34837,yes,81,-500
2025-05-22T17:49:14.182045,KXBTCD-25MAY2221-T111499.99,DELTA,83,500,85,200,34838,yes,83,500
2025-05-22T17:49:14.196843,KXBTCD-25MAY2221-T111499.99,DELTA,83,500,85,200,34839,no,11,9
2025-05-22T17:49:14.237237,KXBTCD-25MAY2221-T111499.99,DELTA,83,500,85,200,34840,yes,82,-1250
2025-05-22T17:49:14.336974,KXBTCD-25MAY2221-T111499.99,DELTA,83,500,85,200,34841,yes,81,-2000
2025-05-22T17:49:14.337199,KXBTCD-25MAY2221-T111499.99,DELTA,83,500,85,200,34842,no,8,-2000
2025-05-22T17:49:14.372650,KXBTCD-25MAY2221-T111499.99,DELTA,83,500,85,200,34843,no,11,-1000
2025-05-22T17:49:14.372864,KXBTCD-25MAY2221-T111499.99,DELTA,83,500,85,200,34844,no,9,-1250
2025-05-22T17:49:14.496924,KXBTCD-25MAY2221-T111499.99,DELTA,81,14,85,200,34845,yes,83,-500
2025-05-22T17:49:14.537294,KXBTCD-25MAY2221-T111499.99,DELTA,81,14,85,200,34846,no,6,2000
2025-05-22T17:49:14.538125,KXBTCD-25MAY2221-T111499.99,DELTA,83,2000,85,200,34847,yes,83,2000
2025-05-22T17:49:14.538688,KXBTCD-25MAY2221-T111499.99,DELTA,83,2000,85,200,34848,yes,82,500
2025-05-22T17:49:14.539156,KXBTCD-25MAY2221-T111499.99,DELTA,83,2000,85,200,34849,no,9,1000
2025-05-22T17:49:14.539613,KXBTCD-25MAY2221-T111499.99,DELTA,84,1000,85,200,34850,yes,84,1000
2025-05-22T17:49:14.588743,KXBTCD-25MAY2221-T111499.99,DELTA,84,1000,85,200,34851,yes,83,-2000
2025-05-22T17:49:14.589656,KXBTCD-25MAY2221-T111499.99,DELTA,82,500,85,200,34852,yes,84,-1000
2025-05-22T17:49:14.678998,KXBTCD-25MAY2221-T111499.99,DELTA,82,500,85,200,34853,no,7,1250
2025-05-22T17:49:14.679620,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34854,yes,83,1000
2025-05-22T17:49:14.680190,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34855,yes,83,1250
2025-05-22T17:49:14.680703,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34856,yes,83,2000
2025-05-22T17:49:14.718309,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34857,yes,80,-100
2025-05-22T17:49:15.126859,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34858,yes,4,-4050
2025-05-22T17:49:16.050625,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34859,no,10,100
2025-05-22T17:49:17.139088,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34860,yes,72,-250
2025-05-22T17:49:17.140141,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34861,yes,82,250
2025-05-22T17:49:17.237007,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34862,yes,82,100
2025-05-22T17:49:17.418658,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34863,yes,83,-2000
2025-05-22T17:49:17.419503,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34864,no,6,-2000
2025-05-22T17:49:17.437893,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34865,no,9,-1000
2025-05-22T17:49:17.438777,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34866,no,7,-1250
2025-05-22T17:49:17.477299,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34867,no,10,1000
2025-05-22T17:49:17.497422,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34868,no,7,2000
2025-05-22T17:49:17.498134,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34869,no,8,1250
2025-05-22T17:49:17.517114,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34870,yes,82,2000
2025-05-22T17:49:17.578304,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34871,yes,82,-500
2025-05-22T17:49:17.597879,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34872,yes,82,-250
2025-05-22T17:49:17.598792,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34873,yes,72,250
2025-05-22T17:49:17.617331,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34874,yes,81,500
2025-05-22T17:49:17.637858,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34875,yes,82,-2000
2025-05-22T17:49:17.638662,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34876,yes,83,-1250
2025-05-22T17:49:17.639172,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34877,no,10,-500
2025-05-22T17:49:17.658066,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34878,no,7,-2000
2025-05-22T17:49:17.658958,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34879,no,10,-1000
2025-05-22T17:49:17.676771,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34880,no,12,50
2025-05-22T17:49:17.677353,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34881,no,8,-1250
2025-05-22T17:49:17.716712,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34882,no,12,-50
2025-05-22T17:49:17.736752,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34883,no,12,150
2025-05-22T17:49:17.777530,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34884,no,9,1250
2025-05-22T17:49:17.777680,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34885,no,8,2000
2025-05-22T17:49:17.777770,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34886,yes,81,2000
2025-05-22T17:49:17.777977,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34887,yes,82,1250
2025-05-22T17:49:17.778061,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34888,no,11,1000
2025-05-22T17:49:18.197721,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34889,yes,81,-500
2025-05-22T17:49:18.256471,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34890,yes,80,500
2025-05-22T17:49:18.299688,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34891,yes,82,-1250
2025-05-22T17:49:18.317821,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34892,no,11,-9
2025-05-22T17:49:18.357106,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34893,yes,81,1250
2025-05-22T17:49:18.358373,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34894,yes,81,-2000
2025-05-22T17:49:18.359204,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34895,no,8,-2000
2025-05-22T17:49:18.380435,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34896,no,12,-150
2025-05-22T17:49:18.381290,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34897,no,11,-1000
2025-05-22T17:49:18.382029,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34898,no,9,-1250
2025-05-22T17:49:18.417740,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34899,no,12,400
2025-05-22T17:49:18.437343,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34900,no,9,2000
2025-05-22T17:49:18.438123,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34901,no,10,1250
2025-05-22T17:49:18.438606,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34902,yes,80,2000
2025-05-22T17:49:18.439063,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34903,no,12,1000
2025-05-22T17:49:18.635811,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34904,no,10,-100
2025-05-22T17:49:19.224049,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34905,yes,81,-1250
2025-05-22T17:49:19.224582,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34906,yes,80,1250
2025-05-22T17:49:19.224974,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34907,no,9,-2000
2025-05-22T17:49:19.225179,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34908,no,12,-1000
2025-05-22T17:49:19.237664,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34909,yes,80,-1250
2025-05-22T17:49:19.240882,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34910,no,12,1000
2025-05-22T17:49:19.301142,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34911,no,9,2000
2025-05-22T17:49:19.301815,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34912,yes,81,1250
2025-05-22T17:49:19.736536,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34913,yes,80,-500
2025-05-22T17:49:19.737292,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34914,no,12,-400
2025-05-22T17:49:19.776695,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34915,yes,82,500
2025-05-22T17:49:19.798001,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34916,no,11,250
2025-05-22T17:49:19.798472,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34917,no,12,-1000
2025-05-22T17:49:19.837032,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34918,no,11,1000
2025-05-22T17:49:19.877298,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34919,no,11,-1000
2025-05-22T17:49:19.918686,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34920,no,12,1000
2025-05-22T17:49:19.976416,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34921,yes,80,-2000
2025-05-22T17:49:19.997522,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34922,yes,81,-1250
2025-05-22T17:49:19.997668,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34923,no,9,-2000
2025-05-22T17:49:20.016754,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34924,no,12,-1000
2025-05-22T17:49:20.017021,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34925,no,10,-1250
2025-05-22T17:49:20.097297,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34926,no,8,1250
2025-05-22T17:49:20.097695,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34927,yes,82,2000
2025-05-22T17:49:20.097944,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34928,no,10,1000
2025-05-22T17:49:20.098158,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,200,34929,no,7,2000
2025-05-22T17:49:20.098343,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34930,yes,83,1250
2025-05-22T17:49:20.156956,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34931,yes,72,-250
2025-05-22T17:49:20.157789,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34932,yes,82,250
2025-05-22T17:49:20.197408,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34933,yes,82,-100
2025-05-22T17:49:20.418731,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34934,yes,4,4050
2025-05-22T17:49:20.419422,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34935,no,11,-250
2025-05-22T17:49:20.437588,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34936,no,10,500
2025-05-22T17:49:20.517099,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34937,no,10,100
2025-05-22T17:49:20.736744,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34938,yes,5,20000
2025-05-22T17:49:20.856908,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34939,no,11,9
2025-05-22T17:49:20.976950,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34940,yes,82,-2000
2025-05-22T17:49:20.997447,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34941,no,7,-2000
2025-05-22T17:49:20.998450,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34942,no,10,-1000
2025-05-22T17:49:21.076893,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34943,no,8,-1250
2025-05-22T17:49:21.116943,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34944,no,7,1250
2025-05-22T17:49:21.137512,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34945,no,9,1000
2025-05-22T17:49:21.138291,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34946,yes,83,2000
2025-05-22T17:49:21.138824,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34947,no,6,2000
2025-05-22T17:49:21.158052,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34948,no,10,-250
2025-05-22T17:49:21.177515,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34949,yes,4,-4050
2025-05-22T17:49:21.178068,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34950,yes,6,2700
2025-05-22T17:49:21.237698,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34951,yes,5,-20000
2025-05-22T17:49:21.666077,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34952,yes,82,100
2025-05-22T17:49:21.817515,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34953,yes,82,-100
2025-05-22T17:49:21.877268,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34954,yes,6,-2700
2025-05-22T17:49:21.878037,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34955,yes,4,4050
2025-05-22T17:49:21.937058,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34956,yes,5,20000
2025-05-22T17:49:22.657761,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34957,yes,4,-4050
2025-05-22T17:49:22.658768,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34958,yes,6,2700
2025-05-22T17:49:22.717594,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34959,yes,83,-2000
2025-05-22T17:49:22.717953,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34960,no,6,-2000
2025-05-22T17:49:22.738570,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34961,no,9,-1000
2025-05-22T17:49:22.738875,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34962,yes,5,-20000
2025-05-22T17:49:22.738959,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34963,no,7,-1250
2025-05-22T17:49:22.796697,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34964,yes,82,2000
2025-05-22T17:49:22.796982,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34965,no,8,1250
2025-05-22T17:49:22.797078,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34966,no,7,2000
2025-05-22T17:49:22.816776,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34967,no,10,1000
2025-05-22T17:49:23.156989,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34968,no,10,250
2025-05-22T17:49:23.457529,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34969,yes,6,-2700
2025-05-22T17:49:23.458513,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34970,yes,4,4050
2025-05-22T17:49:23.537533,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34971,yes,5,20000
2025-05-22T17:49:24.753601,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34972,yes,82,100
2025-05-22T17:49:25.277798,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34973,yes,82,-100
2025-05-22T17:49:25.478563,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34974,no,10,-250
2025-05-22T17:49:26.085904,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34975,yes,76,30
2025-05-22T17:49:26.086989,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34976,yes,74,-30
2025-05-22T17:49:26.087793,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34977,no,14,-30
2025-05-22T17:49:26.088474,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34978,no,12,30
2025-05-22T17:49:26.157221,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34979,no,10,250
2025-05-22T17:49:26.717548,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34980,yes,82,-2000
2025-05-22T17:49:26.737571,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34981,no,7,-2000
2025-05-22T17:49:26.738418,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34982,no,10,-1000
2025-05-22T17:49:26.757681,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34983,no,8,-1250
2025-05-22T17:49:26.817599,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34984,no,9,1000
2025-05-22T17:49:26.818569,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34985,no,6,2000
2025-05-22T17:49:26.819333,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,200,34986,no,7,1250
2025-05-22T17:49:26.819892,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34987,yes,83,2000
2025-05-22T17:49:27.118582,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,200,34988,no,10,-250
2025-05-22T17:49:27.197002,KXBTCD-25MAY2221-T111499.99,DELTA,83,4350,85,200,34989,yes,83,100
2025-05-22T17:49:27.257429,KXBTCD-25MAY2221-T111499.99,DELTA,83,3350,85,200,34990,yes,83,-1000
2025-05-22T17:49:27.316839,KXBTCD-25MAY2221-T111499.99,DELTA,84,1000,85,200,34991,yes,84,1000
2025-05-22T17:49:27.619191,KXBTCD-25MAY2221-T111499.99,DELTA,84,1000,85,210,34992,no,15,10
2025-05-22T17:49:28.437256,KXBTCD-25MAY2221-T111499.99,DELTA,84,1000,85,210,34993,yes,83,-100
2025-05-22T17:49:28.457888,KXBTCD-25MAY2221-T111499.99,DELTA,84,1000,85,210,34994,no,10,-100
2025-05-22T17:49:28.517537,KXBTCD-25MAY2221-T111499.99,DELTA,83,3250,85,210,34995,yes,84,-1000
2025-05-22T17:49:28.558403,KXBTCD-25MAY2221-T111499.99,DELTA,83,1250,85,210,34996,yes,83,-2000
2025-05-22T17:49:28.578013,KXBTCD-25MAY2221-T111499.99,DELTA,83,1250,85,210,34997,no,6,-2000
2025-05-22T17:49:28.578472,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,210,34998,yes,83,1000
2025-05-22T17:49:28.578730,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,210,34999,no,9,-1000
2025-05-22T17:49:28.597070,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,210,35000,no,7,-1250
2025-05-22T17:49:28.657021,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,210,35001,no,8,1250
2025-05-22T17:49:28.657678,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,210,35002,no,7,2000
2025-05-22T17:49:28.658165,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,210,35003,no,10,1000
2025-05-22T17:49:28.658612,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,210,35004,yes,82,2000
2025-05-22T17:49:28.797292,KXBTCD-25MAY2221-T111499.99,DELTA,83,2250,85,210,35005,yes,82,-2000
2025-05-22T17:49:28.798025,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35006,yes,83,-1250
2025-05-22T17:49:28.816691,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35007,no,7,-2000
2025-05-22T17:49:28.817166,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35008,no,10,-1000
2025-05-22T17:49:28.837185,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35009,no,8,-1250
2025-05-22T17:49:28.878137,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35010,yes,82,1250
2025-05-22T17:49:28.879181,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35011,no,8,2000
2025-05-22T17:49:28.879986,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35012,yes,81,2000
2025-05-22T17:49:28.897558,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35013,no,9,1250
2025-05-22T17:49:28.957791,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35014,no,11,1000
2025-05-22T17:49:29.100949,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35015,yes,81,-14
2025-05-22T17:49:29.106048,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35016,yes,82,14
2025-05-22T17:49:29.106605,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35017,no,9,14
2025-05-22T17:49:29.107141,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35018,no,10,-14
2025-05-22T17:49:29.158891,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35019,no,10,250
2025-05-22T17:49:29.218718,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35020,yes,4,-4050
2025-05-22T17:49:29.219253,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35021,yes,6,2700
2025-05-22T17:49:29.298345,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35022,yes,5,-20000
2025-05-22T17:49:29.357765,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35023,no,11,-9
2025-05-22T17:49:30.217766,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35024,no,10,-250
2025-05-22T17:49:30.237966,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35025,yes,81,-2000
2025-05-22T17:49:30.238617,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35026,yes,77,30
2025-05-22T17:49:30.238971,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35027,yes,76,-30
2025-05-22T17:49:30.239291,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35028,yes,82,-1250
2025-05-22T17:49:30.239581,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35029,no,11,30
2025-05-22T17:49:30.257493,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35030,no,12,-30
2025-05-22T17:49:30.257915,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35031,no,8,-2000
2025-05-22T17:49:30.258214,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35032,no,11,-1000
2025-05-22T17:49:30.277362,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35033,no,9,-1250
2025-05-22T17:49:30.347228,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35034,yes,82,-500
2025-05-22T17:49:30.348006,KXBTCD-25MAY2221-T111499.99,DELTA,83,1000,85,210,35035,no,10,-500
2025-05-22T17:49:30.379798,KXBTCD-25MAY2221-T111499.99,DELTA,83,3000,85,210,35036,yes,83,2000
2025-05-22T17:49:30.380319,KXBTCD-25MAY2221-T111499.99,DELTA,83,3000,85,210,35037,no,6,2000
2025-05-22T17:49:30.380755,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,210,35038,yes,83,1250
2025-05-22T17:49:30.398341,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,210,35039,no,9,1000
2025-05-22T17:49:30.399758,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,210,35040,yes,40,-200
2025-05-22T17:49:30.400173,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,210,35041,yes,50,200
2025-05-22T17:49:30.438030,KXBTCD-25MAY2221-T111499.99,DELTA,83,4250,85,210,35042,no,7,1250
2025-05-22T17:49:30.439307,KXBTCD-25MAY2221-T111499.99,DELTA,84,500,85,210,35043,yes,84,500
2025-05-22T17:49:30.439942,KXBTCD-25MAY2221-T111499.99,DELTA,84,500,85,210,35044,no,8,500
2025-05-22T17:49:30.440480,KXBTCD-25MAY2221-T111499.99,DELTA,84,500,85,210,35045,yes,83,100
