timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:24:46.476693,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11613,yes,4,-6480
2025-05-21T19:24:46.476988,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11614,yes,6,4320
2025-05-21T19:24:46.536669,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11615,yes,5,-20000
2025-05-21T19:24:46.577251,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11616,yes,7,20000
2025-05-21T19:24:46.744193,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11617,yes,78,24
2025-05-21T19:24:46.744879,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11618,no,5,24
2025-05-21T19:24:46.745709,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11619,yes,77,-24
2025-05-21T19:24:46.761428,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11620,no,6,-24
2025-05-21T19:24:46.859652,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11621,no,6,-250
2025-05-21T19:24:46.918752,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11622,yes,80,24
2025-05-21T19:24:46.936467,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11623,no,5,250
2025-05-21T19:24:46.938675,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11624,no,3,24
2025-05-21T19:24:46.939473,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11625,yes,78,-24
2025-05-21T19:24:46.940077,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11626,no,5,-24
2025-05-21T19:24:46.960815,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11627,no,7,-1000
2025-05-21T19:24:47.017373,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11628,yes,85,-2000
2025-05-21T19:24:47.037762,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,91,100,11629,yes,88,-1000
2025-05-21T19:24:47.038668,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,95,250,11630,no,9,-100
2025-05-21T19:24:47.039258,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,97,83374,11631,no,5,-250
2025-05-21T19:24:47.039729,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,97,83374,11632,no,2,-250
2025-05-21T19:24:47.040181,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,97,83374,11633,yes,86,-1250
2025-05-21T19:24:47.121295,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,97,83374,11634,yes,80,-250
2025-05-21T19:24:47.159806,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,94,1000,11635,no,6,1000
2025-05-21T19:24:47.177855,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,94,1000,11636,no,4,250
2025-05-21T19:24:47.197367,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,94,1000,11637,yes,90,250
2025-05-21T19:24:47.198846,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,94,1000,11638,no,3,-2000
2025-05-21T19:24:47.199595,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,94,1000,11639,no,3,-1250
2025-05-21T19:24:47.219079,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,94,1000,11640,no,4,100
2025-05-21T19:24:47.241056,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,94,1000,11641,yes,90,-250
2025-05-21T19:24:47.378198,KXBTCD-25MAY2123-T109749.99,DELTA,89,100,96,350,11642,no,6,-1000
2025-05-21T19:24:47.438408,KXBTCD-25MAY2123-T109749.99,DELTA,90,1000,96,350,11643,yes,90,1000
2025-05-21T19:24:47.438941,KXBTCD-25MAY2123-T109749.99,DELTA,90,1000,96,350,11644,yes,87,2000
2025-05-21T19:24:47.458569,KXBTCD-25MAY2123-T109749.99,DELTA,90,1000,96,350,11645,yes,6,-4320
2025-05-21T19:24:47.459165,KXBTCD-25MAY2123-T109749.99,DELTA,90,1000,96,350,11646,yes,8,3240
2025-05-21T19:24:47.459789,KXBTCD-25MAY2123-T109749.99,DELTA,90,1000,96,350,11647,yes,88,1250
2025-05-21T19:24:47.497707,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,96,350,11648,yes,90,250
2025-05-21T19:24:47.578129,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11649,no,5,1000
2025-05-21T19:24:47.617892,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11650,yes,89,-100
2025-05-21T19:24:47.780532,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11651,yes,7,-20000
2025-05-21T19:24:48.038191,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11652,yes,9,20000
2025-05-21T19:24:48.198399,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11653,no,4,1250
2025-05-21T19:24:48.219399,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11654,yes,87,-2000
2025-05-21T19:24:48.220056,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11655,yes,90,-1000
2025-05-21T19:24:48.237158,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11656,yes,88,-1250
2025-05-21T19:24:48.321314,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11657,yes,87,1250
2025-05-21T19:24:48.321986,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11658,yes,86,2000
2025-05-21T19:24:48.338119,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11659,yes,89,1000
2025-05-21T19:24:48.357861,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11660,yes,80,250
2025-05-21T19:24:48.396763,KXBTCD-25MAY2123-T109749.99,DELTA,89,1000,95,1000,11661,yes,90,-250
2025-05-21T19:24:48.438115,KXBTCD-25MAY2123-T109749.99,DELTA,89,1000,95,1000,11662,yes,86,-2000
2025-05-21T19:24:48.438806,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,95,1000,11663,yes,89,-1000
2025-05-21T19:24:48.458187,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,95,1000,11664,yes,80,-250
2025-05-21T19:24:48.458953,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11665,yes,90,250
2025-05-21T19:24:48.459501,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11666,yes,87,-1250
2025-05-21T19:24:48.460051,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11667,no,4,-1250
2025-05-21T19:24:48.497405,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11668,yes,80,250
2025-05-21T19:24:48.498190,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,95,1000,11669,yes,90,-250
2025-05-21T19:24:48.517498,KXBTCD-25MAY2123-T109749.99,DELTA,88,250,95,1000,11670,yes,87,2000
2025-05-21T19:24:48.537452,KXBTCD-25MAY2123-T109749.99,DELTA,89,1000,95,1000,11671,yes,89,1000
2025-05-21T19:24:48.537658,KXBTCD-25MAY2123-T109749.99,DELTA,89,1000,95,1000,11672,yes,88,1250
2025-05-21T19:24:48.597361,KXBTCD-25MAY2123-T109749.99,DELTA,89,1000,95,1000,11673,yes,80,-250
2025-05-21T19:24:48.597506,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11674,yes,90,250
2025-05-21T19:24:48.656437,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11675,yes,89,-1000
2025-05-21T19:24:48.737674,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11676,yes,90,1000
2025-05-21T19:24:48.758280,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11677,yes,8,-3240
2025-05-21T19:24:48.759236,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11678,yes,10,2592
2025-05-21T19:24:48.759824,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11679,yes,89,100
2025-05-21T19:24:48.817484,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11680,yes,9,-20000
2025-05-21T19:24:49.778908,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11681,yes,10,-2592
2025-05-21T19:24:49.779832,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11682,yes,4,6480
2025-05-21T19:24:49.837076,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11683,yes,5,20000
2025-05-21T19:24:50.982861,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11684,yes,4,-6480
2025-05-21T19:24:50.983965,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11685,yes,6,4320
2025-05-21T19:24:51.322073,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11686,yes,5,-20000
2025-05-21T19:24:51.580562,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11687,yes,7,20000
2025-05-21T19:24:51.584364,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11688,yes,87,-2000
2025-05-21T19:24:51.584911,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11689,no,4,1250
2025-05-21T19:24:51.585437,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11690,yes,90,-1000
2025-05-21T19:24:51.585679,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11691,yes,88,-1250
2025-05-21T19:24:51.585841,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11692,yes,87,1250
2025-05-21T19:24:51.586468,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11693,yes,89,1000
2025-05-21T19:24:51.586719,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11694,yes,86,2000
2025-05-21T19:24:52.397770,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11695,no,3,-100
2025-05-21T19:24:53.459014,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11696,no,4,100
2025-05-21T19:24:53.477284,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11697,yes,86,-2000
2025-05-21T19:24:53.496919,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11698,yes,89,-1000
2025-05-21T19:24:53.498339,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11699,yes,87,-1250
2025-05-21T19:24:53.516712,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11700,no,4,-1250
2025-05-21T19:24:53.616706,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11701,yes,88,1250
2025-05-21T19:24:53.616880,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11702,yes,90,1000
2025-05-21T19:24:53.616982,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11703,yes,87,2000
2025-05-21T19:24:56.657607,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11704,yes,6,-4320
2025-05-21T19:24:56.658488,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11705,yes,8,3240
2025-05-21T19:24:56.718096,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11706,yes,7,-20000
2025-05-21T19:24:56.756592,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11707,yes,9,20000
2025-05-21T19:24:57.439395,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11708,no,4,1250
2025-05-21T19:24:57.440092,KXBTCD-25MAY2123-T109749.99,DELTA,90,1250,95,1000,11709,yes,87,-2000
2025-05-21T19:24:57.458808,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11710,yes,90,-1000
2025-05-21T19:24:57.460170,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11711,yes,88,-1250
2025-05-21T19:24:57.619114,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11712,yes,86,2000
2025-05-21T19:24:57.622346,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11713,yes,89,1000
2025-05-21T19:24:57.623183,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11714,yes,87,1250
2025-05-21T19:24:59.109001,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11715,yes,86,-2000
2025-05-21T19:24:59.111460,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11716,no,4,2000
2025-05-21T19:24:59.112803,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11717,yes,89,-1000
2025-05-21T19:24:59.122929,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11718,yes,87,-1250
2025-05-21T19:24:59.123493,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11719,no,4,-1250
2025-05-21T19:24:59.177068,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11720,yes,8,-3240
2025-05-21T19:24:59.177856,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11721,yes,10,2592
2025-05-21T19:24:59.237842,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11722,yes,86,1250
2025-05-21T19:24:59.239553,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11723,yes,88,1000
2025-05-21T19:24:59.240288,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,2250,11724,no,5,1250
2025-05-21T19:24:59.240763,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,2250,11725,yes,85,2000
2025-05-21T19:24:59.258199,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,2250,11726,yes,9,-20000
2025-05-21T19:24:59.697506,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,2250,11727,yes,85,-2000
2025-05-21T19:24:59.718174,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,2250,11728,yes,88,-1000
2025-05-21T19:24:59.725562,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,2250,11729,yes,86,-1250
2025-05-21T19:24:59.737282,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,2250,11730,no,4,-2000
2025-05-21T19:24:59.738367,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11731,no,5,-1250
2025-05-21T19:24:59.858568,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11732,yes,87,1250
2025-05-21T19:24:59.859178,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11733,yes,89,1000
2025-05-21T19:24:59.860090,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11734,yes,86,2000
2025-05-21T19:24:59.860660,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11735,no,4,1250
2025-05-21T19:25:00.339243,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11736,no,4,-250
2025-05-21T19:25:00.339883,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11737,no,4,-100
2025-05-21T19:25:00.397725,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11738,no,3,350
2025-05-21T19:25:00.417703,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11739,no,4,-1250
2025-05-21T19:25:00.458868,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11740,no,3,2000
2025-05-21T19:25:00.476365,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11741,no,4,1250
2025-05-21T19:25:03.133943,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11742,no,4,-100
2025-05-21T19:25:03.137799,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,95,1000,11743,yes,89,-100
2025-05-21T19:25:03.208757,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,96,1250,11744,no,5,-1000
2025-05-21T19:25:03.262882,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,96,2250,11745,no,4,1000
2025-05-21T19:25:03.957599,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,96,2250,11746,yes,89,100
2025-05-21T19:25:03.976378,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,96,2250,11747,no,3,100
2025-05-21T19:25:04.515965,KXBTCD-25MAY2123-T109749.99,DELTA,90,250,96,2250,11748,yes,89,-100
2025-05-21T19:25:05.996458,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11749,yes,90,100
2025-05-21T19:25:08.522408,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11750,yes,10,-2592
2025-05-21T19:25:08.524020,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11751,yes,4,6480
2025-05-21T19:25:08.599500,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11752,yes,5,20000
2025-05-21T19:25:12.557844,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11753,yes,86,-2000
2025-05-21T19:25:12.559333,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11754,yes,89,-1000
2025-05-21T19:25:12.576907,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11755,yes,87,-1250
2025-05-21T19:25:12.577862,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11756,no,3,-2000
2025-05-21T19:25:12.595576,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1000,11757,no,4,-1250
2025-05-21T19:25:12.636949,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1000,11758,yes,88,80
2025-05-21T19:25:12.656978,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1000,11759,yes,87,2000
2025-05-21T19:25:12.657799,KXBTCD-25MAY2123-T109749.99,DELTA,90,1350,96,1000,11760,yes,90,1000
2025-05-21T19:25:12.658808,KXBTCD-25MAY2123-T109749.99,DELTA,90,1350,96,1000,11761,yes,88,1250
2025-05-21T19:25:12.659397,KXBTCD-25MAY2123-T109749.99,DELTA,90,1350,96,1000,11762,no,3,1250
2025-05-21T19:25:14.455719,KXBTCD-25MAY2123-T109749.99,DELTA,90,1350,96,1000,11763,no,3,2000
2025-05-21T19:25:14.455928,KXBTCD-25MAY2123-T109749.99,DELTA,90,1350,96,1000,11764,yes,87,-2000
2025-05-21T19:25:14.476127,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1000,11765,yes,90,-1000
2025-05-21T19:25:14.476238,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1000,11766,yes,88,-1250
2025-05-21T19:25:14.495048,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1000,11767,no,3,-1250
2025-05-21T19:25:14.535939,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1000,11768,yes,87,1250
2025-05-21T19:25:14.536059,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1000,11769,yes,86,2000
2025-05-21T19:25:14.536156,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1000,11770,yes,89,1000
2025-05-21T19:25:14.556315,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11771,no,4,1250
2025-05-21T19:25:16.036809,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2250,11772,no,3,-350
2025-05-21T19:25:16.096646,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2600,11773,no,4,350
2025-05-21T19:25:16.157354,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2600,11774,no,3,-2000
2025-05-21T19:25:16.158373,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1350,11775,no,4,-1250
2025-05-21T19:25:16.275983,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,2600,11776,no,4,1250
2025-05-21T19:25:16.276699,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,96,1600,11777,no,4,-1000
2025-05-21T19:25:16.396341,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11778,no,5,1000
2025-05-21T19:25:19.118903,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11779,yes,86,-2000
2025-05-21T19:25:19.135993,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11780,no,4,2000
2025-05-21T19:25:19.158930,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11781,yes,89,-1000
2025-05-21T19:25:19.159948,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11782,yes,87,-1250
2025-05-21T19:25:19.160774,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11783,no,4,-1250
2025-05-21T19:25:19.468678,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11784,yes,86,1250
2025-05-21T19:25:19.468919,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11785,yes,85,2000
2025-05-21T19:25:19.469215,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11786,yes,88,1000
2025-05-21T19:25:19.469287,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11787,no,5,1250
2025-05-21T19:25:22.376130,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11788,yes,4,-6480
2025-05-21T19:25:22.376982,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11789,yes,6,4320
2025-05-21T19:25:22.398593,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11790,yes,85,-2000
2025-05-21T19:25:22.475427,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11791,yes,88,-1000
2025-05-21T19:25:22.495552,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11792,yes,86,-1250
2025-05-21T19:25:22.579641,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11793,no,4,-2000
2025-05-21T19:25:22.607562,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11794,no,5,-1250
2025-05-21T19:25:22.777671,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11795,yes,87,1250
2025-05-21T19:25:22.778517,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11796,no,4,1250
2025-05-21T19:25:22.779185,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11797,yes,89,1000
2025-05-21T19:25:22.779793,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11798,yes,5,-20000
2025-05-21T19:25:22.797070,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11799,yes,86,2000
2025-05-21T19:25:22.996643,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11800,yes,7,20000
2025-05-21T19:25:24.714918,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11801,yes,86,-2000
2025-05-21T19:25:24.715926,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11802,yes,89,-1000
2025-05-21T19:25:24.716050,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11803,no,4,2000
2025-05-21T19:25:24.735413,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11804,yes,87,-1250
2025-05-21T19:25:24.735595,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1000,11805,no,4,-1250
2025-05-21T19:25:24.858036,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11806,no,5,1250
2025-05-21T19:25:24.858231,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11807,yes,86,1250
2025-05-21T19:25:24.918266,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11808,yes,85,2000
2025-05-21T19:25:24.918441,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11809,yes,88,1000
2025-05-21T19:25:27.618855,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2250,11810,no,4,-350
2025-05-21T19:25:27.695952,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2600,11811,no,5,350
2025-05-21T19:25:27.736675,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,2600,11812,no,4,-2000
2025-05-21T19:25:27.737368,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1600,11813,no,5,-1000
2025-05-21T19:25:27.755993,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,350,11814,no,5,-1250
2025-05-21T19:25:27.884897,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,95,1600,11815,no,5,1250
2025-05-21T19:25:27.916983,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11816,no,6,1000
2025-05-21T19:25:28.937119,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11817,yes,85,-2000
2025-05-21T19:25:28.938335,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11818,no,5,2000
2025-05-21T19:25:28.938965,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11819,yes,88,-1000
2025-05-21T19:25:28.955335,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11820,yes,86,-1250
2025-05-21T19:25:28.955943,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11821,no,5,-1250
2025-05-21T19:25:29.156511,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11822,yes,85,1250
2025-05-21T19:25:29.175775,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11823,yes,87,1000
2025-05-21T19:25:29.176085,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,2250,11824,no,6,1250
2025-05-21T19:25:29.177586,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,2250,11825,yes,84,2000
2025-05-21T19:25:32.076585,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,2250,11826,yes,84,-2000
2025-05-21T19:25:32.077741,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,2250,11827,yes,87,-1000
2025-05-21T19:25:32.096482,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,2250,11828,yes,85,-1250
2025-05-21T19:25:32.098825,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,2250,11829,no,5,-2000
2025-05-21T19:25:32.114805,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11830,no,6,-1250
2025-05-21T19:25:32.276036,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11831,yes,86,1250
2025-05-21T19:25:32.276704,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11832,yes,88,1000
2025-05-21T19:25:32.317329,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11833,no,5,1250
2025-05-21T19:25:32.318367,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11834,yes,85,2000
2025-05-21T19:25:35.315879,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11835,yes,6,-4320
2025-05-21T19:25:35.316596,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11836,yes,8,3240
2025-05-21T19:25:35.438826,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11837,yes,7,-20000
2025-05-21T19:25:35.536834,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11838,yes,9,20000
2025-05-21T19:25:37.156829,KXBTCD-25MAY2123-T109749.99,DELTA,90,350,94,1000,11839,no,5,2000
