timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:26:55.157527,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3872,no,9,-20000
2025-05-20T15:26:55.197212,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3873,no,2,20000
2025-05-20T15:26:56.127682,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3874,no,86,-1
2025-05-20T15:27:02.196136,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3875,no,70,-200
2025-05-20T15:27:02.196826,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3876,no,60,200
2025-05-20T15:27:02.305981,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3877,no,71,-2000
2025-05-20T15:27:02.576597,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3878,no,92,14
2025-05-20T15:27:02.596099,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3879,no,94,-14
2025-05-20T15:27:02.616054,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3880,no,61,2000
2025-05-20T15:27:04.556524,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3881,no,10,-2592
2025-05-20T15:27:04.557368,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3882,no,4,6480
2025-05-20T15:27:04.617192,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3883,no,2,-20000
2025-05-20T15:27:04.676141,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3884,no,5,20000
2025-05-20T15:27:06.056884,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3885,no,4,-6480
2025-05-20T15:27:06.116686,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3886,no,5,-20000
2025-05-20T15:27:06.156346,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3887,no,2,20000
2025-05-20T15:27:06.899458,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3888,no,61,-2000
2025-05-20T15:27:07.739621,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3889,no,91,30
2025-05-20T15:27:07.739919,KXBTCD-25MAY2019-T106999.99,DELTA,,0,4,25,3890,no,92,-30
2025-05-20T15:27:07.797652,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1000,3891,no,96,-25
2025-05-20T15:27:07.798122,KXBTCD-25MAY2019-T106999.99,DELTA,,0,5,1025,3892,no,95,25
2025-05-20T15:27:07.838261,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3893,yes,1,14
2025-05-20T15:27:07.838385,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3894,no,92,-14
2025-05-20T15:27:07.838465,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3895,no,91,14
2025-05-20T15:27:07.899254,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3896,no,88,250
2025-05-20T15:27:07.916370,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3897,no,82,250
2025-05-20T15:27:07.916533,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3898,no,84,250
2025-05-20T15:27:07.937679,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3899,no,90,250
2025-05-20T15:27:07.937844,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3900,no,86,250
2025-05-20T15:27:08.217512,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3901,no,82,-250
2025-05-20T15:27:08.235381,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3902,no,86,-250
2025-05-20T15:27:08.235959,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3903,no,88,-250
2025-05-20T15:27:08.255966,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3904,no,84,-250
2025-05-20T15:27:08.276635,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3905,no,90,-250
2025-05-20T15:27:08.337024,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3906,no,91,2000
2025-05-20T15:27:08.376017,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1025,3907,no,91,-2000
2025-05-20T15:27:08.396566,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1000,3908,no,95,-25
2025-05-20T15:27:08.396733,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1000,3909,no,94,25
2025-05-20T15:27:08.635630,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1000,3910,no,61,2000
2025-05-20T15:27:08.995683,KXBTCD-25MAY2019-T106999.99,DELTA,1,14,5,1000,3911,no,94,-100
2025-05-20T15:27:09.016808,KXBTCD-25MAY2019-T106999.99,DELTA,2,30,5,1000,3912,yes,2,30
2025-05-20T15:27:09.017637,KXBTCD-25MAY2019-T106999.99,DELTA,2,30,5,1000,3913,no,91,-30
2025-05-20T15:27:09.035978,KXBTCD-25MAY2019-T106999.99,DELTA,2,30,5,1000,3914,no,88,30
2025-05-20T15:27:09.077508,KXBTCD-25MAY2019-T106999.99,DELTA,2,30,6,25,3915,no,95,-1000
2025-05-20T15:27:09.115517,KXBTCD-25MAY2019-T106999.99,DELTA,2,30,6,25,3916,no,89,1000
2025-05-20T15:27:09.336239,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,6,25,3917,yes,3,14
2025-05-20T15:27:09.337687,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,6,25,3918,yes,1,-14
2025-05-20T15:27:09.356885,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,6,25,3919,no,91,-14
2025-05-20T15:27:09.357528,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,6,25,3920,no,89,14
2025-05-20T15:27:09.517702,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,11,1014,3921,no,94,-25
2025-05-20T15:27:09.518345,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,7,25,3922,no,93,25
2025-05-20T15:27:10.118726,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3923,yes,3,25
2025-05-20T15:27:11.757218,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1014,3924,no,93,-25
2025-05-20T15:27:11.757866,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3925,no,92,25
2025-05-20T15:27:13.216700,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1014,3926,no,92,-25
2025-05-20T15:27:13.217016,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3927,no,93,25
2025-05-20T15:27:13.356779,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3928,no,4,6480
2025-05-20T15:27:13.417526,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3929,no,2,-20000
2025-05-20T15:27:13.457353,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3930,no,5,20000
2025-05-20T15:27:20.675004,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3931,no,4,-6480
2025-05-20T15:27:20.675751,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3932,no,6,4320
2025-05-20T15:27:20.736279,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3933,no,5,-20000
2025-05-20T15:27:20.777020,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3934,no,7,20000
2025-05-20T15:27:26.201428,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3935,no,61,-2000
2025-05-20T15:27:26.358378,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1014,3936,no,93,-25
2025-05-20T15:27:26.359364,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3937,no,92,25
2025-05-20T15:27:26.398703,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3938,no,6,-4320
2025-05-20T15:27:26.399510,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3939,no,8,3240
2025-05-20T15:27:26.474877,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3940,no,7,-20000
2025-05-20T15:27:26.899206,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3941,no,9,20000
2025-05-20T15:27:33.792010,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3942,no,8,-3240
2025-05-20T15:27:33.793018,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3943,no,10,2592
2025-05-20T15:27:33.839334,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3944,no,9,-20000
2025-05-20T15:27:33.896636,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3945,no,2,20000
2025-05-20T15:27:34.557157,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1014,3946,no,92,-25
2025-05-20T15:27:34.557886,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3947,no,93,25
2025-05-20T15:27:38.556507,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,7,25,3948,yes,3,-25
2025-05-20T15:27:38.596963,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,11,1014,3949,no,93,-25
2025-05-20T15:27:38.931307,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,11,1014,3950,no,61,2000
2025-05-20T15:27:41.652632,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1014,3951,yes,3,25
2025-05-20T15:27:41.756326,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3952,no,90,25
2025-05-20T15:27:43.230035,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3953,no,10,-2592
2025-05-20T15:27:43.231159,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3954,no,4,6480
2025-05-20T15:27:43.236386,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3955,no,2,-20000
2025-05-20T15:27:43.277024,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3956,no,5,20000
2025-05-20T15:27:45.597156,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1014,3957,no,90,-25
2025-05-20T15:27:45.636499,KXBTCD-25MAY2019-T106999.99,DELTA,3,14,11,1014,3958,yes,3,-25
2025-05-20T15:27:48.145129,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1014,3959,yes,3,25
2025-05-20T15:27:48.146068,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3960,no,90,25
2025-05-20T15:27:53.190311,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3961,no,4,-6480
2025-05-20T15:27:53.191266,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3962,no,6,4320
2025-05-20T15:27:53.217416,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3963,no,5,-20000
2025-05-20T15:27:53.256846,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,10,25,3964,no,7,20000
2025-05-20T15:28:00.396477,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,9,100,3965,no,91,100
2025-05-20T15:28:00.416609,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,9,100,3966,yes,1,100
2025-05-20T15:28:00.539337,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,9,100,3967,no,89,-1000
2025-05-20T15:28:00.539748,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,9,100,3968,no,90,-25
2025-05-20T15:28:00.540012,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3969,no,92,25
2025-05-20T15:28:00.540192,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,25,3970,yes,1,1000
2025-05-20T15:28:00.540348,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,1025,3971,no,92,1000
2025-05-20T15:28:01.936951,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,1025,3972,yes,1,-1000
2025-05-20T15:28:01.938290,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,1025,3973,no,6,-4320
2025-05-20T15:28:01.939079,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,1025,3974,no,8,3240
2025-05-20T15:28:01.997462,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,1025,3975,no,7,-20000
2025-05-20T15:28:02.104859,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,8,1000,3976,no,92,-25
2025-05-20T15:28:02.106034,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3977,no,93,25
2025-05-20T15:28:02.106642,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3978,no,9,20000
2025-05-20T15:28:02.417655,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3979,no,91,-100
2025-05-20T15:28:02.476801,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3980,no,92,-1000
2025-05-20T15:28:02.516527,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3981,no,89,1000
2025-05-20T15:28:02.537171,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1014,3982,no,93,-25
2025-05-20T15:28:02.537448,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1039,3983,no,89,25
2025-05-20T15:28:02.627806,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,11,1014,3984,no,89,-25
2025-05-20T15:28:02.628066,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3985,no,93,25
2025-05-20T15:28:02.628435,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3986,no,89,-1000
2025-05-20T15:28:02.658221,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3987,no,89,1000
2025-05-20T15:28:03.357932,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3988,no,92,100
2025-05-20T15:28:03.416504,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,25,3989,no,89,-1000
2025-05-20T15:28:03.456337,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3990,no,93,1000
2025-05-20T15:28:05.256894,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3991,yes,1,1000
2025-05-20T15:28:10.118453,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3992,yes,1,-1000
2025-05-20T15:28:10.216656,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3993,yes,1,1000
2025-05-20T15:28:10.256441,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3994,yes,1,-1000
2025-05-20T15:28:10.296042,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3995,yes,1,1000
2025-05-20T15:28:10.780156,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3996,yes,1,-1000
2025-05-20T15:28:11.357259,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3997,yes,1,1000
2025-05-20T15:28:11.978525,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3998,no,8,-3240
2025-05-20T15:28:11.979443,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,3999,no,10,2592
2025-05-20T15:28:12.067660,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,4000,no,9,-20000
2025-05-20T15:28:12.096523,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,4001,no,2,20000
2025-05-20T15:28:12.598344,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,4002,yes,1,-1000
2025-05-20T15:28:16.397458,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,4003,yes,1,1000
2025-05-20T15:28:17.697645,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1025,4004,yes,1,-1000
2025-05-20T15:28:18.598361,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4005,no,93,-25
2025-05-20T15:28:18.598985,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4006,no,91,25
2025-05-20T15:28:20.716185,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4007,no,10,-2592
2025-05-20T15:28:20.717257,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4008,no,4,6480
2025-05-20T15:28:20.776137,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4009,no,2,-20000
2025-05-20T15:28:20.816187,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4010,no,5,20000
2025-05-20T15:28:23.896875,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4011,yes,1,1000
2025-05-20T15:28:24.086146,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4012,no,86,-1
2025-05-20T15:28:25.840041,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4013,yes,1,-1000
2025-05-20T15:28:27.698891,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4014,yes,1,1000
2025-05-20T15:28:29.161008,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4015,yes,1,-1000
2025-05-20T15:28:30.218920,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4016,no,4,-6480
2025-05-20T15:28:30.219152,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4017,no,6,4320
2025-05-20T15:28:30.289128,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4018,no,5,-20000
2025-05-20T15:28:30.320015,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4019,no,7,20000
2025-05-20T15:28:32.696641,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4020,yes,1,1000
2025-05-20T15:28:38.538354,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4021,no,6,-4320
2025-05-20T15:28:38.538819,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4022,no,8,3240
2025-05-20T15:28:38.595563,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4023,no,7,-20000
2025-05-20T15:28:38.636780,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4024,no,9,20000
2025-05-20T15:28:41.438009,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4025,no,91,-25
2025-05-20T15:28:41.438999,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4026,no,90,25
2025-05-20T15:28:43.976739,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4027,no,90,-25
2025-05-20T15:28:43.977753,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4028,no,91,25
2025-05-20T15:28:46.979323,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4029,no,8,-3240
2025-05-20T15:28:46.980261,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4030,no,10,2592
2025-05-20T15:28:47.037076,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4031,no,9,-20000
2025-05-20T15:28:47.080400,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4032,no,2,20000
2025-05-20T15:28:50.554640,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4033,yes,1,30
2025-05-20T15:28:50.555948,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4034,yes,2,14
2025-05-20T15:28:50.556610,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4035,no,90,14
2025-05-20T15:28:50.557055,KXBTCD-25MAY2019-T106999.99,DELTA,3,39,7,1000,4036,no,89,30
2025-05-20T15:28:50.575630,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4037,yes,3,-14
2025-05-20T15:28:50.576484,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4038,yes,2,-30
2025-05-20T15:28:50.577133,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4039,no,88,-30
2025-05-20T15:28:50.577680,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4040,no,89,-14
2025-05-20T15:28:50.578219,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4041,yes,1,-1000
2025-05-20T15:28:52.735690,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4042,yes,1,1000
2025-05-20T15:28:54.160148,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4043,yes,1,-1000
2025-05-20T15:28:55.574897,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4044,no,10,-2592
2025-05-20T15:28:55.575239,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4045,no,4,6480
2025-05-20T15:28:55.637108,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4046,no,2,-20000
2025-05-20T15:28:55.714714,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4047,no,5,20000
2025-05-20T15:28:59.915955,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4048,yes,1,1000
2025-05-20T15:29:01.997597,KXBTCD-25MAY2019-T106999.99,DELTA,3,25,7,1000,4049,no,91,-25
2025-05-20T15:29:02.036997,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,7,1000,4050,yes,3,-25
2025-05-20T15:29:02.076165,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,7,1000,4051,yes,1,-1000
2025-05-20T15:29:03.103934,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,7,1000,4052,yes,2,25
2025-05-20T15:29:03.217482,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,7,1000,4053,no,92,25
2025-05-20T15:29:03.822820,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,7,1000,4054,no,4,-6480
2025-05-20T15:29:03.823927,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,7,1000,4055,no,6,4320
2025-05-20T15:29:03.876142,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,7,1000,4056,no,5,-20000
2025-05-20T15:29:03.916754,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,7,1000,4057,no,7,20000
2025-05-20T15:29:08.416027,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,7,1000,4058,no,92,-25
2025-05-20T15:29:08.455652,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,7,1000,4059,yes,2,-25
2025-05-20T15:29:09.197019,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,7,1000,4060,yes,1,-100
2025-05-20T15:29:09.415975,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,7,1000,4061,no,92,-100
2025-05-20T15:29:09.500637,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,10,14,4062,no,93,-1000
2025-05-20T15:29:09.550857,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,10,1014,4063,no,90,1000
2025-05-20T15:29:10.275892,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,7,100,4064,no,93,100
2025-05-20T15:29:10.334637,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,7,100,4065,no,90,-1000
2025-05-20T15:29:10.375607,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,6,1000,4066,no,94,1000
2025-05-20T15:29:10.515562,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4067,yes,2,25
2025-05-20T15:29:10.615034,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4068,no,92,25
2025-05-20T15:29:12.135561,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4069,no,6,-4320
2025-05-20T15:29:12.135967,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4070,no,8,3240
2025-05-20T15:29:12.195401,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4071,no,7,-20000
2025-05-20T15:29:12.234751,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4072,no,9,20000
2025-05-20T15:29:13.139083,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4073,no,8,-3240
2025-05-20T15:29:13.160306,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4074,no,9,-20000
2025-05-20T15:29:13.196029,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4075,no,2,20000
2025-05-20T15:29:17.338077,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4076,no,92,-25
2025-05-20T15:29:17.340401,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,6,1000,4077,yes,2,-25
2025-05-20T15:29:18.475129,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,6,1000,4078,no,92,25
2025-05-20T15:29:19.597468,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4079,yes,2,25
2025-05-20T15:29:21.255965,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,6,1000,4080,yes,2,-25
2025-05-20T15:29:21.296477,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,6,1000,4081,no,92,-25
2025-05-20T15:29:21.355886,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,6,1000,4082,no,4,6480
2025-05-20T15:29:21.415744,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,6,1000,4083,no,2,-20000
2025-05-20T15:29:21.456138,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,6,1000,4084,no,5,20000
2025-05-20T15:29:22.336197,KXBTCD-25MAY2019-T106999.99,DELTA,2,14,6,1000,4085,no,92,25
2025-05-20T15:29:22.575988,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4086,yes,2,25
2025-05-20T15:29:30.854270,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4087,no,4,-6480
2025-05-20T15:29:30.855406,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4088,no,6,4320
2025-05-20T15:29:30.856314,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4089,no,5,-20000
2025-05-20T15:29:30.875869,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4090,no,7,20000
2025-05-20T15:29:32.482339,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4091,no,61,-2000
2025-05-20T15:29:39.716009,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4092,no,90,250
2025-05-20T15:29:39.716850,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4093,no,84,250
2025-05-20T15:29:39.735451,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4094,no,86,250
2025-05-20T15:29:39.736444,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4095,no,92,250
2025-05-20T15:29:39.755012,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4096,no,88,250
2025-05-20T15:29:40.035228,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4097,no,92,2000
2025-05-20T15:29:40.035969,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4098,no,93,1250
2025-05-20T15:29:40.654923,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4099,no,6,-4320
2025-05-20T15:29:40.655417,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4100,no,8,3240
2025-05-20T15:29:40.735160,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4101,no,7,-20000
2025-05-20T15:29:40.775512,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4102,no,9,20000
2025-05-20T15:29:48.875891,KXBTCD-25MAY2019-T106999.99,DELTA,2,39,6,1000,4103,no,8,-3240
