timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:26:37.120932,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5637,no,3,-1000
2025-05-21T17:26:37.121338,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5638,no,1,-80000
2025-05-21T17:26:37.121407,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5639,no,2,1250
2025-05-21T17:26:37.201867,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5640,no,4,1000
2025-05-21T17:26:37.201957,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5641,no,2,80000
2025-05-21T17:26:37.202021,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5642,yes,88,2000
2025-05-21T17:26:37.280734,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5643,yes,88,-2000
2025-05-21T17:26:37.281156,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5644,no,4,-1000
2025-05-21T17:26:37.299920,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5645,no,2,-1250
2025-05-21T17:26:37.300071,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5646,no,2,-80000
2025-05-21T17:26:37.360343,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5647,no,3,1000
2025-05-21T17:26:37.385285,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5648,no,1,80000
2025-05-21T17:26:37.385455,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5649,yes,89,2000
2025-05-21T17:26:38.033333,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5650,yes,89,-2000
2025-05-21T17:26:38.033503,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5651,no,2,1250
2025-05-21T17:26:38.033771,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5652,no,3,-1000
2025-05-21T17:26:38.033837,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5653,no,1,-80000
2025-05-21T17:26:38.133743,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5654,no,2,80000
2025-05-21T17:26:38.133866,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5655,yes,88,2000
2025-05-21T17:26:38.133935,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5656,no,4,1000
2025-05-21T17:26:38.381011,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5657,yes,2,20000
2025-05-21T17:26:39.519326,KXBTCD-25MAY2121-T108999.99,DELTA,91,1000,95,69,5658,yes,90,-100
2025-05-21T17:26:40.643960,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5659,yes,91,100
2025-05-21T17:26:41.133844,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5660,yes,88,-2000
2025-05-21T17:26:41.133975,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5661,yes,91,-1000
2025-05-21T17:26:41.141634,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5662,no,4,-1000
2025-05-21T17:26:41.141703,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5663,no,2,-1250
2025-05-21T17:26:41.160842,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5664,no,2,-80000
2025-05-21T17:26:41.220311,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5665,no,1,80000
2025-05-21T17:26:41.225615,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5666,yes,89,2000
2025-05-21T17:26:41.225788,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5667,no,3,1000
2025-05-21T17:26:41.225868,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5668,yes,92,1000
2025-05-21T17:26:43.180303,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5669,yes,90,250
2025-05-21T17:26:43.200717,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5670,yes,80,-250
2025-05-21T17:26:43.241286,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5671,yes,89,-1250
2025-05-21T17:26:43.280833,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5672,yes,90,1250
2025-05-21T17:26:45.301832,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5673,no,4,-250
2025-05-21T17:26:48.480503,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5674,yes,89,-2000
2025-05-21T17:26:48.480627,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5675,no,2,1250
2025-05-21T17:26:48.480895,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5676,yes,92,-1000
2025-05-21T17:26:48.480984,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5677,yes,90,-1250
2025-05-21T17:26:48.481055,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5678,no,1,-80000
2025-05-21T17:26:48.541464,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5679,yes,88,2000
2025-05-21T17:26:48.541620,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5680,yes,89,1250
2025-05-21T17:26:48.541868,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5681,no,2,80000
2025-05-21T17:26:48.541955,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5682,yes,91,1000
2025-05-21T17:26:48.888570,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5683,yes,88,-2000
2025-05-21T17:26:48.888705,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5684,yes,91,-1000
2025-05-21T17:26:48.888782,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5685,yes,89,-1250
2025-05-21T17:26:48.900845,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5686,no,2,-1250
2025-05-21T17:26:48.900951,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5687,no,2,-80000
2025-05-21T17:26:48.980052,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5688,yes,89,2000
2025-05-21T17:26:48.980212,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5689,yes,90,1250
2025-05-21T17:26:48.980289,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5690,yes,92,1000
2025-05-21T17:26:48.980355,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5691,no,1,80000
2025-05-21T17:26:53.482358,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5692,yes,89,-2000
2025-05-21T17:26:53.482508,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5693,no,2,1250
2025-05-21T17:26:53.482583,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5694,yes,92,-1000
2025-05-21T17:26:53.500716,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5695,yes,90,-1250
2025-05-21T17:26:53.500821,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5696,no,1,-80000
2025-05-21T17:26:53.601342,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5697,yes,88,2000
2025-05-21T17:26:53.601462,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5698,no,2,80000
2025-05-21T17:26:53.601539,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5699,yes,89,1250
2025-05-21T17:26:53.601603,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5700,yes,91,1000
2025-05-21T17:26:53.940080,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5701,yes,88,-2000
2025-05-21T17:26:53.960553,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5702,yes,91,-1000
2025-05-21T17:26:53.960756,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5703,yes,89,-1250
2025-05-21T17:26:53.980615,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5704,no,2,-1250
2025-05-21T17:26:53.980765,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5705,no,2,-80000
2025-05-21T17:26:54.041188,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5706,yes,92,1000
2025-05-21T17:26:54.041283,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5707,no,1,80000
2025-05-21T17:26:54.041345,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5708,yes,89,2000
2025-05-21T17:26:54.041394,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5709,yes,90,1250
2025-05-21T17:26:54.480062,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5710,yes,80,250
2025-05-21T17:26:54.500844,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5711,yes,90,-250
2025-05-21T17:26:54.520994,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5712,no,2,1250
2025-05-21T17:26:54.522100,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5713,yes,89,-2000
2025-05-21T17:26:54.540261,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5714,yes,92,-1000
2025-05-21T17:26:54.540338,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5715,yes,90,-1250
2025-05-21T17:26:54.560785,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5716,no,1,-80000
2025-05-21T17:26:54.601229,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5717,yes,88,-250
2025-05-21T17:26:54.601336,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5718,yes,78,250
2025-05-21T17:26:54.700304,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5719,yes,89,1250
2025-05-21T17:26:54.700406,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5720,yes,91,1000
2025-05-21T17:26:54.700480,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5721,yes,88,2000
2025-05-21T17:26:54.701112,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5722,no,2,80000
2025-05-21T17:26:54.781775,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5723,yes,88,-2000
2025-05-21T17:26:54.799853,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5724,yes,89,-1250
2025-05-21T17:26:54.980048,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5725,yes,87,2000
2025-05-21T17:26:54.980165,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5726,yes,87,1250
2025-05-21T17:26:55.581664,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5727,yes,88,250
2025-05-21T17:26:55.700235,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5728,yes,87,-2000
2025-05-21T17:26:55.780231,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5729,yes,87,-1250
2025-05-21T17:26:55.981946,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5730,yes,88,2000
2025-05-21T17:26:55.982061,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5731,yes,89,1250
2025-05-21T17:26:56.183850,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5732,no,4,250
2025-05-21T17:26:56.380470,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5733,no,3,-1000
2025-05-21T17:26:56.380571,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5734,yes,78,-250
2025-05-21T17:26:56.783922,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5735,no,4,1000
2025-05-21T17:26:56.903416,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5736,yes,90,-69
2025-05-21T17:26:56.903516,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5737,yes,89,69
2025-05-21T17:26:57.683175,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,96,1250,5738,no,5,-69
2025-05-21T17:26:57.683288,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5739,no,6,69
2025-05-21T17:26:58.945915,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5740,yes,89,-69
2025-05-21T17:26:58.946098,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5741,yes,88,69
2025-05-21T17:26:59.379789,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,96,1250,5742,no,6,-69
2025-05-21T17:26:59.379922,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,93,69,5743,no,7,69
2025-05-21T17:26:59.440025,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,93,69,5744,yes,88,-2000
2025-05-21T17:26:59.440179,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5745,yes,91,-1000
2025-05-21T17:26:59.459997,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5746,yes,89,-1250
2025-05-21T17:26:59.460079,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5747,no,4,-1000
2025-05-21T17:26:59.479273,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5748,no,2,-1250
2025-05-21T17:26:59.480384,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5749,no,2,-80000
2025-05-21T17:26:59.560321,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5750,yes,87,2000
2025-05-21T17:26:59.560406,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5751,yes,88,1250
2025-05-21T17:26:59.560469,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5752,yes,89,1000
2025-05-21T17:26:59.620944,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5753,yes,87,-2000
2025-05-21T17:26:59.621910,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5754,yes,89,-1000
2025-05-21T17:26:59.643312,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5755,yes,88,-1250
2025-05-21T17:26:59.681130,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5756,no,2,1250
2025-05-21T17:26:59.681270,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5757,no,2,80000
2025-05-21T17:26:59.681342,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5758,no,4,1000
2025-05-21T17:26:59.702716,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5759,yes,88,2000
2025-05-21T17:26:59.702865,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,93,69,5760,yes,89,1250
2025-05-21T17:26:59.721120,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,93,69,5761,yes,91,1000
2025-05-21T17:26:59.842836,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,93,69,5762,yes,70,-200
2025-05-21T17:26:59.843009,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,93,69,5763,yes,60,200
2025-05-21T17:27:00.839598,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,96,1250,5764,no,7,-69
2025-05-21T17:27:00.839771,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5765,no,6,69
2025-05-21T17:27:00.980140,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5766,yes,88,-69
2025-05-21T17:27:00.980331,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5767,yes,89,69
2025-05-21T17:27:01.799816,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5768,yes,60,-200
2025-05-21T17:27:01.799914,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5769,yes,70,200
2025-05-21T17:27:06.181068,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5770,yes,90,250
2025-05-21T17:27:06.200076,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5771,yes,80,-250
2025-05-21T17:27:06.200177,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5772,no,4,-250
2025-05-21T17:27:06.260586,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5773,no,4,-1000
2025-05-21T17:27:06.299873,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,94,69,5774,no,3,1000
2025-05-21T17:27:07.820330,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,97,1000,5775,no,6,-69
2025-05-21T17:27:07.820562,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5776,no,5,69
2025-05-21T17:27:08.099201,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5777,yes,89,-69
2025-05-21T17:27:08.099321,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5778,yes,90,69
2025-05-21T17:27:08.880817,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5779,yes,88,-2000
2025-05-21T17:27:08.900223,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5780,yes,91,-1000
2025-05-21T17:27:08.900332,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5781,yes,89,-1250
2025-05-21T17:27:08.919993,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5782,no,2,-1250
2025-05-21T17:27:08.920082,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5783,no,2,-80000
2025-05-21T17:27:08.982414,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5784,no,1,80000
2025-05-21T17:27:08.982504,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5785,yes,92,1000
2025-05-21T17:27:08.982561,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5786,yes,90,1250
2025-05-21T17:27:08.982614,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5787,yes,89,2000
2025-05-21T17:27:09.021365,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5788,yes,89,-2000
2025-05-21T17:27:09.041439,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5789,no,2,1250
2025-05-21T17:27:09.042615,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5790,yes,92,-1000
2025-05-21T17:27:09.042695,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5791,yes,90,-1250
2025-05-21T17:27:09.060090,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5792,no,1,-80000
2025-05-21T17:27:09.118983,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5793,yes,88,2000
2025-05-21T17:27:09.119087,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5794,yes,91,1000
2025-05-21T17:27:09.120162,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5795,no,2,80000
2025-05-21T17:27:09.120262,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5796,yes,89,1250
2025-05-21T17:27:09.622230,KXBTCD-25MAY2121-T108999.99,DELTA,91,1100,95,69,5797,yes,88,-2000
2025-05-21T17:27:09.648478,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5798,yes,91,-1000
2025-05-21T17:27:09.648568,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5799,yes,89,-1250
2025-05-21T17:27:09.675394,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5800,no,2,-1250
2025-05-21T17:27:09.678574,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5801,no,2,-80000
2025-05-21T17:27:09.719839,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5802,yes,89,2000
2025-05-21T17:27:09.719935,KXBTCD-25MAY2121-T108999.99,DELTA,91,100,95,69,5803,yes,90,1250
2025-05-21T17:27:09.719998,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5804,yes,92,1000
2025-05-21T17:27:09.720054,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5805,no,1,80000
2025-05-21T17:27:18.221122,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,95,69,5806,no,2,-250
2025-05-21T17:27:21.040823,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,97,1000,5807,no,5,-69
2025-05-21T17:27:21.040987,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5808,no,4,69
2025-05-21T17:27:21.399923,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5809,yes,90,-69
2025-05-21T17:27:21.400055,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5810,yes,91,69
2025-05-21T17:27:23.299012,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5811,no,2,-100
2025-05-21T17:27:23.420763,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5812,no,3,-1000
2025-05-21T17:27:24.122031,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5813,yes,91,-100
2025-05-21T17:27:24.480284,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5814,no,1,100
2025-05-21T17:27:24.600413,KXBTCD-25MAY2121-T108999.99,DELTA,92,1000,96,69,5815,no,2,1000
2025-05-21T17:27:25.136495,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5816,yes,92,100
2025-05-21T17:27:25.180497,KXBTCD-25MAY2121-T108999.99,DELTA,92,1350,96,69,5817,yes,92,250
2025-05-21T17:27:25.180662,KXBTCD-25MAY2121-T108999.99,DELTA,92,1350,96,69,5818,yes,82,-250
2025-05-21T17:27:29.181723,KXBTCD-25MAY2121-T108999.99,DELTA,92,1350,96,69,5819,yes,82,250
2025-05-21T17:27:29.260742,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5820,yes,92,-250
2025-05-21T17:27:31.300553,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5821,yes,91,-69
2025-05-21T17:27:31.300689,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,96,69,5822,yes,90,69
2025-05-21T17:27:31.880686,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,98,1000,5823,no,4,-69
2025-05-21T17:27:31.880873,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5824,no,5,69
2025-05-21T17:27:36.439259,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5825,yes,89,-2000
2025-05-21T17:27:36.441444,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5826,yes,92,-1000
2025-05-21T17:27:36.460785,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5827,yes,90,-1250
2025-05-21T17:27:36.462271,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5828,no,1,-80000
2025-05-21T17:27:36.579810,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5829,yes,88,2000
2025-05-21T17:27:36.580604,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5830,yes,89,1250
2025-05-21T17:27:36.622700,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5831,yes,91,1000
2025-05-21T17:27:36.622790,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5832,no,2,80000
2025-05-21T17:27:41.521516,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5833,yes,88,-2000
2025-05-21T17:27:41.521630,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5834,yes,91,-1000
2025-05-21T17:27:41.538815,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5835,yes,89,-1250
2025-05-21T17:27:41.603147,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5836,no,2,-80000
2025-05-21T17:27:41.700191,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5837,no,1,80000
2025-05-21T17:27:41.700298,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5838,yes,92,1000
2025-05-21T17:27:41.700366,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5839,yes,90,1250
2025-05-21T17:27:41.719443,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5840,yes,89,2000
2025-05-21T17:27:44.080600,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5841,yes,51,-508
2025-05-21T17:27:54.380513,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5842,yes,89,-2000
2025-05-21T17:27:54.400774,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5843,yes,92,-1000
2025-05-21T17:27:54.400860,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5844,yes,90,-1250
2025-05-21T17:27:54.419849,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5845,no,1,-80000
2025-05-21T17:27:54.461458,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5846,no,2,80000
2025-05-21T17:27:54.461544,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5847,yes,88,2000
2025-05-21T17:27:54.461601,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5848,yes,89,1250
2025-05-21T17:27:54.461655,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5849,yes,91,1000
2025-05-21T17:27:56.501269,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5850,yes,90,-69
2025-05-21T17:27:56.501447,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5851,yes,89,69
2025-05-21T17:27:57.581382,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,98,81000,5852,no,5,-69
2025-05-21T17:27:57.581599,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,94,69,5853,no,6,69
2025-05-21T17:27:58.008793,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,94,69,5854,yes,88,-2000
2025-05-21T17:27:58.081569,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,94,69,5855,yes,91,-1000
2025-05-21T17:27:58.184194,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,94,69,5856,yes,89,-1250
2025-05-21T17:27:58.262639,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,94,69,5857,no,2,-80000
2025-05-21T17:27:58.281312,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,98,1000,5858,no,6,-69
2025-05-21T17:27:58.281413,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5859,no,5,69
2025-05-21T17:27:58.402295,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5860,yes,90,-250
2025-05-21T17:27:58.402463,KXBTCD-25MAY2121-T108999.99,DELTA,92,100,95,69,5861,yes,80,250
2025-05-21T17:27:58.402553,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5862,yes,92,1000
2025-05-21T17:27:58.402618,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5863,yes,89,2000
2025-05-21T17:27:58.402673,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5864,no,1,80000
2025-05-21T17:27:58.403037,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5865,yes,90,1250
2025-05-21T17:27:58.403122,KXBTCD-25MAY2121-T108999.99,DELTA,92,1100,95,69,5866,yes,89,-69
