timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:33:02.783834,KXBTCD-25MAY2122-T110499.99,DELTA,19,998,22,24,16788,no,77,1000
2025-05-21T18:33:02.823655,KXBTCD-25MAY2122-T110499.99,DELTA,19,998,22,24,16789,yes,16,-2000
2025-05-21T18:33:02.824481,KXBTCD-25MAY2122-T110499.99,DELTA,19,998,22,24,16790,no,74,2000
2025-05-21T18:33:02.842973,KXBTCD-25MAY2122-T110499.99,DELTA,18,157,22,24,16791,yes,19,-998
2025-05-21T18:33:02.843728,KXBTCD-25MAY2122-T110499.99,DELTA,18,157,22,24,16792,yes,16,-1250
2025-05-21T18:33:02.902672,KXBTCD-25MAY2122-T110499.99,DELTA,18,157,22,24,16793,yes,6,250
2025-05-21T18:33:02.903160,KXBTCD-25MAY2122-T110499.99,DELTA,18,157,22,24,16794,yes,16,-250
2025-05-21T18:33:02.932353,KXBTCD-25MAY2122-T110499.99,DELTA,18,157,22,24,16795,yes,15,2000
2025-05-21T18:33:02.933643,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16796,yes,18,1000
2025-05-21T18:33:02.934764,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16797,yes,15,1250
2025-05-21T18:33:03.167580,KXBTCD-25MAY2122-T110499.99,DELTA,18,1100,22,24,16798,yes,18,-57
2025-05-21T18:33:03.182467,KXBTCD-25MAY2122-T110499.99,DELTA,18,1100,22,24,16799,no,73,-1250
2025-05-21T18:33:03.182949,KXBTCD-25MAY2122-T110499.99,DELTA,18,1100,22,24,16800,yes,6,-250
2025-05-21T18:33:03.203244,KXBTCD-25MAY2122-T110499.99,DELTA,18,1100,22,24,16801,yes,16,250
2025-05-21T18:33:03.263345,KXBTCD-25MAY2122-T110499.99,DELTA,18,1100,22,24,16802,yes,15,-1250
2025-05-21T18:33:03.283040,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,22,24,16803,yes,19,57
2025-05-21T18:33:03.283955,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,22,24,16804,no,74,1250
2025-05-21T18:33:03.383313,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,22,24,16805,yes,16,1250
2025-05-21T18:33:03.502314,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,22,24,16806,no,74,100
2025-05-21T18:33:03.842868,KXBTCD-25MAY2122-T110499.99,DELTA,18,1100,22,24,16807,yes,19,-57
2025-05-21T18:33:03.883982,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16808,yes,18,57
2025-05-21T18:33:03.902840,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16809,yes,16,-1250
2025-05-21T18:33:03.942077,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16810,yes,15,1250
2025-05-21T18:33:04.085208,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16811,no,24,945
2025-05-21T18:33:04.183496,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16812,no,76,250
2025-05-21T18:33:04.184651,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16813,no,66,-250
2025-05-21T18:33:04.203584,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16814,no,74,-100
2025-05-21T18:33:05.402735,KXBTCD-25MAY2122-T110499.99,DELTA,18,1157,22,24,16815,no,74,100
2025-05-21T18:33:06.204773,KXBTCD-25MAY2122-T110499.99,DELTA,18,1100,22,24,16816,yes,18,-57
2025-05-21T18:33:06.222859,KXBTCD-25MAY2122-T110499.99,DELTA,18,1100,22,24,16817,no,76,-250
2025-05-21T18:33:06.243217,KXBTCD-25MAY2122-T110499.99,DELTA,18,1100,22,24,16818,no,66,250
2025-05-21T18:33:06.283970,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,22,24,16819,yes,19,57
2025-05-21T18:33:07.023771,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,22,24,16820,yes,18,-100
2025-05-21T18:33:07.102962,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,22,24,16821,yes,18,-1000
2025-05-21T18:33:07.103232,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,22,24,16822,yes,8,-24
2025-05-21T18:33:07.103358,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,22,24,16823,yes,10,24
2025-05-21T18:33:07.103466,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,23,1000,16824,no,78,-24
2025-05-21T18:33:07.123141,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,23,1000,16825,no,76,24
2025-05-21T18:33:07.161941,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,23,1000,16826,yes,17,1000
2025-05-21T18:33:07.222801,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,23,1000,16827,yes,15,-2000
2025-05-21T18:33:07.223425,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,23,1000,16828,yes,17,-1000
2025-05-21T18:33:07.242234,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,23,1000,16829,yes,15,-1250
2025-05-21T18:33:07.243360,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,23,1000,16830,no,74,-2000
2025-05-21T18:33:07.263512,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,24,524,16831,no,77,-1000
2025-05-21T18:33:07.264012,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,24,524,16832,no,74,-1250
2025-05-21T18:33:07.323642,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,24,524,16833,yes,16,-250
2025-05-21T18:33:07.324390,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,24,524,16834,yes,6,250
2025-05-21T18:33:07.342697,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,24,524,16835,yes,16,1250
2025-05-21T18:33:07.343718,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,524,16836,yes,19,1000
2025-05-21T18:33:07.344330,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,524,16837,no,73,1250
2025-05-21T18:33:07.344793,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,524,16838,no,73,2000
2025-05-21T18:33:07.345247,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16839,no,76,1000
2025-05-21T18:33:07.345699,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16840,yes,16,2000
2025-05-21T18:33:07.383263,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16841,yes,16,-2000
2025-05-21T18:33:07.402430,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16842,yes,16,-1250
2025-05-21T18:33:07.443510,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16843,yes,15,2000
2025-05-21T18:33:07.462189,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16844,yes,15,1250
2025-05-21T18:33:07.824116,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16845,yes,18,100
2025-05-21T18:33:08.083530,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16846,yes,18,-100
2025-05-21T18:33:08.164516,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16847,yes,6,-250
2025-05-21T18:33:08.164740,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16848,yes,16,250
2025-05-21T18:33:08.225043,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16849,yes,15,-2000
2025-05-21T18:33:08.243938,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16850,yes,15,-1250
2025-05-21T18:33:08.283619,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16851,yes,16,1250
2025-05-21T18:33:08.284733,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16852,yes,16,2000
2025-05-21T18:33:08.763265,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16853,no,73,-1250
2025-05-21T18:33:08.832231,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16854,no,72,1250
2025-05-21T18:33:08.854181,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16855,yes,18,100
2025-05-21T18:33:08.864741,KXBTCD-25MAY2122-T110499.99,DELTA,19,1057,24,1524,16856,yes,16,-2000
2025-05-21T18:33:08.884148,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,24,1524,16857,yes,19,-1000
2025-05-21T18:33:08.886519,KXBTCD-25MAY2122-T110499.99,DELTA,19,57,24,1524,16858,yes,16,-1250
2025-05-21T18:33:08.887314,KXBTCD-25MAY2122-T110499.99,DELTA,18,100,24,1524,16859,yes,19,-57
2025-05-21T18:33:08.902855,KXBTCD-25MAY2122-T110499.99,DELTA,18,100,24,1524,16860,no,73,-2000
2025-05-21T18:33:08.903969,KXBTCD-25MAY2122-T110499.99,DELTA,18,100,24,524,16861,no,76,-1000
2025-05-21T18:33:08.924207,KXBTCD-25MAY2122-T110499.99,DELTA,18,100,24,524,16862,no,72,-1250
2025-05-21T18:33:08.925117,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,524,16863,yes,20,57
2025-05-21T18:33:08.943187,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,524,16864,yes,16,-250
2025-05-21T18:33:08.943539,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,524,16865,yes,6,250
2025-05-21T18:33:09.022213,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,524,16866,yes,18,-100
2025-05-21T18:33:09.022370,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16867,no,76,-500
2025-05-21T18:33:09.022468,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16868,yes,17,2000
2025-05-21T18:33:09.022570,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16869,no,74,1000
2025-05-21T18:33:09.022797,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16870,no,71,1250
2025-05-21T18:33:09.022882,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16871,no,71,2000
2025-05-21T18:33:09.022971,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16872,yes,19,1000
2025-05-21T18:33:09.023167,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16873,yes,17,1250
2025-05-21T18:33:09.083038,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16874,no,75,500
2025-05-21T18:33:09.122441,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16875,yes,12,24
2025-05-21T18:33:09.123000,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16876,yes,10,-24
2025-05-21T18:33:09.123395,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16877,no,73,24
2025-05-21T18:33:09.143260,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,24,24,16878,yes,17,-2000
2025-05-21T18:33:09.144289,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,25,500,16879,no,76,-24
2025-05-21T18:33:09.144885,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,25,500,16880,yes,12,-250
2025-05-21T18:33:09.145390,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,25,500,16881,yes,19,-1000
2025-05-21T18:33:09.164143,KXBTCD-25MAY2122-T110499.99,DELTA,20,57,25,500,16882,yes,17,-1250
2025-05-21T18:33:09.182532,KXBTCD-25MAY2122-T110499.99,DELTA,14,250,25,500,16883,yes,20,-57
2025-05-21T18:33:09.203407,KXBTCD-25MAY2122-T110499.99,DELTA,18,250,25,500,16884,yes,18,250
2025-05-21T18:33:09.204187,KXBTCD-25MAY2122-T110499.99,DELTA,18,250,25,500,16885,no,74,-250
2025-05-21T18:33:09.205289,KXBTCD-25MAY2122-T110499.99,DELTA,18,250,25,500,16886,yes,16,250
2025-05-21T18:33:09.205939,KXBTCD-25MAY2122-T110499.99,DELTA,18,250,25,500,16887,yes,6,-250
2025-05-21T18:33:09.223775,KXBTCD-25MAY2122-T110499.99,DELTA,18,250,25,500,16888,no,64,250
2025-05-21T18:33:09.225062,KXBTCD-25MAY2122-T110499.99,DELTA,18,250,25,500,16889,yes,15,1250
2025-05-21T18:33:09.225921,KXBTCD-25MAY2122-T110499.99,DELTA,18,250,25,500,16890,yes,15,2000
2025-05-21T18:33:09.226450,KXBTCD-25MAY2122-T110499.99,DELTA,21,1000,25,500,16891,yes,21,1000
2025-05-21T18:33:09.227625,KXBTCD-25MAY2122-T110499.99,DELTA,21,1000,25,500,16892,yes,8,-250
2025-05-21T18:33:09.263276,KXBTCD-25MAY2122-T110499.99,DELTA,21,1000,26,1100,16893,no,75,-500
2025-05-21T18:33:09.264131,KXBTCD-25MAY2122-T110499.99,DELTA,21,1000,26,1000,16894,no,74,-100
2025-05-21T18:33:09.345278,KXBTCD-25MAY2122-T110499.99,DELTA,21,1000,26,1000,16895,yes,15,-2000
2025-05-21T18:33:09.346398,KXBTCD-25MAY2122-T110499.99,DELTA,21,1000,26,1000,16896,yes,18,-250
2025-05-21T18:33:09.347100,KXBTCD-25MAY2122-T110499.99,DELTA,21,1000,27,24,16897,no,74,-1000
2025-05-21T18:33:09.347586,KXBTCD-25MAY2122-T110499.99,DELTA,21,1057,27,24,16898,yes,21,57
2025-05-21T18:33:09.347970,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,24,16899,yes,21,-1000
2025-05-21T18:33:09.363336,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,24,16900,yes,15,-1250
2025-05-21T18:33:09.453165,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,24,16901,yes,16,250
2025-05-21T18:33:09.453873,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,1024,16902,no,73,1000
2025-05-21T18:33:09.454373,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,1524,16903,no,73,500
2025-05-21T18:33:09.462679,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,1524,16904,yes,17,2000
2025-05-21T18:33:09.463319,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,1524,16905,yes,17,1250
2025-05-21T18:33:09.463799,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,1524,16906,yes,17,1000
2025-05-21T18:33:09.542999,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,1524,16907,yes,17,-1000
2025-05-21T18:33:09.543956,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,27,524,16908,no,73,-1000
2025-05-21T18:33:09.643763,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,26,1000,16909,no,74,1000
2025-05-21T18:33:09.644532,KXBTCD-25MAY2122-T110499.99,DELTA,21,1057,26,1000,16910,yes,21,1000
2025-05-21T18:33:09.764300,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,26,1000,16911,yes,21,-1000
2025-05-21T18:33:09.765164,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,26,1000,16912,no,71,-2000
2025-05-21T18:33:09.791469,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,26,1000,16913,no,72,2000
2025-05-21T18:33:09.797018,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,26,1000,16914,yes,17,1000
2025-05-21T18:33:09.901227,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,26,1000,16915,yes,17,-1000
2025-05-21T18:33:09.916928,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,26,1000,16916,no,72,-2000
2025-05-21T18:33:09.961471,KXBTCD-25MAY2122-T110499.99,DELTA,21,57,26,1000,16917,no,71,-1250
2025-05-21T18:33:09.962432,KXBTCD-25MAY2122-T110499.99,DELTA,21,1057,26,1000,16918,yes,21,1000
2025-05-21T18:33:09.963258,KXBTCD-25MAY2122-T110499.99,DELTA,21,1057,26,1000,16919,no,71,2000
2025-05-21T18:33:09.978261,KXBTCD-25MAY2122-T110499.99,DELTA,21,1057,26,1000,16920,no,73,-500
2025-05-21T18:33:09.978799,KXBTCD-25MAY2122-T110499.99,DELTA,21,1000,26,1000,16921,yes,21,-57
2025-05-21T18:33:10.010056,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,26,1000,16922,yes,22,57
2025-05-21T18:33:10.031725,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,26,1000,16923,no,70,1250
2025-05-21T18:33:10.070184,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,26,1000,16924,no,72,500
2025-05-21T18:33:10.084050,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,26,1000,16925,yes,21,-1000
2025-05-21T18:33:10.085637,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,27,24,16926,no,74,-1000
2025-05-21T18:33:10.131587,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,27,1024,16927,no,73,1000
2025-05-21T18:33:10.132590,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,27,1024,16928,yes,17,1000
2025-05-21T18:33:10.200955,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,27,1024,16929,no,70,-1250
2025-05-21T18:33:10.309752,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,27,1024,16930,no,71,1250
2025-05-21T18:33:10.423955,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,27,1024,16931,yes,18,9
2025-05-21T18:33:10.643645,KXBTCD-25MAY2122-T110499.99,DELTA,22,57,27,1024,16932,no,70,100
2025-05-21T18:33:10.644279,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1024,16933,yes,22,100
2025-05-21T18:33:11.024393,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1024,16934,yes,14,24
2025-05-21T18:33:11.042758,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1024,16935,yes,12,-24
2025-05-21T18:33:11.043500,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1024,16936,no,72,24
2025-05-21T18:33:11.044251,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16937,no,73,-24
2025-05-21T18:33:11.424855,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16938,no,71,-1250
2025-05-21T18:33:11.463476,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16939,no,70,1250
2025-05-21T18:33:11.503156,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16940,no,70,-100
2025-05-21T18:33:12.303397,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16941,no,72,-250
2025-05-21T18:33:12.303819,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16942,no,62,250
2025-05-21T18:33:13.065440,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16943,no,70,100
2025-05-21T18:33:13.169025,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16944,no,62,-250
2025-05-21T18:33:13.169508,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16945,no,72,250
2025-05-21T18:33:13.462889,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16946,no,72,-250
2025-05-21T18:33:13.463736,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16947,no,62,250
2025-05-21T18:33:14.326186,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16948,yes,17,-1000
2025-05-21T18:33:14.327007,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16949,no,71,-2000
2025-05-21T18:33:14.383697,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16950,no,70,2000
2025-05-21T18:33:14.384712,KXBTCD-25MAY2122-T110499.99,DELTA,22,1157,27,1000,16951,yes,22,1000
2025-05-21T18:33:14.443306,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16952,yes,22,-1000
2025-05-21T18:33:14.463662,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16953,no,70,-2000
2025-05-21T18:33:14.502808,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16954,no,71,2000
2025-05-21T18:33:14.503727,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16955,yes,17,1000
2025-05-21T18:33:14.704050,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16956,yes,17,-1000
2025-05-21T18:33:14.705113,KXBTCD-25MAY2122-T110499.99,DELTA,22,157,27,1000,16957,no,71,-2000
2025-05-21T18:33:14.764684,KXBTCD-25MAY2122-T110499.99,DELTA,22,1157,27,1000,16958,yes,22,1000
2025-05-21T18:33:14.765735,KXBTCD-25MAY2122-T110499.99,DELTA,22,1157,27,1000,16959,no,70,2000
2025-05-21T18:33:15.170714,KXBTCD-25MAY2122-T110499.99,DELTA,22,1100,27,1000,16960,yes,22,-57
2025-05-21T18:33:15.172140,KXBTCD-25MAY2122-T110499.99,DELTA,22,1100,27,1000,16961,yes,18,250
2025-05-21T18:33:15.173055,KXBTCD-25MAY2122-T110499.99,DELTA,22,1100,27,1000,16962,yes,10,-250
2025-05-21T18:33:15.208591,KXBTCD-25MAY2122-T110499.99,DELTA,22,1100,27,1000,16963,yes,20,250
2025-05-21T18:33:15.229185,KXBTCD-25MAY2122-T110499.99,DELTA,22,1100,27,1000,16964,yes,17,-2000
2025-05-21T18:33:15.230216,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16965,yes,23,57
2025-05-21T18:33:15.254932,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16966,yes,17,-1250
2025-05-21T18:33:15.274940,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16967,yes,18,-9
2025-05-21T18:33:15.298712,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16968,yes,18,1250
2025-05-21T18:33:15.310302,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16969,yes,19,2000
2025-05-21T18:33:15.464029,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16970,yes,18,-1250
2025-05-21T18:33:15.482938,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16971,no,70,-1250
2025-05-21T18:33:15.543493,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16972,yes,16,-250
2025-05-21T18:33:15.543651,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16973,no,72,-500
2025-05-21T18:33:15.543750,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16974,yes,19,1250
2025-05-21T18:33:15.543842,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,27,1000,16975,no,69,1250
2025-05-21T18:33:15.633489,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,24,16976,no,73,-1000
2025-05-21T18:33:15.634005,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,24,16977,yes,18,250
2025-05-21T18:33:15.649310,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,24,16978,no,71,500
2025-05-21T18:33:15.693994,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,24,16979,no,71,1000
2025-05-21T18:33:15.750179,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,24,16980,no,71,-1000
2025-05-21T18:33:15.829233,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16981,no,72,1000
2025-05-21T18:33:16.143130,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16982,yes,22,-100
2025-05-21T18:33:16.204696,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16983,yes,22,-1000
2025-05-21T18:33:16.283563,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16984,yes,21,1000
2025-05-21T18:33:17.063496,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16985,yes,19,-2000
2025-05-21T18:33:17.083547,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16986,yes,21,-1000
2025-05-21T18:33:17.083898,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16987,no,70,-2000
2025-05-21T18:33:17.141536,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16988,yes,20,2000
2025-05-21T18:33:17.141660,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16989,no,69,2000
2025-05-21T18:33:17.167392,KXBTCD-25MAY2122-T110499.99,DELTA,23,1057,28,1024,16990,yes,23,1000
2025-05-21T18:33:17.264696,KXBTCD-25MAY2122-T110499.99,DELTA,23,1057,28,1024,16991,yes,14,-24
2025-05-21T18:33:17.265048,KXBTCD-25MAY2122-T110499.99,DELTA,23,1057,28,1024,16992,yes,16,24
2025-05-21T18:33:17.265283,KXBTCD-25MAY2122-T110499.99,DELTA,23,1057,28,1024,16993,yes,20,-2000
2025-05-21T18:33:17.274888,KXBTCD-25MAY2122-T110499.99,DELTA,23,1057,28,1024,16994,no,70,24
2025-05-21T18:33:17.275312,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1024,16995,yes,23,-1000
2025-05-21T18:33:17.275663,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1000,16996,no,72,-24
2025-05-21T18:33:17.275952,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1000,16997,no,69,-2000
2025-05-21T18:33:17.302164,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1000,16998,yes,19,2000
2025-05-21T18:33:17.302658,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1000,16999,no,70,2000
2025-05-21T18:33:17.303002,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1000,17000,yes,21,1000
2025-05-21T18:33:17.323302,KXBTCD-25MAY2122-T110499.99,DELTA,23,57,28,1000,17001,no,70,-100
2025-05-21T18:33:17.744344,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,28,1000,17002,yes,24,100
2025-05-21T18:33:17.923353,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,28,1000,17003,yes,19,-2000
2025-05-21T18:33:17.943078,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,28,1000,17004,yes,21,-1000
2025-05-21T18:33:17.943751,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,28,1000,17005,no,70,-2000
2025-05-21T18:33:18.008571,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,28,1000,17006,yes,20,2000
2025-05-21T18:33:18.009489,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,28,1000,17007,no,69,2000
2025-05-21T18:33:18.010149,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,28,1000,17008,yes,23,1000
2025-05-21T18:33:18.063654,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,28,1000,17009,no,71,-500
2025-05-21T18:33:18.143883,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,30,274,17010,no,72,-1000
2025-05-21T18:33:18.162457,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,29,500,17011,no,71,500
2025-05-21T18:33:18.183574,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,29,1500,17012,no,71,1000
2025-05-21T18:33:18.244031,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,29,1500,17013,yes,23,-57
2025-05-21T18:33:18.245015,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,29,1000,17014,no,71,-500
2025-05-21T18:33:18.245587,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,30,274,17015,no,71,-1000
2025-05-21T18:33:18.263986,KXBTCD-25MAY2122-T110499.99,DELTA,24,100,30,274,17016,yes,12,-250
