timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T17:46:00.596938,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,500,17244,yes,87,2000
2025-05-22T17:46:00.616309,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,500,17245,no,3,80000
2025-05-22T17:46:00.616487,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,96,500,17246,yes,88,1250
2025-05-22T17:46:00.616596,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17247,no,5,1000
2025-05-22T17:46:00.616692,KXBTCD-25MAY2221-T111249.99,DELTA,90,714,95,1000,17248,yes,5,20000
2025-05-22T17:46:00.616784,KXBTCD-25MAY2221-T111249.99,DELTA,90,1714,95,1000,17249,yes,90,1000
2025-05-22T17:46:00.676228,KXBTCD-25MAY2221-T111249.99,DELTA,90,1814,95,1000,17250,yes,90,100
2025-05-22T17:46:00.955570,KXBTCD-25MAY2221-T111249.99,DELTA,90,1814,95,1000,17251,yes,87,-2000
2025-05-22T17:46:00.976240,KXBTCD-25MAY2221-T111249.99,DELTA,90,814,95,1000,17252,yes,90,-1000
2025-05-22T17:46:00.976586,KXBTCD-25MAY2221-T111249.99,DELTA,90,814,95,1000,17253,yes,88,-1250
2025-05-22T17:46:00.995842,KXBTCD-25MAY2221-T111249.99,DELTA,90,814,96,500,17254,no,5,-1000
2025-05-22T17:46:00.996007,KXBTCD-25MAY2221-T111249.99,DELTA,90,814,96,500,17255,no,3,-80000
2025-05-22T17:46:01.055224,KXBTCD-25MAY2221-T111249.99,DELTA,90,814,96,1500,17256,no,4,1000
2025-05-22T17:46:01.055379,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17257,yes,91,1000
2025-05-22T17:46:01.057608,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17258,yes,88,2000
2025-05-22T17:46:01.057716,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17259,yes,89,1250
2025-05-22T17:46:01.076803,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17260,yes,4,-4050
2025-05-22T17:46:01.115173,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17261,no,2,80000
2025-05-22T17:46:01.136450,KXBTCD-25MAY2221-T111249.99,DELTA,91,1000,96,1500,17262,yes,82,-250
2025-05-22T17:46:01.136788,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,96,1500,17263,yes,92,250
2025-05-22T17:46:01.156391,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,96,1500,17264,yes,5,-20000
2025-05-22T17:46:01.375492,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,96,1500,17265,yes,4,4050
2025-05-22T17:46:01.436485,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,96,1500,17266,yes,5,20000
2025-05-22T17:46:02.436607,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,96,1000,17267,no,4,-500
2025-05-22T17:46:02.456318,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,96,1000,17268,no,3,500
2025-05-22T17:46:03.116799,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,96,1000,17269,yes,90,-450
2025-05-22T17:46:03.136019,KXBTCD-25MAY2221-T111249.99,DELTA,92,450,96,1000,17270,yes,92,200
2025-05-22T17:46:04.556475,KXBTCD-25MAY2221-T111249.99,DELTA,92,250,96,1000,17271,yes,92,-200
2025-05-22T17:46:04.616064,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,96,1000,17272,yes,92,500
2025-05-22T17:46:05.176842,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,96,1000,17273,yes,90,-100
2025-05-22T17:46:05.195999,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,96,1000,17274,no,3,-100
2025-05-22T17:46:05.315243,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,96,1000,17275,no,3,-500
2025-05-22T17:46:05.376290,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,96,1000,17276,no,2,500
2025-05-22T17:46:05.417004,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,98,80530,17277,no,4,-1000
2025-05-22T17:46:05.456111,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,98,81780,17278,no,2,1250
2025-05-22T17:46:05.456788,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17279,no,3,1000
2025-05-22T17:46:05.835872,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17280,yes,4,-4050
2025-05-22T17:46:05.836387,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17281,yes,6,2700
2025-05-22T17:46:05.915546,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17282,yes,5,-20000
2025-05-22T17:46:08.036512,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17283,yes,91,100
2025-05-22T17:46:08.037643,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17284,no,1,100
2025-05-22T17:46:08.316111,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17285,yes,6,-2700
2025-05-22T17:46:08.316805,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17286,yes,4,4050
2025-05-22T17:46:08.376877,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17287,yes,5,20000
2025-05-22T17:46:09.175408,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17288,yes,4,-4050
2025-05-22T17:46:09.175614,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17289,yes,6,2700
2025-05-22T17:46:09.237481,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17290,yes,5,-20000
2025-05-22T17:46:09.455424,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17291,no,1,-100
2025-05-22T17:46:10.087343,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17292,yes,6,-2700
2025-05-22T17:46:10.087588,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17293,yes,4,4050
2025-05-22T17:46:10.087871,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17294,yes,5,20000
2025-05-22T17:46:10.815905,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17295,yes,4,-4050
2025-05-22T17:46:10.816160,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17296,yes,6,2700
2025-05-22T17:46:10.916449,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17297,yes,5,-20000
2025-05-22T17:46:10.936531,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17298,no,1,100
2025-05-22T17:46:11.435111,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17299,yes,88,-2000
2025-05-22T17:46:11.435368,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17300,yes,91,-1000
2025-05-22T17:46:11.456934,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17301,yes,89,-1250
2025-05-22T17:46:11.457064,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17302,no,2,-1250
2025-05-22T17:46:11.475807,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17303,no,2,-80000
2025-05-22T17:46:11.556722,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17304,yes,92,1000
2025-05-22T17:46:11.556949,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17305,no,1,80000
2025-05-22T17:46:11.557327,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17306,yes,90,1250
2025-05-22T17:46:11.557423,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17307,yes,89,2000
2025-05-22T17:46:11.616017,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17308,no,2,1250
2025-05-22T17:46:11.616203,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17309,yes,89,-2000
2025-05-22T17:46:11.616311,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17310,yes,92,-1000
2025-05-22T17:46:11.636512,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17311,yes,90,-1250
2025-05-22T17:46:11.636677,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17312,no,1,-80000
2025-05-22T17:46:11.696545,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17313,yes,6,-2700
2025-05-22T17:46:11.696720,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17314,yes,4,4050
2025-05-22T17:46:11.696810,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17315,yes,88,2000
2025-05-22T17:46:11.696883,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17316,no,2,80000
2025-05-22T17:46:11.696955,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17317,yes,89,1250
2025-05-22T17:46:11.697159,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17318,yes,91,1000
2025-05-22T17:46:11.755449,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17319,yes,5,20000
2025-05-22T17:46:14.083535,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17320,yes,88,-2000
2025-05-22T17:46:14.084385,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17321,yes,91,-1000
2025-05-22T17:46:14.084477,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17322,yes,89,-1250
2025-05-22T17:46:14.084542,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17323,no,2,-1250
2025-05-22T17:46:14.084601,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17324,no,2,-80000
2025-05-22T17:46:14.096637,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17325,no,1,80000
2025-05-22T17:46:14.096727,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17326,yes,90,1250
2025-05-22T17:46:14.096784,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17327,yes,92,1000
2025-05-22T17:46:14.096839,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17328,yes,89,2000
2025-05-22T17:46:15.311472,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17329,yes,89,-2000
2025-05-22T17:46:15.311681,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17330,no,2,1250
2025-05-22T17:46:15.311973,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17331,yes,92,-1000
2025-05-22T17:46:15.312045,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17332,yes,90,-1250
2025-05-22T17:46:15.312101,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17333,no,1,-80000
2025-05-22T17:46:15.312160,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17334,yes,88,2000
2025-05-22T17:46:15.312216,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17335,yes,91,1000
2025-05-22T17:46:15.312258,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17336,no,2,80000
2025-05-22T17:46:15.312300,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17337,yes,89,1250
2025-05-22T17:46:16.395481,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17338,yes,88,-2000
2025-05-22T17:46:16.415539,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17339,yes,91,-1000
2025-05-22T17:46:16.415766,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17340,yes,89,-1250
2025-05-22T17:46:16.435030,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17341,no,2,-1250
2025-05-22T17:46:16.435127,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17342,no,2,-80000
2025-05-22T17:46:16.495690,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17343,yes,89,2000
2025-05-22T17:46:16.495799,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17344,no,1,80000
2025-05-22T17:46:16.515682,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17345,yes,90,1250
2025-05-22T17:46:16.515803,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17346,yes,92,1000
2025-05-22T17:46:17.664914,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17347,yes,4,-4050
2025-05-22T17:46:17.665068,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17348,yes,6,2700
2025-05-22T17:46:17.735330,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17349,yes,5,-20000
2025-05-22T17:46:18.015228,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17350,yes,89,-2000
2025-05-22T17:46:18.015427,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17351,no,2,1250
2025-05-22T17:46:18.015497,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17352,yes,92,-1000
2025-05-22T17:46:18.035656,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17353,yes,90,-1250
2025-05-22T17:46:18.035918,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17354,no,1,-80000
2025-05-22T17:46:18.096712,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17355,yes,88,2000
2025-05-22T17:46:18.096893,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17356,no,2,80000
2025-05-22T17:46:18.096964,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17357,yes,89,1250
2025-05-22T17:46:18.097023,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17358,yes,91,1000
2025-05-22T17:46:18.856467,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17359,yes,88,-2000
2025-05-22T17:46:18.874957,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17360,yes,91,-1000
2025-05-22T17:46:18.936798,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17361,yes,89,-1250
2025-05-22T17:46:18.955343,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17362,no,2,-1250
2025-05-22T17:46:18.955474,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17363,no,2,-80000
2025-05-22T17:46:19.036004,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17364,yes,92,1000
2025-05-22T17:46:19.036145,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17365,no,1,80000
2025-05-22T17:46:19.036221,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17366,yes,90,1250
2025-05-22T17:46:19.036287,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17367,yes,89,2000
2025-05-22T17:46:19.508093,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17368,yes,91,-100
2025-05-22T17:46:20.534135,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17369,no,2,1250
2025-05-22T17:46:20.534290,KXBTCD-25MAY2221-T111249.99,DELTA,92,1750,97,1000,17370,yes,89,-2000
2025-05-22T17:46:20.534539,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17371,yes,92,-1000
2025-05-22T17:46:20.534604,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17372,yes,90,-1250
2025-05-22T17:46:20.534661,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17373,no,1,-80000
2025-05-22T17:46:20.534718,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17374,yes,6,-2700
2025-05-22T17:46:20.534787,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17375,yes,4,4050
2025-05-22T17:46:20.534841,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17376,yes,91,1000
2025-05-22T17:46:20.534887,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17377,yes,88,2000
2025-05-22T17:46:20.534934,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17378,yes,89,1250
2025-05-22T17:46:20.534981,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17379,no,2,80000
2025-05-22T17:46:20.535033,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17380,yes,5,20000
2025-05-22T17:46:21.015041,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17381,yes,4,-4050
2025-05-22T17:46:21.015135,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17382,yes,6,2700
2025-05-22T17:46:21.107093,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17383,yes,5,-20000
2025-05-22T17:46:21.716035,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17384,yes,91,100
2025-05-22T17:46:21.963053,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17385,yes,6,-2700
2025-05-22T17:46:21.963239,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17386,yes,4,4050
2025-05-22T17:46:21.975353,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17387,yes,91,-100
2025-05-22T17:46:21.995531,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17388,yes,5,20000
2025-05-22T17:46:22.887101,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17389,yes,4,-4050
2025-05-22T17:46:22.887230,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17390,yes,6,2700
2025-05-22T17:46:23.012463,KXBTCD-25MAY2221-T111249.99,DELTA,92,750,97,1000,17391,yes,5,-20000
2025-05-22T17:46:23.276028,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17392,yes,92,100
2025-05-22T17:46:23.727333,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17393,yes,6,-2700
2025-05-22T17:46:23.727536,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17394,yes,4,4050
2025-05-22T17:46:23.758644,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17395,yes,5,20000
2025-05-22T17:46:26.063796,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17396,yes,88,-2000
2025-05-22T17:46:26.063984,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17397,yes,91,-1000
2025-05-22T17:46:26.161470,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17398,yes,89,-1250
2025-05-22T17:46:26.161658,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17399,no,2,-1250
2025-05-22T17:46:26.161925,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17400,no,2,-80000
2025-05-22T17:46:26.161997,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17401,yes,89,2000
2025-05-22T17:46:26.162051,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17402,no,1,80000
2025-05-22T17:46:26.162106,KXBTCD-25MAY2221-T111249.99,DELTA,92,850,97,1000,17403,yes,90,1250
2025-05-22T17:46:26.162161,KXBTCD-25MAY2221-T111249.99,DELTA,92,1850,97,1000,17404,yes,92,1000
2025-05-22T17:46:27.504243,KXBTCD-25MAY2221-T111249.99,DELTA,92,1350,97,1000,17405,yes,92,-500
2025-05-22T17:46:27.504361,KXBTCD-25MAY2221-T111249.99,DELTA,92,1350,97,1000,17406,yes,91,14
2025-05-22T17:46:27.504437,KXBTCD-25MAY2221-T111249.99,DELTA,92,1350,97,1000,17407,yes,90,-14
2025-05-22T17:46:27.504504,KXBTCD-25MAY2221-T111249.99,DELTA,92,1350,97,1000,17408,no,2,-500
2025-05-22T17:46:27.504560,KXBTCD-25MAY2221-T111249.99,DELTA,92,1350,97,1000,17409,no,1,-14
2025-05-22T17:46:27.518395,KXBTCD-25MAY2221-T111249.99,DELTA,92,1350,97,1000,17410,yes,87,-30
2025-05-22T17:46:27.518465,KXBTCD-25MAY2221-T111249.99,DELTA,92,1350,97,1000,17411,yes,89,30
2025-05-22T17:46:27.535799,KXBTCD-25MAY2221-T111249.99,DELTA,92,1350,97,1000,17412,yes,89,-2000
2025-05-22T17:46:27.535879,KXBTCD-25MAY2221-T111249.99,DELTA,92,1350,97,1000,17413,no,2,-30
2025-05-22T17:46:27.535934,KXBTCD-25MAY2221-T111249.99,DELTA,92,350,97,1000,17414,yes,92,-1000
2025-05-22T17:46:27.555294,KXBTCD-25MAY2221-T111249.99,DELTA,92,350,97,1000,17415,yes,90,-1250
2025-05-22T17:46:27.555389,KXBTCD-25MAY2221-T111249.99,DELTA,94,500,97,1000,17416,yes,94,500
2025-05-22T17:46:27.556767,KXBTCD-25MAY2221-T111249.99,DELTA,94,500,99,80120,17417,no,3,-1000
2025-05-22T17:46:27.575477,KXBTCD-25MAY2221-T111249.99,DELTA,94,500,99,80620,17418,no,1,500
2025-05-22T17:46:27.575584,KXBTCD-25MAY2221-T111249.99,DELTA,94,500,99,620,17419,no,1,-80000
2025-05-22T17:46:27.924684,KXBTCD-25MAY2221-T111249.99,DELTA,94,500,99,620,17420,yes,93,1000
2025-05-22T17:46:27.924794,KXBTCD-25MAY2221-T111249.99,DELTA,94,500,99,620,17421,yes,90,2000
2025-05-22T17:46:27.924977,KXBTCD-25MAY2221-T111249.99,DELTA,94,500,99,620,17422,yes,91,1250
2025-05-22T17:46:27.925032,KXBTCD-25MAY2221-T111249.99,DELTA,94,500,98,1000,17423,no,2,1000
2025-05-22T17:46:28.447451,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17424,yes,94,250
2025-05-22T17:46:28.447578,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17425,yes,84,-250
2025-05-22T17:46:29.497073,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17426,no,1,-100
2025-05-22T17:46:29.497223,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17427,yes,92,-100
2025-05-22T17:46:29.655368,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17428,yes,4,-4050
2025-05-22T17:46:29.655486,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17429,yes,6,2700
2025-05-22T17:46:29.830401,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17430,yes,5,-20000
2025-05-22T17:46:31.593137,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17431,yes,93,100
2025-05-22T17:46:32.135846,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17432,yes,6,-2700
2025-05-22T17:46:32.136012,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17433,yes,4,4050
2025-05-22T17:46:32.219158,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17434,yes,5,20000
2025-05-22T17:46:32.435259,KXBTCD-25MAY2221-T111249.99,DELTA,94,750,98,1000,17435,no,1,-500
2025-05-22T17:46:32.475505,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,98,1000,17436,yes,94,-500
2025-05-22T17:46:32.495489,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17437,no,2,-1000
2025-05-22T17:46:33.036116,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17438,yes,4,-4050
2025-05-22T17:46:33.036274,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17439,yes,6,2700
2025-05-22T17:46:33.097864,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17440,yes,5,-20000
2025-05-22T17:46:33.946817,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17441,yes,6,-2700
2025-05-22T17:46:33.946989,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17442,yes,4,4050
2025-05-22T17:46:33.947132,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17443,yes,5,20000
2025-05-22T17:46:34.716586,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17444,yes,4,-4050
2025-05-22T17:46:34.716851,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17445,yes,6,2700
2025-05-22T17:46:34.775489,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17446,yes,5,-20000
2025-05-22T17:46:35.654730,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17447,yes,6,-2700
2025-05-22T17:46:35.654908,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17448,yes,4,4050
2025-05-22T17:46:35.654984,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17449,yes,5,20000
2025-05-22T17:46:37.563416,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17450,yes,50,-200
2025-05-22T17:46:37.563679,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17451,yes,60,200
2025-05-22T17:46:41.536591,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17452,yes,4,-4050
2025-05-22T17:46:41.536773,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17453,yes,6,2700
2025-05-22T17:46:41.595845,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17454,yes,5,-20000
2025-05-22T17:46:43.876522,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17455,yes,6,-2700
2025-05-22T17:46:43.876677,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17456,yes,4,4050
2025-05-22T17:46:43.936681,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17457,yes,5,20000
2025-05-22T17:46:44.096899,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17458,yes,93,-100
2025-05-22T17:46:44.762986,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17459,yes,4,-4050
2025-05-22T17:46:44.763119,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17460,yes,6,2700
2025-05-22T17:46:44.896470,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17461,yes,5,-20000
2025-05-22T17:46:45.725017,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17462,yes,6,-2700
2025-05-22T17:46:45.725174,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17463,yes,4,4050
2025-05-22T17:46:45.725476,KXBTCD-25MAY2221-T111249.99,DELTA,94,250,99,20,17464,yes,5,20000
2025-05-22T17:46:45.725558,KXBTCD-25MAY2221-T111249.99,DELTA,94,350,99,20,17465,yes,94,100
2025-05-22T17:46:45.795887,KXBTCD-25MAY2221-T111249.99,DELTA,94,350,99,20,17466,yes,93,14
2025-05-22T17:46:45.795992,KXBTCD-25MAY2221-T111249.99,DELTA,94,350,99,20,17467,yes,91,-14
2025-05-22T17:46:45.816703,KXBTCD-25MAY2221-T111249.99,DELTA,94,350,99,20,17468,yes,89,-30
2025-05-22T17:46:45.816809,KXBTCD-25MAY2221-T111249.99,DELTA,94,350,99,20,17469,yes,90,30
2025-05-22T17:46:45.946373,KXBTCD-25MAY2221-T111249.99,DELTA,94,350,99,20,17470,yes,90,-2000
