timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-19T16:54:26.968678,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28611,no,84,-2000
2025-05-19T16:54:26.988310,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28612,no,87,-1000
2025-05-19T16:54:26.988417,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28613,no,85,-1250
2025-05-19T16:54:27.069415,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28614,no,84,1250
2025-05-19T16:54:27.069636,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28615,no,86,1000
2025-05-19T16:54:27.069877,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28616,no,83,2000
2025-05-19T16:54:27.108904,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28617,no,88,-250
2025-05-19T16:54:27.109010,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28618,no,78,250
2025-05-19T16:54:27.148488,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28619,yes,3,50
2025-05-19T16:54:27.213641,KXBTCD-25MAY1920-T105749.99,DELTA,5,14,10,14,28620,yes,3,-50
2025-05-19T16:54:27.348016,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,10,14,28621,yes,5,-14
2025-05-19T16:54:27.348185,KXBTCD-25MAY1920-T105749.99,DELTA,4,989,10,14,28622,yes,4,-11
2025-05-19T16:54:27.409499,KXBTCD-25MAY1920-T105749.99,DELTA,4,989,10,14,28623,no,88,250
2025-05-19T16:54:27.409592,KXBTCD-25MAY1920-T105749.99,DELTA,4,989,10,14,28624,no,78,-250
2025-05-19T16:54:27.409666,KXBTCD-25MAY1920-T105749.99,DELTA,4,989,11,30,28625,no,90,-14
2025-05-19T16:54:27.427904,KXBTCD-25MAY1920-T105749.99,DELTA,4,989,8,14,28626,no,92,14
2025-05-19T16:54:27.888706,KXBTCD-25MAY1920-T105749.99,DELTA,4,989,8,14,28627,no,90,40
2025-05-19T16:54:27.928652,KXBTCD-25MAY1920-T105749.99,DELTA,4,989,8,14,28628,no,90,-40
2025-05-19T16:54:28.108741,KXBTCD-25MAY1920-T105749.99,DELTA,4,989,8,14,28629,yes,2,250
2025-05-19T16:54:28.130262,KXBTCD-25MAY1920-T105749.99,DELTA,4,1239,8,14,28630,yes,4,250
2025-05-19T16:54:28.189388,KXBTCD-25MAY1920-T105749.99,DELTA,4,1239,8,14,28631,yes,3,1250
2025-05-19T16:54:28.189630,KXBTCD-25MAY1920-T105749.99,DELTA,4,1239,8,14,28632,yes,3,2000
2025-05-19T16:54:28.189885,KXBTCD-25MAY1920-T105749.99,DELTA,4,1239,8,14,28633,no,83,-2000
2025-05-19T16:54:28.208031,KXBTCD-25MAY1920-T105749.99,DELTA,4,1239,8,14,28634,no,86,-1000
2025-05-19T16:54:28.208193,KXBTCD-25MAY1920-T105749.99,DELTA,4,1239,8,14,28635,no,84,-1250
2025-05-19T16:54:28.228307,KXBTCD-25MAY1920-T105749.99,DELTA,4,1239,8,14,28636,yes,3,-2000
2025-05-19T16:54:28.249015,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,8,14,28637,yes,4,-989
2025-05-19T16:54:28.249116,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,8,14,28638,yes,3,50
2025-05-19T16:54:28.249178,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,8,14,28639,yes,3,-1250
2025-05-19T16:54:28.268051,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,8,14,28640,no,84,2000
2025-05-19T16:54:28.268128,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,8,14,28641,no,87,1000
2025-05-19T16:54:28.268182,KXBTCD-25MAY1920-T105749.99,DELTA,4,250,8,14,28642,no,85,1250
2025-05-19T16:54:28.287814,KXBTCD-25MAY1920-T105749.99,DELTA,5,1250,8,14,28643,yes,5,1250
2025-05-19T16:54:28.287920,KXBTCD-25MAY1920-T105749.99,DELTA,5,3250,8,14,28644,yes,5,2000
2025-05-19T16:54:28.288427,KXBTCD-25MAY1920-T105749.99,DELTA,5,4250,8,14,28645,yes,5,1000
2025-05-19T16:54:28.288627,KXBTCD-25MAY1920-T105749.99,DELTA,5,4250,8,14,28646,yes,3,-50
2025-05-19T16:54:29.077146,KXBTCD-25MAY1920-T105749.99,DELTA,5,4250,8,14,28647,no,90,40
2025-05-19T16:54:29.088896,KXBTCD-25MAY1920-T105749.99,DELTA,5,4250,8,14,28648,no,90,-40
2025-05-19T16:54:29.110389,KXBTCD-25MAY1920-T105749.99,DELTA,5,4250,8,14,28649,yes,4,-250
2025-05-19T16:54:29.168734,KXBTCD-25MAY1920-T105749.99,DELTA,5,2250,8,14,28650,yes,5,-2000
2025-05-19T16:54:29.189238,KXBTCD-25MAY1920-T105749.99,DELTA,5,1250,8,14,28651,yes,5,-1000
2025-05-19T16:54:29.189376,KXBTCD-25MAY1920-T105749.99,DELTA,3,80030,8,14,28652,yes,5,-1250
2025-05-19T16:54:29.227516,KXBTCD-25MAY1920-T105749.99,DELTA,3,81280,8,14,28653,yes,3,1250
2025-05-19T16:54:29.227709,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,14,28654,yes,4,1000
2025-05-19T16:54:29.227774,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,14,28655,yes,3,2000
2025-05-19T16:54:29.328882,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,14,28656,yes,3,50
2025-05-19T16:54:29.367300,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,14,28657,no,85,100
2025-05-19T16:54:29.388514,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,14,28658,yes,3,-50
2025-05-19T16:54:30.068748,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,14,28659,yes,1,30
2025-05-19T16:54:30.069293,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,11,30,28660,no,92,-14
2025-05-19T16:54:30.069530,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,11,30,28661,yes,3,-30
2025-05-19T16:54:30.089399,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,9,30,28662,no,91,30
2025-05-19T16:54:30.089971,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,9,30,28663,no,89,-30
2025-05-19T16:54:30.090390,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,6,14,28664,no,94,14
2025-05-19T16:54:30.128016,KXBTCD-25MAY1920-T105749.99,DELTA,3,83250,6,14,28665,yes,4,-1000
2025-05-19T16:54:30.147975,KXBTCD-25MAY1920-T105749.99,DELTA,3,83250,6,14,28666,no,89,40
2025-05-19T16:54:30.148753,KXBTCD-25MAY1920-T105749.99,DELTA,3,83250,9,30,28667,no,94,-14
2025-05-19T16:54:30.188032,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,9,30,28668,yes,3,1000
2025-05-19T16:54:30.188629,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,9,30,28669,no,89,-40
2025-05-19T16:54:30.209748,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,9,30,28670,yes,2,14
2025-05-19T16:54:30.228396,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,14,28671,no,92,14
2025-05-19T16:54:30.428329,KXBTCD-25MAY1920-T105749.99,DELTA,3,84300,8,14,28672,yes,3,50
2025-05-19T16:54:30.470109,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,14,28673,yes,3,-50
2025-05-19T16:54:30.508581,KXBTCD-25MAY1920-T105749.99,DELTA,3,83250,8,14,28674,yes,3,-1000
2025-05-19T16:54:30.548098,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,14,28675,yes,3,1000
2025-05-19T16:54:31.227892,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28676,no,92,40
2025-05-19T16:54:31.287614,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,14,28677,no,92,-40
2025-05-19T16:54:31.287889,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,14,28678,no,89,40
2025-05-19T16:54:31.328822,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,14,28679,no,89,-40
2025-05-19T16:54:31.329468,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,7,40,28680,no,93,40
2025-05-19T16:54:31.509805,KXBTCD-25MAY1920-T105749.99,DELTA,3,84300,7,40,28681,yes,3,50
2025-05-19T16:54:31.568688,KXBTCD-25MAY1920-T105749.99,DELTA,3,83300,7,40,28682,yes,3,-1000
2025-05-19T16:54:31.608769,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,7,40,28683,yes,4,1000
2025-05-19T16:54:31.669242,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,7,40,28684,no,84,-2000
2025-05-19T16:54:31.669472,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,14,28685,no,93,-40
2025-05-19T16:54:31.669744,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28686,no,92,40
2025-05-19T16:54:31.669815,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28687,no,87,-1000
2025-05-19T16:54:31.687875,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28688,no,85,-1250
2025-05-19T16:54:31.728981,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28689,no,88,-250
2025-05-19T16:54:31.729076,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28690,no,86,1250
2025-05-19T16:54:31.729138,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28691,no,85,2000
2025-05-19T16:54:31.729197,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28692,no,78,250
2025-05-19T16:54:31.729255,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28693,no,88,1000
2025-05-19T16:54:31.789152,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28694,no,88,-1000
2025-05-19T16:54:31.810181,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28695,no,87,1000
2025-05-19T16:54:32.048301,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28696,no,78,-250
2025-05-19T16:54:32.048792,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28697,no,88,250
2025-05-19T16:54:32.109154,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28698,no,87,-1000
2025-05-19T16:54:32.149653,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28699,no,88,1000
2025-05-19T16:54:32.188015,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28700,no,85,-2000
2025-05-19T16:54:32.208327,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28701,no,88,-1000
2025-05-19T16:54:32.208596,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28702,no,86,-1250
2025-05-19T16:54:32.268052,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28703,no,84,2000
2025-05-19T16:54:32.268369,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28704,no,87,1000
2025-05-19T16:54:32.268757,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28705,no,85,1250
2025-05-19T16:54:32.368473,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28706,no,84,-2000
2025-05-19T16:54:32.368638,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28707,no,87,-1000
2025-05-19T16:54:32.387827,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28708,no,85,-1250
2025-05-19T16:54:32.430111,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28709,no,78,250
2025-05-19T16:54:32.430284,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28710,no,88,-250
2025-05-19T16:54:32.430353,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28711,no,85,2000
2025-05-19T16:54:32.430413,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28712,no,88,1000
2025-05-19T16:54:32.430468,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28713,no,86,1250
2025-05-19T16:54:32.489420,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28714,no,88,-1000
2025-05-19T16:54:32.528490,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28715,no,87,1000
2025-05-19T16:54:33.070764,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28716,no,85,-2000
2025-05-19T16:54:33.071091,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28717,no,86,-1250
2025-05-19T16:54:33.071376,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28718,no,88,250
2025-05-19T16:54:33.071461,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28719,no,78,-250
2025-05-19T16:54:33.087642,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28720,no,84,2000
2025-05-19T16:54:33.087723,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28721,no,85,1250
2025-05-19T16:54:33.682826,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28722,no,84,-2000
2025-05-19T16:54:33.683510,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28723,no,87,-1000
2025-05-19T16:54:33.683836,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28724,no,85,-1250
2025-05-19T16:54:33.709880,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28725,no,88,1000
2025-05-19T16:54:33.710429,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28726,no,86,1250
2025-05-19T16:54:33.710690,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28727,no,85,2000
2025-05-19T16:54:34.217774,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28728,no,90,250
2025-05-19T16:54:34.218739,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28729,no,80,-250
2025-05-19T16:54:34.219106,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28730,no,85,-2000
2025-05-19T16:54:34.219360,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28731,no,88,-1000
2025-05-19T16:54:34.219582,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28732,no,86,-1250
2025-05-19T16:54:34.221649,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28733,no,87,1000
2025-05-19T16:54:34.221926,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28734,no,84,2000
2025-05-19T16:54:34.228404,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28735,no,85,1250
2025-05-19T16:54:34.708955,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28736,no,84,-2000
2025-05-19T16:54:34.709780,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28737,no,87,-1000
2025-05-19T16:54:34.710297,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28738,no,85,-1250
2025-05-19T16:54:34.710556,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28739,no,86,1250
2025-05-19T16:54:34.710798,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28740,no,88,1000
2025-05-19T16:54:34.711019,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28741,no,85,2000
2025-05-19T16:54:36.609684,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28742,no,80,250
2025-05-19T16:54:36.628195,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28743,no,90,-250
2025-05-19T16:54:38.128405,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28744,no,80,-250
2025-05-19T16:54:38.129217,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28745,no,90,250
2025-05-19T16:54:38.763149,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28746,yes,3,-50
2025-05-19T16:54:38.763474,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28747,yes,2,50
2025-05-19T16:54:38.812099,KXBTCD-25MAY1920-T105749.99,DELTA,3,83250,8,54,28748,yes,4,-1000
2025-05-19T16:54:38.848192,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28749,yes,3,1000
2025-05-19T16:54:39.167876,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28750,no,85,-2000
2025-05-19T16:54:39.187806,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28751,no,88,-1000
2025-05-19T16:54:39.187929,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28752,no,86,-1250
2025-05-19T16:54:39.227258,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28753,no,86,2000
2025-05-19T16:54:39.247551,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28754,no,89,1000
2025-05-19T16:54:39.247658,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28755,no,87,1250
2025-05-19T16:54:41.028379,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28756,no,86,-2000
2025-05-19T16:54:41.028592,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28757,no,89,-1000
2025-05-19T16:54:41.050074,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28758,no,87,-1250
2025-05-19T16:54:41.088444,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28759,no,88,1000
2025-05-19T16:54:41.088576,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28760,no,86,1250
2025-05-19T16:54:41.088658,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28761,no,85,2000
2025-05-19T16:54:41.088728,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28762,no,90,-250
2025-05-19T16:54:41.108460,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28763,no,80,250
2025-05-19T16:54:42.079980,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28764,no,90,250
2025-05-19T16:54:42.080982,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28765,no,80,-250
2025-05-19T16:54:43.002408,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28766,no,85,-2000
2025-05-19T16:54:43.002699,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28767,no,88,-1000
2025-05-19T16:54:43.011132,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28768,no,86,-1250
2025-05-19T16:54:43.048814,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28769,no,86,2000
2025-05-19T16:54:43.048986,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28770,no,89,1000
2025-05-19T16:54:43.049051,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28771,no,87,1250
2025-05-19T16:54:43.455564,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28772,no,86,-2000
2025-05-19T16:54:43.455966,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28773,no,89,-1000
2025-05-19T16:54:43.468218,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28774,no,87,-1250
2025-05-19T16:54:43.508536,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28775,no,88,1000
2025-05-19T16:54:43.534328,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28776,no,85,2000
2025-05-19T16:54:43.551481,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28777,no,86,1250
2025-05-19T16:54:43.925498,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28778,no,85,-2000
2025-05-19T16:54:43.926439,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28779,no,88,-1000
2025-05-19T16:54:43.926943,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28780,no,86,-1250
2025-05-19T16:54:43.927339,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28781,no,88,1000
2025-05-19T16:54:43.927711,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28782,no,86,1250
2025-05-19T16:54:43.928069,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28783,no,85,2000
2025-05-19T16:54:43.950853,KXBTCD-25MAY1920-T105749.99,DELTA,3,84250,8,54,28784,yes,2,-50
2025-05-19T16:54:43.951393,KXBTCD-25MAY1920-T105749.99,DELTA,3,84300,8,54,28785,yes,3,50
2025-05-19T16:54:43.951621,KXBTCD-25MAY1920-T105749.99,DELTA,3,84300,8,54,28786,no,85,-2000
2025-05-19T16:54:43.968857,KXBTCD-25MAY1920-T105749.99,DELTA,3,84300,8,54,28787,no,88,-1000
2025-05-19T16:54:43.969138,KXBTCD-25MAY1920-T105749.99,DELTA,3,84300,8,54,28788,no,86,-1250
2025-05-19T16:54:44.008330,KXBTCD-25MAY1920-T105749.99,DELTA,3,83300,8,54,28789,yes,3,-1000
2025-05-19T16:54:44.008688,KXBTCD-25MAY1920-T105749.99,DELTA,3,83300,8,54,28790,no,86,2000
2025-05-19T16:54:44.045625,KXBTCD-25MAY1920-T105749.99,DELTA,3,83300,8,54,28791,no,89,1000
2025-05-19T16:54:44.046429,KXBTCD-25MAY1920-T105749.99,DELTA,3,83300,8,54,28792,no,87,1250
2025-05-19T16:54:44.056462,KXBTCD-25MAY1920-T105749.99,DELTA,3,83300,8,54,28793,no,80,250
2025-05-19T16:54:44.056941,KXBTCD-25MAY1920-T105749.99,DELTA,3,83300,8,54,28794,no,90,-250
2025-05-19T16:54:44.057186,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28795,yes,4,1000
2025-05-19T16:54:44.148988,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28796,no,80,-250
2025-05-19T16:54:44.149188,KXBTCD-25MAY1920-T105749.99,DELTA,4,1000,8,54,28797,no,90,250
2025-05-19T16:54:45.971247,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28798,yes,4,-807
2025-05-19T16:54:46.790030,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28799,no,1,9720
2025-05-19T16:54:46.809137,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28800,no,86,-2000
2025-05-19T16:54:46.809578,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28801,no,89,-1000
2025-05-19T16:54:46.829155,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28802,no,87,-1250
2025-05-19T16:54:47.049209,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28803,no,80,250
2025-05-19T16:54:47.049352,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28804,no,90,-250
2025-05-19T16:54:47.049436,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28805,no,86,1250
2025-05-19T16:54:47.068689,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28806,no,2,20000
2025-05-19T16:54:47.068782,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28807,no,85,2000
2025-05-19T16:54:47.068837,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28808,no,88,1000
2025-05-19T16:54:50.668014,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28809,no,85,-2000
2025-05-19T16:54:50.668622,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28810,no,88,-1000
2025-05-19T16:54:50.703548,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28811,no,86,-1250
2025-05-19T16:54:50.727840,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28812,no,85,1250
2025-05-19T16:54:50.728023,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28813,no,87,1000
2025-05-19T16:54:50.728101,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28814,no,84,2000
2025-05-19T16:54:50.747853,KXBTCD-25MAY1920-T105749.99,DELTA,4,193,8,54,28815,yes,3,-50
2025-05-19T16:54:50.747992,KXBTCD-25MAY1920-T105749.99,DELTA,4,243,8,54,28816,yes,4,50
2025-05-19T16:54:50.808540,KXBTCD-25MAY1920-T105749.99,DELTA,4,50,8,54,28817,yes,4,-193
2025-05-19T16:54:50.848764,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28818,yes,5,1000
2025-05-19T16:54:50.929461,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28819,no,84,-2000
2025-05-19T16:54:50.929965,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28820,no,87,-1000
2025-05-19T16:54:50.948695,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28821,no,85,-1250
2025-05-19T16:54:51.004257,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28822,no,85,2000
2025-05-19T16:54:51.004667,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28823,no,88,1000
2025-05-19T16:54:51.004850,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28824,no,86,1250
2025-05-19T16:54:52.145112,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28825,no,85,-2000
2025-05-19T16:54:52.145361,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28826,no,88,-1000
2025-05-19T16:54:52.145565,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28827,no,86,-1250
2025-05-19T16:54:52.189996,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28828,no,84,2000
2025-05-19T16:54:52.190213,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28829,no,85,1250
2025-05-19T16:54:52.190280,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28830,no,87,1000
2025-05-19T16:54:52.286864,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28831,no,84,-2000
2025-05-19T16:54:52.306589,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28832,no,87,-1000
2025-05-19T16:54:52.306693,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28833,no,85,-1250
2025-05-19T16:54:52.347430,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28834,no,86,1250
2025-05-19T16:54:52.347593,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28835,no,85,2000
2025-05-19T16:54:52.366481,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28836,no,88,1000
2025-05-19T16:54:54.687199,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28837,no,85,-2000
2025-05-19T16:54:54.707592,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28838,no,88,-1000
2025-05-19T16:54:54.707791,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28839,no,86,-1250
2025-05-19T16:54:54.747129,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28840,no,87,1000
2025-05-19T16:54:54.767852,KXBTCD-25MAY1920-T105749.99,DELTA,5,1000,8,54,28841,no,85,1250
