timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:20:22.337044,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4683,yes,8,-2000
2025-05-22T20:20:22.337690,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4684,yes,11,-1000
2025-05-22T20:20:22.338431,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4685,yes,9,-1250
2025-05-22T20:20:22.338988,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4686,no,81,-2000
2025-05-22T20:20:22.339450,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4687,no,84,-1000
2025-05-22T20:20:22.339873,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4688,no,82,-1250
2025-05-22T20:20:22.340288,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4689,no,85,1000
2025-05-22T20:20:22.340666,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4690,yes,10,1000
2025-05-22T20:20:22.341076,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4691,yes,8,1250
2025-05-22T20:20:22.341860,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4692,yes,7,2000
2025-05-22T20:20:22.342343,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4693,no,83,1250
2025-05-22T20:20:22.343072,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4694,no,82,2000
2025-05-22T20:20:23.237674,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4695,no,10,-2592
2025-05-22T20:20:23.238655,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4696,no,4,6480
2025-05-22T20:20:23.307271,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4697,no,5,20000
2025-05-22T20:20:24.380093,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4698,no,4,-6480
2025-05-22T20:20:24.381206,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4699,no,6,4320
2025-05-22T20:20:24.437063,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4700,no,5,-20000
2025-05-22T20:20:24.477929,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4701,no,7,20000
2025-05-22T20:20:24.896500,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4702,no,80,100
2025-05-22T20:20:25.456770,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4703,no,6,-4320
2025-05-22T20:20:25.457452,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4704,no,8,3240
2025-05-22T20:20:25.517262,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4705,no,7,-20000
2025-05-22T20:20:25.577362,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4706,no,9,20000
2025-05-22T20:20:26.039123,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4707,no,80,-100
2025-05-22T20:20:26.657934,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4708,no,8,-3240
2025-05-22T20:20:26.658930,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4709,no,10,2592
2025-05-22T20:20:26.720327,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4710,no,9,-20000
2025-05-22T20:20:29.274717,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4711,no,84,250
2025-05-22T20:20:29.275498,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4712,no,74,-250
2025-05-22T20:20:31.059378,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4713,no,10,-2592
2025-05-22T20:20:31.060303,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4714,no,4,6480
2025-05-22T20:20:31.157717,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4715,no,80,100
2025-05-22T20:20:31.177446,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4716,no,5,20000
2025-05-22T20:20:31.540142,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4717,no,80,-100
2025-05-22T20:20:31.937078,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4718,yes,13,-230
2025-05-22T20:20:31.938037,KXBTCD-25MAY2300-T111499.99,DELTA,10,1000,14,30,4719,yes,10,-250
2025-05-22T20:20:31.938938,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4720,yes,12,230
2025-05-22T20:20:33.657750,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4721,no,4,-6480
2025-05-22T20:20:33.658821,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4722,no,6,4320
2025-05-22T20:20:33.718271,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4723,no,5,-20000
2025-05-22T20:20:33.737337,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4724,yes,9,-500
2025-05-22T20:20:33.757084,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4725,yes,8,500
2025-05-22T20:20:33.757466,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4726,no,7,20000
2025-05-22T20:20:33.796309,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4727,yes,10,-1000
2025-05-22T20:20:33.856376,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4728,yes,9,1000
2025-05-22T20:20:34.101535,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4729,no,6,-4320
2025-05-22T20:20:34.102206,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4730,yes,4,-6480
2025-05-22T20:20:34.158408,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4731,yes,5,-20000
2025-05-22T20:20:34.159451,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4732,no,7,-20000
2025-05-22T20:20:34.817041,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4733,yes,4,6480
2025-05-22T20:20:34.857667,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4734,no,4,6480
2025-05-22T20:20:34.876868,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4735,yes,5,20000
2025-05-22T20:20:34.918107,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4736,no,5,20000
2025-05-22T20:20:36.078007,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4737,no,4,-6480
2025-05-22T20:20:36.079001,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4738,no,6,4320
2025-05-22T20:20:36.164481,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4739,no,5,-20000
2025-05-22T20:20:36.196294,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4740,no,80,100
2025-05-22T20:20:36.208146,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4741,no,7,20000
2025-05-22T20:20:37.157684,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4742,no,6,-4320
2025-05-22T20:20:37.158267,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4743,no,8,3240
2025-05-22T20:20:37.218611,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4744,no,7,-20000
2025-05-22T20:20:37.256820,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4745,no,9,20000
2025-05-22T20:20:37.570387,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4746,no,80,-100
2025-05-22T20:20:37.570828,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4747,no,85,-500
2025-05-22T20:20:37.578963,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,13,250,4748,no,87,250
2025-05-22T20:20:38.259871,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,30,4749,no,87,-250
2025-05-22T20:20:38.276752,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4750,no,86,500
2025-05-22T20:20:38.318726,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4751,no,8,-3240
2025-05-22T20:20:38.319411,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4752,no,10,2592
2025-05-22T20:20:38.377296,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4753,no,9,-20000
2025-05-22T20:20:38.897876,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4754,yes,7,-2000
2025-05-22T20:20:38.922401,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4755,yes,8,-1250
2025-05-22T20:20:38.923054,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4756,no,82,-2000
2025-05-22T20:20:38.937895,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4757,no,85,-1000
2025-05-22T20:20:38.938544,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4758,no,83,-1250
2025-05-22T20:20:38.998287,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4759,no,84,1000
2025-05-22T20:20:38.999054,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4760,no,82,1250
2025-05-22T20:20:38.999722,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4761,yes,9,1250
2025-05-22T20:20:38.999980,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4762,no,81,2000
2025-05-22T20:20:39.000159,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4763,yes,8,2000
2025-05-22T20:20:39.178045,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4764,yes,10,250
2025-05-22T20:20:39.237546,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4765,yes,9,-1000
2025-05-22T20:20:39.297623,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4766,yes,11,1000
2025-05-22T20:20:42.337221,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4767,no,80,100
2025-05-22T20:20:42.863976,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4768,no,80,-100
2025-05-22T20:20:44.996534,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4769,no,10,-2592
2025-05-22T20:20:44.997245,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4770,no,4,6480
2025-05-22T20:20:45.057707,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4771,no,5,20000
2025-05-22T20:20:45.660433,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4772,yes,8,-2000
2025-05-22T20:20:45.661487,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4773,yes,11,-1000
2025-05-22T20:20:45.662106,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4774,yes,9,-1250
2025-05-22T20:20:45.678907,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4775,no,81,-2000
2025-05-22T20:20:45.679454,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4776,no,84,-1000
2025-05-22T20:20:45.697855,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4777,no,82,-1250
2025-05-22T20:20:45.757846,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4778,no,83,1250
2025-05-22T20:20:45.758759,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4779,yes,8,1250
2025-05-22T20:20:45.759475,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4780,yes,7,2000
2025-05-22T20:20:45.760688,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4781,yes,10,1000
2025-05-22T20:20:45.761399,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4782,no,82,2000
2025-05-22T20:20:45.762002,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4783,no,85,1000
2025-05-22T20:20:47.697181,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4784,no,4,-6480
2025-05-22T20:20:47.697669,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4785,no,6,4320
2025-05-22T20:20:47.757229,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4786,no,5,-20000
2025-05-22T20:20:47.798295,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4787,no,7,20000
2025-05-22T20:20:47.957639,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4788,no,80,100
2025-05-22T20:20:48.198067,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4789,no,80,-100
2025-05-22T20:20:48.816812,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4790,no,6,-4320
2025-05-22T20:20:48.817121,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4791,no,8,3240
2025-05-22T20:20:48.879208,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4792,no,7,-20000
2025-05-22T20:20:48.916843,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4793,no,9,20000
2025-05-22T20:20:49.902619,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4794,no,8,-3240
2025-05-22T20:20:49.903509,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4795,no,10,2592
2025-05-22T20:20:49.957200,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4796,no,9,-20000
2025-05-22T20:20:51.037431,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4797,no,10,-2592
2025-05-22T20:20:51.038304,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4798,no,4,6480
2025-05-22T20:20:51.118085,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4799,no,5,20000
2025-05-22T20:20:51.438590,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4800,yes,7,-2000
2025-05-22T20:20:51.439536,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4801,yes,10,-1000
2025-05-22T20:20:51.458197,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4802,yes,8,-1250
2025-05-22T20:20:51.458812,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4803,no,82,-2000
2025-05-22T20:20:51.477274,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4804,no,85,-1000
2025-05-22T20:20:51.478062,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4805,no,83,-1250
2025-05-22T20:20:51.537395,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4806,yes,8,2000
2025-05-22T20:20:51.538298,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4807,yes,9,1250
2025-05-22T20:20:51.538904,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4808,yes,11,1000
2025-05-22T20:20:51.539388,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4809,no,82,1250
2025-05-22T20:20:51.539838,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4810,no,84,1000
2025-05-22T20:20:51.540252,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4811,no,81,2000
2025-05-22T20:20:51.997411,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4812,yes,8,-2000
2025-05-22T20:20:51.998434,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4813,yes,11,-1000
2025-05-22T20:20:52.017780,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4814,yes,9,-1250
2025-05-22T20:20:52.018433,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4815,no,81,-2000
2025-05-22T20:20:52.037637,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4816,no,84,-1000
2025-05-22T20:20:52.038527,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4817,no,82,-1250
2025-05-22T20:20:52.098143,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4818,yes,10,1000
2025-05-22T20:20:52.099016,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4819,no,82,2000
2025-05-22T20:20:52.099748,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4820,yes,8,1250
2025-05-22T20:20:52.100413,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4821,no,83,1250
2025-05-22T20:20:52.101049,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4822,yes,7,2000
2025-05-22T20:20:52.101567,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4823,no,85,1000
2025-05-22T20:20:52.138279,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4824,yes,4,-6480
2025-05-22T20:20:52.139280,KXBTCD-25MAY2300-T111499.99,DELTA,12,230,14,530,4825,yes,3,8640
2025-05-22T20:20:52.177625,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,530,4826,yes,12,-230
2025-05-22T20:20:52.196610,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,530,4827,no,4,-6480
2025-05-22T20:20:52.197451,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,530,4828,no,6,4320
2025-05-22T20:20:52.198160,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,530,4829,yes,5,-20000
2025-05-22T20:20:52.218572,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4830,yes,13,230
2025-05-22T20:20:52.238139,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4831,yes,4,20000
2025-05-22T20:20:52.260186,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4832,no,5,-20000
2025-05-22T20:20:52.297753,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4833,no,7,20000
2025-05-22T20:20:53.545466,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4834,no,80,100
2025-05-22T20:20:54.436782,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4835,no,80,-100
2025-05-22T20:20:56.836884,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4836,no,6,-4320
2025-05-22T20:20:56.837874,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4837,no,8,3240
2025-05-22T20:20:56.897823,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4838,no,7,-20000
2025-05-22T20:20:56.936582,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4839,no,9,20000
2025-05-22T20:20:58.957222,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4840,no,80,100
2025-05-22T20:20:59.579724,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4841,no,8,-3240
2025-05-22T20:20:59.580718,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4842,no,10,2592
2025-05-22T20:20:59.637835,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4843,no,9,-20000
2025-05-22T20:20:59.680492,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4844,no,80,-100
2025-05-22T20:21:00.738244,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4845,no,10,-2592
2025-05-22T20:21:00.739229,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4846,no,4,6480
2025-05-22T20:21:00.798168,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4847,no,5,20000
2025-05-22T20:21:01.913213,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4848,no,4,-6480
2025-05-22T20:21:01.914124,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4849,no,6,4320
2025-05-22T20:21:01.957215,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4850,no,5,-20000
2025-05-22T20:21:01.997476,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4851,no,7,20000
2025-05-22T20:21:03.023729,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4852,no,6,-4320
2025-05-22T20:21:03.024412,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4853,no,8,3240
2025-05-22T20:21:03.077913,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4854,no,7,-20000
2025-05-22T20:21:03.137593,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4855,no,9,20000
2025-05-22T20:21:03.683485,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4856,no,80,100
2025-05-22T20:21:04.078951,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4857,no,8,-3240
2025-05-22T20:21:04.080013,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4858,no,10,2592
2025-05-22T20:21:04.137307,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4859,no,9,-20000
2025-05-22T20:21:05.018175,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4860,no,80,-100
2025-05-22T20:21:08.777495,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,530,4861,yes,8,-500
2025-05-22T20:21:08.777902,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4862,no,86,-500
2025-05-22T20:21:08.838116,KXBTCD-25MAY2300-T111499.99,DELTA,13,230,14,30,4863,yes,7,500
2025-05-22T20:21:08.918486,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4864,yes,13,-230
2025-05-22T20:21:08.919387,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,12,70,4865,no,88,70
2025-05-22T20:21:08.978217,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4866,no,88,-70
2025-05-22T20:21:09.037419,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,530,4867,no,86,500
2025-05-22T20:21:09.117898,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4868,no,86,-500
2025-05-22T20:21:09.138100,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4869,no,85,500
2025-05-22T20:21:09.176459,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4870,no,80,100
2025-05-22T20:21:09.198062,KXBTCD-25MAY2300-T111499.99,DELTA,10,1000,14,30,4871,yes,10,-250
2025-05-22T20:21:09.280525,KXBTCD-25MAY2300-T111499.99,DELTA,8,1500,14,30,4872,yes,10,-1000
2025-05-22T20:21:09.318957,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4873,yes,9,1000
2025-05-22T20:21:09.762959,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4874,no,85,-500
2025-05-22T20:21:09.763633,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4875,no,80,-100
2025-05-22T20:21:09.777118,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4876,no,84,500
2025-05-22T20:21:09.825231,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4877,yes,7,-500
2025-05-22T20:21:09.837792,KXBTCD-25MAY2300-T111499.99,DELTA,9,1050,14,30,4878,yes,9,50
2025-05-22T20:21:09.984536,KXBTCD-25MAY2300-T111499.99,DELTA,9,50,14,30,4879,yes,9,-1000
2025-05-22T20:21:09.986350,KXBTCD-25MAY2300-T111499.99,DELTA,10,1000,14,30,4880,yes,10,1000
2025-05-22T20:21:10.512937,KXBTCD-25MAY2300-T111499.99,DELTA,10,1000,14,30,4881,yes,9,-50
2025-05-22T20:21:10.538815,KXBTCD-25MAY2300-T111499.99,DELTA,10,1000,14,30,4882,yes,8,500
2025-05-22T20:21:10.559110,KXBTCD-25MAY2300-T111499.99,DELTA,8,2000,14,30,4883,yes,10,-1000
2025-05-22T20:21:10.618565,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4884,yes,9,1000
2025-05-22T20:21:10.798361,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4885,no,10,-2592
2025-05-22T20:21:10.799370,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4886,no,4,6480
2025-05-22T20:21:10.857983,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4887,no,5,20000
2025-05-22T20:21:13.518827,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4888,no,4,-6480
2025-05-22T20:21:13.519810,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4889,no,6,4320
2025-05-22T20:21:13.659200,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4890,no,5,-20000
2025-05-22T20:21:13.660255,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4891,no,7,20000
2025-05-22T20:21:14.186538,KXBTCD-25MAY2300-T111499.99,DELTA,10,250,14,30,4892,yes,10,250
2025-05-22T20:21:14.238369,KXBTCD-25MAY2300-T111499.99,DELTA,10,250,14,30,4893,yes,9,-1000
2025-05-22T20:21:14.278403,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4894,yes,10,1000
2025-05-22T20:21:14.374581,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4895,no,81,100
2025-05-22T20:21:14.708159,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4896,no,6,-4320
2025-05-22T20:21:14.709244,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4897,no,8,3240
2025-05-22T20:21:14.721091,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4898,no,7,-20000
2025-05-22T20:21:14.758706,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4899,no,9,20000
2025-05-22T20:21:15.279135,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4900,no,81,-100
2025-05-22T20:21:15.817959,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4901,no,8,-3240
2025-05-22T20:21:15.819039,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4902,no,10,2592
2025-05-22T20:21:15.947304,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4903,no,9,-20000
2025-05-22T20:21:16.995681,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4904,no,10,-2592
2025-05-22T20:21:16.996706,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4905,no,4,6480
2025-05-22T20:21:17.003059,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4906,no,5,20000
2025-05-22T20:21:18.097796,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4907,no,4,-6480
2025-05-22T20:21:18.098779,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4908,no,6,4320
2025-05-22T20:21:18.157941,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4909,no,5,-20000
2025-05-22T20:21:18.197670,KXBTCD-25MAY2300-T111499.99,DELTA,10,1250,14,30,4910,no,7,20000
2025-05-22T20:21:18.568962,KXBTCD-25MAY2300-T111499.99,DELTA,10,1000,14,30,4911,yes,10,-250
2025-05-22T20:21:18.570023,KXBTCD-25MAY2300-T111499.99,DELTA,8,2000,14,30,4912,yes,10,-1000
2025-05-22T20:21:18.597790,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4913,yes,9,1000
2025-05-22T20:21:19.739258,KXBTCD-25MAY2300-T111499.99,DELTA,9,1000,14,30,4914,no,81,100
