timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T11:17:15.351244,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7974,no,8,3645
2025-05-20T11:17:15.410538,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7975,no,7,-20000
2025-05-20T11:17:15.470290,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7976,no,9,20000
2025-05-20T11:17:15.671394,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7977,yes,14,-1000
2025-05-20T11:17:15.690343,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7978,no,78,-2000
2025-05-20T11:17:15.691470,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7979,no,81,-1000
2025-05-20T11:17:16.011602,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7980,no,77,2000
2025-05-20T11:17:16.012458,KXBTCD-25MAY2015-T106499.99,DELTA,15,300,18,500,7981,no,80,1000
2025-05-20T11:17:16.013006,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,18,500,7982,yes,15,1000
2025-05-20T11:17:16.211652,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,18,500,7983,no,79,100
2025-05-20T11:17:16.231152,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,18,500,7984,yes,13,-325
2025-05-20T11:17:16.250543,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,18,485,7985,no,82,-15
2025-05-20T11:17:16.251267,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7986,no,82,-485
2025-05-20T11:17:16.273516,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7987,no,72,500
2025-05-20T11:17:16.290001,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7988,yes,14,15
2025-05-20T11:17:16.330943,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7989,yes,14,325
2025-05-20T11:17:16.451557,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7990,no,8,-3645
2025-05-20T11:17:16.452496,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7991,no,10,2916
2025-05-20T11:17:16.490477,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7992,yes,13,-100
2025-05-20T11:17:16.509590,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7993,no,9,-20000
2025-05-20T11:17:17.530351,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7994,yes,13,100
2025-05-20T11:17:17.530574,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7995,no,10,-2916
2025-05-20T11:17:17.530678,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7996,no,4,7290
2025-05-20T11:17:17.589180,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7997,no,5,20000
2025-05-20T11:17:17.791662,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7998,yes,13,-100
2025-05-20T11:17:17.951291,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,2000,7999,no,78,-1250
2025-05-20T11:17:18.010903,KXBTCD-25MAY2015-T106499.99,DELTA,15,1300,20,1500,8000,no,80,-500
2025-05-20T11:17:18.070826,KXBTCD-25MAY2015-T106499.99,DELTA,15,1000,20,1500,8001,yes,15,-300
2025-05-20T11:17:18.071733,KXBTCD-25MAY2015-T106499.99,DELTA,15,1000,20,1500,8002,no,77,1250
2025-05-20T11:17:18.113338,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,1500,8003,yes,17,100
2025-05-20T11:17:18.114007,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,1500,8004,no,79,500
2025-05-20T11:17:18.430261,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,1500,8005,no,79,-100
2025-05-20T11:17:18.629182,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,1500,8006,no,4,-7290
2025-05-20T11:17:18.629420,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,1500,8007,no,6,4860
2025-05-20T11:17:18.689167,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,1500,8008,no,5,-20000
2025-05-20T11:17:18.809703,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,1500,8009,no,7,20000
2025-05-20T11:17:18.810561,KXBTCD-25MAY2015-T106499.99,DELTA,17,100,20,1500,8010,no,77,-1250
2025-05-20T11:17:18.850343,KXBTCD-25MAY2015-T106499.99,DELTA,15,1000,20,1500,8011,yes,17,-100
2025-05-20T11:17:18.890946,KXBTCD-25MAY2015-T106499.99,DELTA,16,300,20,1500,8012,yes,16,300
2025-05-20T11:17:18.910369,KXBTCD-25MAY2015-T106499.99,DELTA,16,300,20,1500,8013,no,78,1250
2025-05-20T11:17:19.090689,KXBTCD-25MAY2015-T106499.99,DELTA,16,300,20,1500,8014,yes,15,100
2025-05-20T11:17:19.708646,KXBTCD-25MAY2015-T106499.99,DELTA,16,300,20,1500,8015,no,77,100
2025-05-20T11:17:20.231323,KXBTCD-25MAY2015-T106499.99,DELTA,15,1100,20,1500,8016,yes,16,-300
2025-05-20T11:17:20.251121,KXBTCD-25MAY2015-T106499.99,DELTA,15,1100,20,1500,8017,no,79,-500
2025-05-20T11:17:20.252322,KXBTCD-25MAY2015-T106499.99,DELTA,15,100,20,1500,8018,yes,15,-1000
2025-05-20T11:17:20.271104,KXBTCD-25MAY2015-T106499.99,DELTA,15,100,20,1500,8019,no,77,-2000
2025-05-20T11:17:20.273142,KXBTCD-25MAY2015-T106499.99,DELTA,15,100,20,500,8020,no,80,-1000
2025-05-20T11:17:20.291928,KXBTCD-25MAY2015-T106499.99,DELTA,15,100,20,500,8021,no,78,-1250
2025-05-20T11:17:20.370915,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,20,500,8022,yes,15,150
2025-05-20T11:17:20.372599,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,20,500,8023,no,78,2000
2025-05-20T11:17:20.373248,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,500,8024,no,81,500
2025-05-20T11:17:20.391368,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,500,8025,no,79,1250
2025-05-20T11:17:20.392013,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,1500,8026,no,81,1000
2025-05-20T11:17:20.392757,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,1500,8027,yes,14,1000
2025-05-20T11:17:20.490858,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,1500,8028,yes,14,-15
2025-05-20T11:17:20.491620,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,1500,8029,no,77,-100
2025-05-20T11:17:20.492255,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,1500,8030,yes,14,-325
2025-05-20T11:17:20.531552,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,1500,8031,yes,13,340
2025-05-20T11:17:20.550747,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,1500,8032,yes,14,-1000
2025-05-20T11:17:20.609826,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,19,1500,8033,yes,14,1000
2025-05-20T11:17:21.171674,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,18,500,8034,no,82,500
2025-05-20T11:17:21.172736,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,18,500,8035,no,72,-500
2025-05-20T11:17:21.191137,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,18,500,8036,yes,10,-500
2025-05-20T11:17:21.271002,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,18,500,8037,yes,11,-2000
2025-05-20T11:17:21.271728,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,18,500,8038,yes,11,-1250
2025-05-20T11:17:21.350422,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,18,500,8039,yes,9,2000
2025-05-20T11:17:21.370273,KXBTCD-25MAY2015-T106499.99,DELTA,15,250,18,500,8040,yes,9,1250
2025-05-20T11:17:21.410551,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8041,yes,15,-100
2025-05-20T11:17:21.450261,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8042,no,79,100
2025-05-20T11:17:22.230710,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8043,yes,14,-1000
2025-05-20T11:17:22.331224,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8044,no,78,-2000
2025-05-20T11:17:22.431762,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8045,no,81,-1000
2025-05-20T11:17:22.610830,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8046,yes,13,100
2025-05-20T11:17:22.730290,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8047,no,79,2000
2025-05-20T11:17:22.731770,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8048,yes,13,1000
2025-05-20T11:17:22.732498,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,1500,8049,no,82,1000
2025-05-20T11:17:22.733462,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,1000,8050,no,82,-500
2025-05-20T11:17:22.733919,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,1000,8051,no,72,500
2025-05-20T11:17:23.532161,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,1000,8052,no,72,-500
2025-05-20T11:17:23.532593,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,1500,8053,no,82,500
2025-05-20T11:17:23.629899,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,1500,8054,yes,13,-1000
2025-05-20T11:17:23.810185,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,1500,8055,no,79,-2000
2025-05-20T11:17:23.909217,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8056,no,82,-1000
2025-05-20T11:17:24.012451,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8057,no,81,1000
2025-05-20T11:17:24.012802,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8058,yes,14,1000
2025-05-20T11:17:24.012993,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8059,no,78,2000
2025-05-20T11:17:24.214737,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8060,yes,13,-340
2025-05-20T11:17:24.216306,KXBTCD-25MAY2015-T106499.99,DELTA,15,150,18,500,8061,yes,14,-1000
2025-05-20T11:17:24.217104,KXBTCD-25MAY2015-T106499.99,DELTA,13,100,18,500,8062,yes,15,-150
2025-05-20T11:17:24.230660,KXBTCD-25MAY2015-T106499.99,DELTA,13,100,18,500,8063,no,78,-2000
2025-05-20T11:17:24.231354,KXBTCD-25MAY2015-T106499.99,DELTA,13,100,18,500,8064,no,72,500
2025-05-20T11:17:24.411035,KXBTCD-25MAY2015-T106499.99,DELTA,13,100,18,500,8065,no,81,-1000
2025-05-20T11:17:24.412013,KXBTCD-25MAY2015-T106499.99,DELTA,13,100,19,500,8066,no,82,-500
2025-05-20T11:17:24.412154,KXBTCD-25MAY2015-T106499.99,DELTA,13,100,20,500,8067,no,81,-500
2025-05-20T11:17:24.412247,KXBTCD-25MAY2015-T106499.99,DELTA,13,100,20,500,8068,yes,10,500
2025-05-20T11:17:24.412771,KXBTCD-25MAY2015-T106499.99,DELTA,13,100,20,500,8069,no,79,-1250
2025-05-20T11:17:24.510825,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,20,500,8070,yes,14,340
2025-05-20T11:17:24.511033,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,20,500,8071,no,70,500
2025-05-20T11:17:24.511464,KXBTCD-25MAY2015-T106499.99,DELTA,14,340,21,114,8072,no,80,-500
2025-05-20T11:17:24.512651,KXBTCD-25MAY2015-T106499.99,DELTA,17,200,21,114,8073,yes,17,200
2025-05-20T11:17:24.512801,KXBTCD-25MAY2015-T106499.99,DELTA,17,200,21,614,8074,no,79,500
2025-05-20T11:17:24.549858,KXBTCD-25MAY2015-T106499.99,DELTA,17,200,21,614,8075,yes,13,-100
2025-05-20T11:17:24.551100,KXBTCD-25MAY2015-T106499.99,DELTA,17,200,21,514,8076,no,79,-100
2025-05-20T11:17:24.609593,KXBTCD-25MAY2015-T106499.99,DELTA,17,200,21,514,8077,no,77,2000
2025-05-20T11:17:24.609932,KXBTCD-25MAY2015-T106499.99,DELTA,17,200,21,514,8078,yes,14,1000
2025-05-20T11:17:24.610106,KXBTCD-25MAY2015-T106499.99,DELTA,17,200,21,514,8079,no,77,1250
2025-05-20T11:17:24.610186,KXBTCD-25MAY2015-T106499.99,DELTA,17,200,20,1000,8080,no,80,1000
2025-05-20T11:17:24.630948,KXBTCD-25MAY2015-T106499.99,DELTA,14,1340,20,1000,8081,yes,17,-200
2025-05-20T11:17:24.670005,KXBTCD-25MAY2015-T106499.99,DELTA,14,1340,20,1500,8082,no,80,500
2025-05-20T11:17:24.670182,KXBTCD-25MAY2015-T106499.99,DELTA,14,1340,20,1500,8083,no,70,-500
2025-05-20T11:17:24.689163,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8084,yes,16,400
2025-05-20T11:17:24.810367,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8085,yes,9,-2000
2025-05-20T11:17:24.828904,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8086,yes,9,-1250
2025-05-20T11:17:24.829035,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8087,no,77,-2000
2025-05-20T11:17:24.849190,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8088,no,77,-1250
2025-05-20T11:17:24.971938,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8089,no,80,-1000
2025-05-20T11:17:24.972840,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8090,yes,11,1250
2025-05-20T11:17:24.973490,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8091,no,78,1250
2025-05-20T11:17:24.974039,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8092,yes,11,2000
2025-05-20T11:17:24.974411,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8093,no,78,2000
2025-05-20T11:17:25.109626,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8094,no,81,1000
2025-05-20T11:17:25.170574,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8095,yes,11,-2000
2025-05-20T11:17:25.189746,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8096,yes,14,-1000
2025-05-20T11:17:25.189895,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8097,yes,1,-3000
2025-05-20T11:17:25.290201,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8098,no,78,-2000
2025-05-20T11:17:25.290972,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8099,yes,10,2000
2025-05-20T11:17:25.291231,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8100,yes,11,1000
2025-05-20T11:17:25.291383,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8101,no,78,-1250
2025-05-20T11:17:25.350176,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8102,no,6,-4860
2025-05-20T11:17:25.350922,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8103,no,8,3645
2025-05-20T11:17:25.470252,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8104,no,79,2000
2025-05-20T11:17:25.470671,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8105,no,7,-20000
2025-05-20T11:17:25.470914,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8106,no,79,1250
2025-05-20T11:17:25.530845,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8107,yes,15,100
2025-05-20T11:17:25.551207,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8108,no,77,100
2025-05-20T11:17:25.551786,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8109,no,9,20000
2025-05-20T11:17:25.669803,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8110,no,77,-100
2025-05-20T11:17:26.049803,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8111,yes,13,14
2025-05-20T11:17:26.050698,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8112,yes,10,-14
2025-05-20T11:17:26.051266,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8113,no,77,14
2025-05-20T11:17:26.051763,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8114,no,79,-14
2025-05-20T11:17:26.231689,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8115,yes,1,3000
2025-05-20T11:17:26.232640,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8116,yes,10,-2000
2025-05-20T11:17:26.233294,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8117,yes,11,-1000
2025-05-20T11:17:26.250609,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8118,no,79,-2000
2025-05-20T11:17:26.330494,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8119,no,78,2000
2025-05-20T11:17:26.331217,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8120,yes,11,2000
2025-05-20T11:17:26.331710,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8121,yes,14,1000
2025-05-20T11:17:26.570866,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8122,no,77,100
2025-05-20T11:17:27.590012,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8123,no,77,-100
2025-05-20T11:17:28.430640,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8124,no,78,100
2025-05-20T11:17:28.709883,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8125,no,8,-3645
2025-05-20T11:17:28.710066,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8126,no,10,2916
2025-05-20T11:17:28.790449,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8127,no,9,-20000
2025-05-20T11:17:29.091179,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8128,yes,14,-1000
2025-05-20T11:17:29.092721,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,19,1000,8129,no,78,-2000
2025-05-20T11:17:29.111100,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8130,no,81,-1000
2025-05-20T11:17:29.111871,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8131,no,79,-1250
2025-05-20T11:17:29.232166,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8132,no,77,1250
2025-05-20T11:17:29.233158,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8133,no,80,1000
2025-05-20T11:17:29.233882,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8134,yes,15,1000
2025-05-20T11:17:29.234484,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8135,no,77,2000
2025-05-20T11:17:30.473205,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8136,yes,15,-1000
2025-05-20T11:17:30.474373,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8137,no,77,-2000
2025-05-20T11:17:30.475003,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8138,no,80,-1000
2025-05-20T11:17:30.510887,KXBTCD-25MAY2015-T106499.99,DELTA,16,1400,20,500,8139,yes,16,1000
2025-05-20T11:17:30.511227,KXBTCD-25MAY2015-T106499.99,DELTA,16,1400,20,500,8140,no,76,2000
2025-05-20T11:17:30.511427,KXBTCD-25MAY2015-T106499.99,DELTA,16,1400,20,500,8141,no,79,1000
2025-05-20T11:17:30.849856,KXBTCD-25MAY2015-T106499.99,DELTA,16,1400,20,500,8142,no,10,-2916
2025-05-20T11:17:30.850047,KXBTCD-25MAY2015-T106499.99,DELTA,16,1400,20,500,8143,no,4,7290
2025-05-20T11:17:30.910364,KXBTCD-25MAY2015-T106499.99,DELTA,16,1400,20,500,8144,no,5,20000
2025-05-20T11:17:31.549932,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8145,yes,16,-1000
2025-05-20T11:17:31.550395,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8146,no,76,-2000
2025-05-20T11:17:31.569820,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8147,no,79,-1000
2025-05-20T11:17:31.629352,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8148,no,80,1000
2025-05-20T11:17:31.629571,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8149,yes,15,1000
2025-05-20T11:17:31.649724,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8150,no,77,2000
2025-05-20T11:17:31.850192,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8151,no,4,-7290
2025-05-20T11:17:31.850652,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8152,no,6,4860
2025-05-20T11:17:31.909809,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8153,no,5,-20000
2025-05-20T11:17:31.950461,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8154,no,7,20000
2025-05-20T11:17:32.970923,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8155,no,6,-4860
2025-05-20T11:17:32.971961,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8156,no,8,3645
2025-05-20T11:17:33.030099,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8157,no,7,-20000
2025-05-20T11:17:33.088630,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8158,no,9,20000
2025-05-20T11:17:34.139026,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8159,yes,15,-1000
2025-05-20T11:17:34.140030,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,1500,8160,no,77,-2000
2025-05-20T11:17:34.140454,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8161,no,80,-1000
2025-05-20T11:17:34.263095,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8162,yes,14,-340
2025-05-20T11:17:34.263326,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8163,yes,15,340
2025-05-20T11:17:34.263443,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8164,no,76,2000
2025-05-20T11:17:34.263617,KXBTCD-25MAY2015-T106499.99,DELTA,16,400,20,500,8165,no,79,1000
2025-05-20T11:17:34.263722,KXBTCD-25MAY2015-T106499.99,DELTA,16,1400,20,500,8166,yes,16,1000
2025-05-20T11:17:34.329854,KXBTCD-25MAY2015-T106499.99,DELTA,16,1336,20,500,8167,yes,16,-64
2025-05-20T11:17:34.330029,KXBTCD-25MAY2015-T106499.99,DELTA,16,1336,20,500,8168,no,77,-1250
2025-05-20T11:17:34.330261,KXBTCD-25MAY2015-T106499.99,DELTA,16,1336,20,500,8169,yes,15,-340
2025-05-20T11:17:34.352085,KXBTCD-25MAY2015-T106499.99,DELTA,16,1336,21,1500,8170,no,80,-500
2025-05-20T11:17:34.369604,KXBTCD-25MAY2015-T106499.99,DELTA,16,1336,21,1500,8171,no,70,500
2025-05-20T11:17:34.369672,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,21,1500,8172,yes,16,-336
2025-05-20T11:17:34.369799,KXBTCD-25MAY2015-T106499.99,DELTA,16,1000,21,1000,8173,no,79,-500
2025-05-20T11:17:34.441681,KXBTCD-25MAY2015-T106499.99,DELTA,16,1340,21,1000,8174,yes,16,340
2025-05-20T11:17:34.471707,KXBTCD-25MAY2015-T106499.99,DELTA,16,340,21,1000,8175,yes,16,-1000
2025-05-20T11:17:34.497468,KXBTCD-25MAY2015-T106499.99,DELTA,16,340,21,1000,8176,no,76,-2000
2025-05-20T11:17:34.508651,KXBTCD-25MAY2015-T106499.99,DELTA,16,340,22,600,8177,no,79,-1000
2025-05-20T11:17:34.540735,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,600,8178,yes,19,350
2025-05-20T11:17:34.540866,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,600,8179,no,76,500
2025-05-20T11:17:34.640275,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,600,8180,no,74,1250
2025-05-20T11:17:34.794559,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,600,8181,no,77,1000
2025-05-20T11:17:34.795427,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,600,8182,no,74,2000
2025-05-20T11:17:34.795844,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,600,8183,yes,17,1000
2025-05-20T11:17:34.894641,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8184,no,78,-100
2025-05-20T11:17:34.894874,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8185,yes,15,-100
2025-05-20T11:17:35.190782,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8186,yes,16,-340
2025-05-20T11:17:35.295918,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8187,yes,12,500
2025-05-20T11:17:35.297042,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8188,yes,14,500
2025-05-20T11:17:35.297542,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8189,yes,2,-500
2025-05-20T11:17:35.297893,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8190,yes,4,-500
2025-05-20T11:17:35.298218,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8191,yes,17,-1000
2025-05-20T11:17:35.310042,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8192,yes,17,340
2025-05-20T11:17:35.450535,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8193,yes,11,-2000
2025-05-20T11:17:35.450732,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8194,yes,15,1000
2025-05-20T11:17:35.450821,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8195,yes,11,-1250
2025-05-20T11:17:35.550268,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8196,yes,15,1250
2025-05-20T11:17:35.569242,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8197,yes,15,2000
2025-05-20T11:17:35.631855,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8198,yes,15,-1000
2025-05-20T11:17:35.689702,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8199,yes,18,1000
2025-05-20T11:17:36.084024,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8200,yes,13,-14
2025-05-20T11:17:36.084977,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8201,yes,14,14
2025-05-20T11:17:36.085643,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8202,yes,16,100
2025-05-20T11:17:36.086080,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8203,no,75,14
2025-05-20T11:17:36.086481,KXBTCD-25MAY2015-T106499.99,DELTA,19,350,22,500,8204,no,77,-14
