timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:28:08.277993,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,36,100,23017,no,64,-1000
2025-05-21T13:28:08.298307,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23018,no,65,100
2025-05-21T13:28:08.318286,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23019,yes,29,1000
2025-05-21T13:28:08.338509,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23020,no,64,1000
2025-05-21T13:28:08.358028,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23021,yes,29,-1000
2025-05-21T13:28:08.398125,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23022,yes,31,1000
2025-05-21T13:28:08.457603,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23023,yes,27,-100
2025-05-21T13:28:08.744868,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23024,yes,28,-2000
2025-05-21T13:28:08.745872,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23025,yes,31,-1000
2025-05-21T13:28:08.746499,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23026,yes,27,-1250
2025-05-21T13:28:08.746864,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23027,no,61,-2000
2025-05-21T13:28:08.747208,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23028,no,59,-1250
2025-05-21T13:28:08.778328,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23029,yes,26,1250
2025-05-21T13:28:08.799504,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23030,yes,27,2000
2025-05-21T13:28:08.800226,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23031,no,60,1250
2025-05-21T13:28:08.800649,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23032,no,62,2000
2025-05-21T13:28:08.859977,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23033,no,64,-1000
2025-05-21T13:28:08.860767,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23034,yes,30,1000
2025-05-21T13:28:08.861430,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,100,23035,no,60,-1250
2025-05-21T13:28:08.918991,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,1100,23036,no,65,1000
2025-05-21T13:28:08.919909,KXBTCD-25MAY2117-T108499.99,DELTA,33,150,35,1100,23037,no,61,1250
2025-05-21T13:28:08.938485,KXBTCD-25MAY2117-T108499.99,DELTA,30,1504,35,1100,23038,yes,33,-150
2025-05-21T13:28:08.958712,KXBTCD-25MAY2117-T108499.99,DELTA,30,1504,35,1100,23039,no,64,-100
2025-05-21T13:28:09.018565,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23040,yes,32,250
2025-05-21T13:28:09.019253,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23041,no,64,250
2025-05-21T13:28:09.079382,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23042,yes,3,-8640
2025-05-21T13:28:09.139536,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23043,yes,4,-20000
2025-05-21T13:28:09.159579,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23044,yes,26,-1250
2025-05-21T13:28:09.200409,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23045,yes,30,-1000
2025-05-21T13:28:09.218396,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23046,yes,25,1250
2025-05-21T13:28:09.279340,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23047,yes,30,-500
2025-05-21T13:28:09.298457,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23048,yes,20,500
2025-05-21T13:28:09.359759,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23049,yes,29,1000
2025-05-21T13:28:09.666234,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23050,yes,28,100
2025-05-21T13:28:09.700077,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23051,yes,21,-6
2025-05-21T13:28:09.700634,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23052,yes,20,6
2025-05-21T13:28:09.701046,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23053,no,48,-3
2025-05-21T13:28:09.701439,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23054,no,49,3
2025-05-21T13:28:09.719851,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23055,yes,27,-2000
2025-05-21T13:28:09.721142,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1100,23056,no,62,-2000
2025-05-21T13:28:09.739535,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,100,23057,no,65,-1000
2025-05-21T13:28:09.780557,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,34,1000,23058,no,66,1000
2025-05-21T13:28:09.781361,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,34,1000,23059,yes,26,2000
2025-05-21T13:28:09.781957,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,34,1000,23060,no,63,2000
2025-05-21T13:28:09.839213,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,34,1000,23061,yes,30,500
2025-05-21T13:28:09.840052,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,34,1000,23062,yes,20,-500
2025-05-21T13:28:10.015612,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,34,1000,23063,yes,4,6480
2025-05-21T13:28:10.088198,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,34,1000,23064,yes,5,20000
2025-05-21T13:28:10.382536,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,34,1000,23065,no,65,-100
2025-05-21T13:28:10.400395,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,34,1000,23066,yes,28,-100
2025-05-21T13:28:10.484489,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,36,250,23067,no,66,-1000
2025-05-21T13:28:10.499049,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23068,no,65,1000
2025-05-21T13:28:11.308526,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23069,yes,28,100
2025-05-21T13:28:11.309677,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23070,no,64,100
2025-05-21T13:28:11.378907,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23071,yes,28,-100
2025-05-21T13:28:12.279826,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23072,yes,28,100
2025-05-21T13:28:12.718061,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23073,yes,26,-2000
2025-05-21T13:28:12.718418,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23074,yes,29,-1000
2025-05-21T13:28:12.738983,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23075,yes,25,-1250
2025-05-21T13:28:12.739484,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23076,no,63,-2000
2025-05-21T13:28:12.798422,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23077,yes,26,1250
2025-05-21T13:28:12.799411,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23078,no,62,2000
2025-05-21T13:28:12.800156,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23079,yes,30,1000
2025-05-21T13:28:12.800804,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23080,yes,27,2000
2025-05-21T13:28:13.140622,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23081,yes,20,500
2025-05-21T13:28:13.141739,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23082,yes,30,-500
2025-05-21T13:28:13.218652,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23083,yes,30,-1000
2025-05-21T13:28:13.259886,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23084,yes,29,1000
2025-05-21T13:28:13.378225,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23085,yes,26,-1250
2025-05-21T13:28:13.418714,KXBTCD-25MAY2117-T108499.99,DELTA,32,250,35,1000,23086,yes,25,1250
2025-05-21T13:28:13.518859,KXBTCD-25MAY2117-T108499.99,DELTA,30,4,35,1000,23087,yes,32,-250
2025-05-21T13:28:13.579430,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23088,yes,31,300
2025-05-21T13:28:13.638037,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23089,yes,27,-2000
2025-05-21T13:28:13.657760,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23090,no,62,-2000
2025-05-21T13:28:13.698142,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23091,no,63,2000
2025-05-21T13:28:13.698981,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23092,yes,26,2000
2025-05-21T13:28:14.138318,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23093,no,64,500
2025-05-21T13:28:14.139629,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23094,no,54,-500
2025-05-21T13:28:14.785851,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23095,yes,26,-2000
2025-05-21T13:28:14.786590,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23096,yes,25,-1250
2025-05-21T13:28:14.818153,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23097,no,63,-2000
2025-05-21T13:28:14.818870,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23098,no,61,-1250
2025-05-21T13:28:14.898940,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23099,yes,26,1250
2025-05-21T13:28:14.899816,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23100,yes,27,2000
2025-05-21T13:28:14.900429,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23101,no,62,2000
2025-05-21T13:28:14.900949,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23102,no,60,1250
2025-05-21T13:28:15.158701,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23103,no,54,500
2025-05-21T13:28:15.159318,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23104,no,64,-500
2025-05-21T13:28:15.198313,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,350,23105,no,65,-1000
2025-05-21T13:28:15.257906,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,1350,23106,no,64,1000
2025-05-21T13:28:15.338530,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,1250,23107,no,64,-100
2025-05-21T13:28:16.528110,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,1350,23108,no,64,100
2025-05-21T13:28:16.940925,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,1350,23109,yes,27,-2000
2025-05-21T13:28:16.941125,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,1250,23110,no,64,-100
2025-05-21T13:28:16.941402,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,1250,23111,yes,26,-1250
2025-05-21T13:28:16.958113,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,1250,23112,no,62,-2000
2025-05-21T13:28:16.958236,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,250,23113,no,64,-1000
2025-05-21T13:28:16.977989,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,250,23114,no,60,-1250
2025-05-21T13:28:17.018400,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,250,23115,no,61,1250
2025-05-21T13:28:17.018541,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,36,250,23116,yes,26,2000
2025-05-21T13:28:17.018613,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23117,no,65,1000
2025-05-21T13:28:17.018678,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23118,no,63,2000
2025-05-21T13:28:17.018742,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23119,yes,25,1250
2025-05-21T13:28:17.819584,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23120,yes,4,-6480
2025-05-21T13:28:17.820446,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23121,yes,3,8640
2025-05-21T13:28:17.915336,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23122,yes,5,-20000
2025-05-21T13:28:17.959304,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23123,yes,4,20000
2025-05-21T13:28:17.979498,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23124,no,64,100
2025-05-21T13:28:18.199598,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1000,23125,no,64,-100
2025-05-21T13:28:19.088768,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1100,23126,no,65,100
2025-05-21T13:28:21.038632,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,100,23127,no,65,-1000
2025-05-21T13:28:21.039213,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,100,23128,no,61,-1250
2025-05-21T13:28:21.099561,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23129,no,66,1000
2025-05-21T13:28:21.100544,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23130,no,62,1250
2025-05-21T13:28:21.819485,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23131,yes,26,-2000
2025-05-21T13:28:21.820884,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23132,yes,29,-1000
2025-05-21T13:28:21.839389,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23133,yes,25,-1250
2025-05-21T13:28:21.840210,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23134,no,63,-2000
2025-05-21T13:28:21.858999,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23135,no,61,-50
2025-05-21T13:28:21.859812,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23136,no,62,50
2025-05-21T13:28:21.900645,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23137,no,64,-250
2025-05-21T13:28:21.901577,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23138,yes,24,1250
2025-05-21T13:28:21.902238,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23139,no,62,-1250
2025-05-21T13:28:21.902834,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23140,yes,25,2000
2025-05-21T13:28:21.903362,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23141,no,64,2000
2025-05-21T13:28:21.903737,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23142,yes,28,1000
2025-05-21T13:28:21.938489,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23143,no,63,1250
2025-05-21T13:28:21.938992,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23144,no,66,200
2025-05-21T13:28:21.958343,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23145,no,64,-2000
2025-05-21T13:28:21.999215,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23146,no,63,2000
2025-05-21T13:28:21.999817,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23147,yes,20,-6
2025-05-21T13:28:22.000307,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23148,yes,19,6
2025-05-21T13:28:22.018887,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23149,no,49,-3
2025-05-21T13:28:22.019647,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23150,no,50,3
2025-05-21T13:28:22.039509,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,200,23151,no,66,-1000
2025-05-21T13:28:22.078733,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,33,1000,23152,no,67,1000
2025-05-21T13:28:22.139889,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,33,1000,23153,no,54,-500
2025-05-21T13:28:22.158848,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,33,1000,23154,no,64,500
2025-05-21T13:28:22.218169,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,33,1000,23155,no,63,-2000
2025-05-21T13:28:22.259035,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,33,1000,23156,no,64,2000
2025-05-21T13:28:22.298187,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,33,1000,23157,no,50,-3
2025-05-21T13:28:22.298967,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,33,1000,23158,no,49,3
2025-05-21T13:28:22.299614,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,33,1000,23159,yes,19,-6
2025-05-21T13:28:22.300028,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,33,1000,23160,yes,20,6
2025-05-21T13:28:22.358179,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,200,23161,no,67,-1000
2025-05-21T13:28:22.378874,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,200,23162,no,63,-1250
2025-05-21T13:28:22.398800,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,200,23163,yes,28,-100
2025-05-21T13:28:22.417953,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,200,23164,no,62,1250
2025-05-21T13:28:22.418778,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23165,no,66,1000
2025-05-21T13:28:23.099053,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23166,yes,27,100
2025-05-21T13:28:25.238708,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23167,yes,25,-2000
2025-05-21T13:28:25.239789,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23168,yes,28,-1000
2025-05-21T13:28:25.258197,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23169,yes,24,-1250
2025-05-21T13:28:25.258853,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23170,no,64,-2000
2025-05-21T13:28:25.318880,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23171,yes,26,2000
2025-05-21T13:28:25.319678,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23172,yes,25,1250
2025-05-21T13:28:25.320314,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23173,no,63,2000
2025-05-21T13:28:25.320868,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1200,23174,yes,29,1000
2025-05-21T13:28:25.337449,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23175,no,66,-200
2025-05-21T13:28:25.398880,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23176,no,65,250
2025-05-21T13:28:25.459242,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23177,yes,27,-100
2025-05-21T13:28:25.845739,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23178,yes,3,-8640
2025-05-21T13:28:25.846776,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23179,yes,5,5184
2025-05-21T13:28:25.847452,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23180,yes,4,-20000
2025-05-21T13:28:25.848068,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23181,no,20,-1296
2025-05-21T13:28:25.848627,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23182,no,21,1234
2025-05-21T13:28:25.848992,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23183,yes,6,20000
2025-05-21T13:28:26.138249,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,350,23184,no,66,-1000
2025-05-21T13:28:26.139143,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,350,23185,no,62,-1250
2025-05-21T13:28:26.158289,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,350,23186,no,54,500
2025-05-21T13:28:26.159564,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,350,23187,no,64,-500
2025-05-21T13:28:26.178362,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23188,no,65,1000
2025-05-21T13:28:26.197879,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23189,no,61,1250
2025-05-21T13:28:26.297732,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23190,yes,27,100
2025-05-21T13:28:26.497982,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23191,yes,27,-100
2025-05-21T13:28:27.219453,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23192,yes,5,-5184
2025-05-21T13:28:27.220630,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23193,yes,4,6480
2025-05-21T13:28:27.278946,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23194,yes,6,-20000
2025-05-21T13:28:27.320559,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23195,yes,5,20000
2025-05-21T13:28:27.479735,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23196,yes,28,100
2025-05-21T13:28:27.997294,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23197,yes,4,-6480
2025-05-21T13:28:27.998062,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23198,yes,5,5184
2025-05-21T13:28:27.999400,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23199,yes,5,-20000
2025-05-21T13:28:28.038979,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23200,yes,6,20000
2025-05-21T13:28:28.714541,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23201,yes,5,-5184
2025-05-21T13:28:28.715510,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23202,yes,4,6480
2025-05-21T13:28:28.717961,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23203,yes,6,-20000
2025-05-21T13:28:28.758645,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23204,yes,5,20000
2025-05-21T13:28:29.327045,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,350,23205,no,65,-1000
2025-05-21T13:28:29.338562,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23206,no,66,1000
2025-05-21T13:28:29.398422,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23207,yes,4,-6480
2025-05-21T13:28:29.399290,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23208,yes,5,5184
2025-05-21T13:28:29.459088,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23209,yes,5,-20000
2025-05-21T13:28:29.496863,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23210,yes,6,20000
2025-05-21T13:28:30.158378,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23211,yes,5,-5184
2025-05-21T13:28:30.159093,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23212,yes,4,6480
2025-05-21T13:28:30.219590,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23213,yes,6,-20000
2025-05-21T13:28:30.258710,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,34,1000,23214,yes,5,20000
2025-05-21T13:28:30.964723,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,350,23215,no,66,-1000
2025-05-21T13:28:30.999081,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23216,no,65,1000
2025-05-21T13:28:31.038259,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23217,yes,26,-2000
2025-05-21T13:28:31.078586,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23218,no,63,-2000
2025-05-21T13:28:31.098969,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23219,yes,27,2000
2025-05-21T13:28:31.139412,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23220,no,62,2000
2025-05-21T13:28:31.476518,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23221,yes,25,-1250
2025-05-21T13:28:31.497429,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23222,yes,26,1250
2025-05-21T13:28:32.094100,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23223,yes,4,-6480
2025-05-21T13:28:32.095079,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23224,yes,5,5184
2025-05-21T13:28:32.095556,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23225,no,21,-1234
2025-05-21T13:28:32.095912,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23226,no,25,1036
2025-05-21T13:28:32.096249,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23227,yes,5,-20000
2025-05-21T13:28:32.098111,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23228,yes,6,20000
2025-05-21T13:28:32.138556,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23229,yes,30,500
2025-05-21T13:28:32.160550,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23230,yes,20,-500
2025-05-21T13:28:32.246582,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23231,yes,29,-1000
2025-05-21T13:28:32.258678,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23232,yes,30,1000
2025-05-21T13:28:32.398546,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1350,23233,yes,28,-100
2025-05-21T13:28:32.419620,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1250,23234,no,65,-100
2025-05-21T13:28:33.218714,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1250,23235,yes,27,-2000
2025-05-21T13:28:33.238231,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,1250,23236,no,62,-2000
2025-05-21T13:28:33.238895,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,250,23237,no,65,-1000
2025-05-21T13:28:33.259091,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,250,23238,no,61,-1250
2025-05-21T13:28:33.299187,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,250,23239,yes,28,2000
2025-05-21T13:28:33.300067,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,250,23240,no,61,2000
2025-05-21T13:28:33.300786,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,250,23241,no,63,1000
2025-05-21T13:28:33.301247,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,250,23242,no,60,1250
2025-05-21T13:28:33.339125,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,250,23243,yes,5,-5184
2025-05-21T13:28:33.339898,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,250,23244,yes,6,4320
2025-05-21T13:28:33.397749,KXBTCD-25MAY2117-T108499.99,DELTA,31,300,35,250,23245,yes,6,-20000
