timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:41:47.043255,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15884,yes,78,-2000
2025-05-22T20:41:47.044403,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15885,yes,81,-1000
2025-05-22T20:41:47.084137,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15886,yes,82,1000
2025-05-22T20:41:47.102939,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15887,yes,79,2000
2025-05-22T20:41:47.403726,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15888,yes,6,-3240
2025-05-22T20:41:47.404921,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15889,yes,8,2430
2025-05-22T20:41:47.462906,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15890,yes,7,-20000
2025-05-22T20:41:47.824995,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15891,yes,79,-2000
2025-05-22T20:41:47.844043,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15892,yes,82,-1000
2025-05-22T20:41:47.884382,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15893,yes,78,2000
2025-05-22T20:41:47.885538,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15894,yes,81,1000
2025-05-22T20:41:48.164358,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15895,yes,79,-1250
2025-05-22T20:41:48.225518,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15896,yes,78,1250
2025-05-22T20:41:48.243974,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15897,yes,78,-2000
2025-05-22T20:41:48.244811,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15898,yes,8,-2430
2025-05-22T20:41:48.245415,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15899,yes,4,4860
2025-05-22T20:41:48.262543,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15900,yes,87,-150
2025-05-22T20:41:48.303738,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15901,yes,86,150
2025-05-22T20:41:48.304914,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15902,yes,77,2000
2025-05-22T20:41:48.305594,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15903,yes,81,-1000
2025-05-22T20:41:48.322751,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15904,yes,5,20000
2025-05-22T20:41:48.344045,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15905,yes,78,-1250
2025-05-22T20:41:48.363225,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15906,yes,80,1000
2025-05-22T20:41:48.383851,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15907,yes,77,1250
2025-05-22T20:41:48.483096,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15908,no,8,-500
2025-05-22T20:41:48.523059,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15909,yes,84,-500
2025-05-22T20:41:48.565116,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15910,no,9,-2000
2025-05-22T20:41:48.565824,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15911,yes,83,400
2025-05-22T20:41:48.566291,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15912,no,10,500
2025-05-22T20:41:48.566702,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15913,no,9,-1250
2025-05-22T20:41:48.622995,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15914,no,7,2000
2025-05-22T20:41:48.623923,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15915,no,7,1250
2025-05-22T20:41:48.663907,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15916,no,7,-2000
2025-05-22T20:41:48.664889,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15917,no,9,-1000
2025-05-22T20:41:48.685527,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15918,no,7,-1250
2025-05-22T20:41:48.724275,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15919,no,11,1250
2025-05-22T20:41:48.725247,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15920,no,11,1000
2025-05-22T20:41:48.725876,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15921,no,11,2000
2025-05-22T20:41:48.944881,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15922,yes,86,-150
2025-05-22T20:41:48.983186,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15923,yes,85,150
2025-05-22T20:41:49.103660,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15924,yes,4,-4860
2025-05-22T20:41:49.104797,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15925,yes,6,3240
2025-05-22T20:41:49.184717,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15926,yes,5,-20000
2025-05-22T20:41:49.185639,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15927,no,8,250
2025-05-22T20:41:49.222857,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15928,yes,7,20000
2025-05-22T20:41:51.136244,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15929,yes,80,100
2025-05-22T20:41:51.415192,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15930,yes,80,-100
2025-05-22T20:41:53.564054,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15931,yes,6,-3240
2025-05-22T20:41:53.565076,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15932,yes,8,2430
2025-05-22T20:41:53.623036,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15933,yes,7,-20000
2025-05-22T20:41:55.824824,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15934,yes,79,100
2025-05-22T20:41:56.044801,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15935,yes,8,-2430
2025-05-22T20:41:56.046029,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15936,yes,4,4860
2025-05-22T20:41:56.104749,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15937,yes,5,20000
2025-05-22T20:41:56.665660,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15938,yes,83,-400
2025-05-22T20:41:56.683761,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15939,no,10,-500
2025-05-22T20:41:56.704008,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15940,yes,77,-2000
2025-05-22T20:41:56.705035,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15941,yes,80,-1000
2025-05-22T20:41:56.725090,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15942,yes,77,-1250
2025-05-22T20:41:56.725700,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15943,yes,85,50
2025-05-22T20:41:56.744992,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15944,no,9,500
2025-05-22T20:41:56.745738,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15945,no,11,-2000
2025-05-22T20:41:56.746374,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15946,no,11,-1000
2025-05-22T20:41:56.763808,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15947,no,11,-1250
2025-05-22T20:41:56.764668,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15948,yes,81,1000
2025-05-22T20:41:56.765537,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15949,yes,78,2000
2025-05-22T20:41:56.766302,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15950,yes,78,1250
2025-05-22T20:41:56.805336,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15951,yes,79,-100
2025-05-22T20:41:56.824538,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15952,no,10,1250
2025-05-22T20:41:56.825280,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15953,no,10,2000
2025-05-22T20:41:56.825845,KXBTCD-25MAY2300-T110999.99,DELTA,85,300,88,5,15954,no,10,1000
2025-05-22T20:41:56.866224,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15955,yes,85,-50
2025-05-22T20:41:56.884408,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15956,yes,4,-4860
2025-05-22T20:41:56.885439,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15957,yes,6,3240
2025-05-22T20:41:56.904668,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15958,yes,84,450
2025-05-22T20:41:56.944786,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15959,yes,5,-20000
2025-05-22T20:41:56.964890,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15960,yes,84,-250
2025-05-22T20:41:56.965664,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15961,yes,74,250
2025-05-22T20:41:57.024027,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15962,yes,7,20000
2025-05-22T20:41:57.166331,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15963,yes,74,-250
2025-05-22T20:41:57.167441,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15964,yes,84,250
2025-05-22T20:41:57.792464,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15965,yes,6,-3240
2025-05-22T20:41:57.793686,KXBTCD-25MAY2300-T110999.99,DELTA,85,250,88,5,15966,yes,8,2430
2025-05-22T20:41:57.794605,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15967,yes,85,-150
2025-05-22T20:41:57.795260,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15968,no,8,-250
2025-05-22T20:41:57.823776,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15969,yes,86,150
2025-05-22T20:41:57.824596,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15970,yes,7,-20000
2025-05-22T20:41:58.504103,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15971,yes,8,-2430
2025-05-22T20:41:58.505355,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15972,yes,4,4860
2025-05-22T20:41:58.563538,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15973,yes,5,20000
2025-05-22T20:41:59.246161,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15974,yes,4,-4860
2025-05-22T20:41:59.247060,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15975,yes,6,3240
2025-05-22T20:41:59.303939,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15976,yes,5,-20000
2025-05-22T20:41:59.345255,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15977,yes,7,20000
2025-05-22T20:41:59.446646,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15978,yes,78,-1250
2025-05-22T20:41:59.498358,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15979,yes,79,1250
2025-05-22T20:42:00.385199,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15980,yes,79,100
2025-05-22T20:42:01.786374,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15981,yes,79,-100
2025-05-22T20:42:03.323576,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15982,yes,78,-2000
2025-05-22T20:42:03.324745,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15983,yes,81,-1000
2025-05-22T20:42:03.325564,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15984,yes,79,-1250
2025-05-22T20:42:03.326151,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15985,yes,80,1000
2025-05-22T20:42:03.327161,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15986,yes,78,1250
2025-05-22T20:42:03.327685,KXBTCD-25MAY2300-T110999.99,DELTA,86,150,88,5,15987,yes,77,2000
2025-05-22T20:42:03.328173,KXBTCD-25MAY2300-T110999.99,DELTA,85,100,88,5,15988,yes,86,-150
2025-05-22T20:42:03.404167,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15989,yes,87,150
2025-05-22T20:42:04.224992,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15990,yes,77,-2000
2025-05-22T20:42:04.226221,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15991,yes,80,-1000
2025-05-22T20:42:04.264332,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15992,yes,78,2000
2025-05-22T20:42:04.265344,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15993,yes,81,1000
2025-05-22T20:42:04.643369,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15994,yes,6,-3240
2025-05-22T20:42:04.643766,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15995,yes,8,2430
2025-05-22T20:42:04.746630,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15996,yes,7,-20000
2025-05-22T20:42:05.777887,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15997,yes,78,-1250
2025-05-22T20:42:05.847085,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15998,yes,79,1250
2025-05-22T20:42:05.904088,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,15999,yes,79,100
2025-05-22T20:42:06.803970,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16000,yes,79,-100
2025-05-22T20:42:07.109322,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16001,yes,8,-2430
2025-05-22T20:42:07.110447,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16002,yes,4,4860
2025-05-22T20:42:07.164893,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16003,yes,5,20000
2025-05-22T20:42:07.284448,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16004,yes,79,-1250
2025-05-22T20:42:07.324090,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16005,yes,78,1250
2025-05-22T20:42:08.031323,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16006,yes,4,-4860
2025-05-22T20:42:08.032246,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16007,yes,6,3240
2025-05-22T20:42:08.032912,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16008,yes,5,-20000
2025-05-22T20:42:08.033445,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16009,yes,7,20000
2025-05-22T20:42:08.747667,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16010,yes,6,-3240
2025-05-22T20:42:08.748571,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16011,yes,8,2430
2025-05-22T20:42:08.749129,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16012,yes,7,-20000
2025-05-22T20:42:09.464194,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16013,yes,8,-2430
2025-05-22T20:42:09.465047,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16014,yes,4,4860
2025-05-22T20:42:09.523073,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16015,yes,5,20000
2025-05-22T20:42:10.265448,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16016,yes,4,-4860
2025-05-22T20:42:10.266000,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16017,yes,6,3240
2025-05-22T20:42:10.323201,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16018,yes,5,-20000
2025-05-22T20:42:10.364354,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16019,yes,7,20000
2025-05-22T20:42:10.898805,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16020,yes,79,100
2025-05-22T20:42:12.645384,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16021,yes,79,-100
2025-05-22T20:42:13.464288,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16022,yes,78,-1250
2025-05-22T20:42:13.505064,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16023,yes,79,1250
2025-05-22T20:42:14.176038,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16024,yes,86,250
2025-05-22T20:42:14.176828,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16025,yes,76,-250
2025-05-22T20:42:14.985112,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16026,yes,79,-1250
2025-05-22T20:42:15.044132,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16027,yes,78,1250
2025-05-22T20:42:15.424396,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16028,yes,6,-3240
2025-05-22T20:42:15.425198,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16029,yes,8,2430
2025-05-22T20:42:15.483346,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16030,yes,7,-20000
2025-05-22T20:42:16.483645,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16031,yes,78,-2000
2025-05-22T20:42:16.483892,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16032,yes,81,-1000
2025-05-22T20:42:16.525081,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16033,yes,80,1000
2025-05-22T20:42:16.525616,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16034,yes,41,2000
2025-05-22T20:42:16.837296,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16035,yes,79,100
2025-05-22T20:42:17.964240,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16036,yes,8,-2430
2025-05-22T20:42:17.965418,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16037,yes,4,4860
2025-05-22T20:42:17.966146,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16038,yes,5,20000
2025-05-22T20:42:17.984138,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16039,yes,41,-2000
2025-05-22T20:42:18.005590,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16040,yes,80,-1000
2025-05-22T20:42:18.006617,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16041,yes,78,-1250
2025-05-22T20:42:18.043375,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16042,yes,78,2000
2025-05-22T20:42:18.043695,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16043,yes,79,1250
2025-05-22T20:42:18.043827,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16044,yes,81,1000
2025-05-22T20:42:18.203889,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16045,yes,79,-100
2025-05-22T20:42:18.782128,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16046,yes,4,-4860
2025-05-22T20:42:18.782492,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16047,yes,6,3240
2025-05-22T20:42:18.804444,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16048,yes,5,-20000
2025-05-22T20:42:18.846503,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16049,yes,7,20000
2025-05-22T20:42:19.463144,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16050,yes,79,-1250
2025-05-22T20:42:19.483010,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16051,yes,6,-3240
2025-05-22T20:42:19.483966,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16052,yes,8,2430
2025-05-22T20:42:19.503758,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16053,yes,78,1250
2025-05-22T20:42:19.549432,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16054,yes,7,-20000
2025-05-22T20:42:20.284238,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16055,yes,8,-2430
2025-05-22T20:42:20.285346,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16056,yes,4,4860
2025-05-22T20:42:20.343879,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16057,yes,5,20000
2025-05-22T20:42:21.035539,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16058,yes,78,-1250
2025-05-22T20:42:21.045180,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16059,yes,4,-4860
2025-05-22T20:42:21.046494,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16060,yes,6,3240
2025-05-22T20:42:21.064239,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16061,yes,79,1250
2025-05-22T20:42:21.125149,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16062,yes,5,-20000
2025-05-22T20:42:21.163690,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16063,yes,7,20000
2025-05-22T20:42:21.957432,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16064,yes,80,100
2025-05-22T20:42:22.073767,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16065,yes,84,-450
2025-05-22T20:42:22.091318,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16066,no,9,-500
2025-05-22T20:42:22.104617,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16067,yes,86,150
2025-05-22T20:42:22.126054,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16068,no,8,500
2025-05-22T20:42:22.145431,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16069,no,10,-2000
2025-05-22T20:42:22.164203,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16070,no,10,-1000
2025-05-22T20:42:22.164935,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16071,no,10,-1250
2025-05-22T20:42:22.224374,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16072,no,9,1250
2025-05-22T20:42:22.225291,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16073,no,9,2000
2025-05-22T20:42:22.225912,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16074,no,9,1000
2025-05-22T20:42:22.364712,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16075,yes,80,-100
2025-05-22T20:42:22.485289,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16076,yes,79,-1250
2025-05-22T20:42:22.523059,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16077,yes,78,1250
2025-05-22T20:42:23.243708,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16078,yes,78,-1250
2025-05-22T20:42:23.284190,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16079,yes,79,1250
2025-05-22T20:42:24.109511,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16080,yes,78,-2000
2025-05-22T20:42:24.110435,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16081,yes,81,-1000
2025-05-22T20:42:24.111098,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16082,no,1,-3000
2025-05-22T20:42:24.111587,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16083,yes,82,1000
2025-05-22T20:42:24.111936,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16084,yes,79,2000
2025-05-22T20:42:25.085761,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16085,yes,6,-3240
2025-05-22T20:42:25.087066,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16086,yes,8,2430
2025-05-22T20:42:25.145382,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16087,yes,7,-20000
2025-05-22T20:42:25.541517,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16088,yes,79,-2000
2025-05-22T20:42:25.543823,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16089,no,1,3000
2025-05-22T20:42:25.544606,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16090,yes,82,-1000
2025-05-22T20:42:25.584549,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16091,yes,81,1000
2025-05-22T20:42:25.585809,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16092,yes,78,2000
2025-05-22T20:42:25.966396,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16093,yes,80,100
2025-05-22T20:42:27.064720,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16094,yes,78,-2000
2025-05-22T20:42:27.083996,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16095,yes,81,-1000
2025-05-22T20:42:27.084756,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16096,no,1,-3000
2025-05-22T20:42:27.128463,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16097,yes,79,2000
2025-05-22T20:42:27.129618,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16098,yes,82,1000
2025-05-22T20:42:27.487135,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16099,yes,8,-2430
2025-05-22T20:42:27.488249,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16100,yes,4,4860
2025-05-22T20:42:27.525034,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16101,yes,5,20000
2025-05-22T20:42:27.525793,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16102,yes,80,-100
2025-05-22T20:42:28.225028,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16103,yes,4,-4860
2025-05-22T20:42:28.226139,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16104,yes,6,3240
2025-05-22T20:42:28.283514,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16105,yes,5,-20000
2025-05-22T20:42:28.348941,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16106,yes,7,20000
2025-05-22T20:42:28.719606,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16107,yes,79,-2000
2025-05-22T20:42:28.720690,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16108,no,1,3000
2025-05-22T20:42:28.721429,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16109,yes,82,-1000
2025-05-22T20:42:28.721963,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16110,yes,78,2000
2025-05-22T20:42:28.722401,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16111,yes,81,1000
2025-05-22T20:42:29.023642,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16112,yes,6,-3240
2025-05-22T20:42:29.024753,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16113,yes,8,2430
2025-05-22T20:42:29.025814,KXBTCD-25MAY2300-T110999.99,DELTA,87,150,88,5,16114,yes,7,-20000
