timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:18:28.304060,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5081,yes,1,-1000
2025-05-20T14:18:31.043280,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5082,no,52,-560
2025-05-20T14:18:32.085778,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5083,no,91,-2000
2025-05-20T14:18:32.086655,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5084,no,94,-1000
2025-05-20T14:18:32.104126,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5085,no,92,-1250
2025-05-20T14:18:32.164192,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5086,no,92,2000
2025-05-20T14:18:32.165107,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5087,no,93,1250
2025-05-20T14:18:32.165837,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1000,5088,no,95,1000
2025-05-20T14:18:34.064692,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1000,5089,no,86,-1
2025-05-20T14:18:34.623627,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1000,5090,no,92,-2000
2025-05-20T14:18:34.624338,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5091,no,95,-1000
2025-05-20T14:18:34.643441,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5092,no,93,-1250
2025-05-20T14:18:34.722848,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5093,no,92,1250
2025-05-20T14:18:34.723295,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5094,no,94,1000
2025-05-20T14:18:34.723564,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5095,no,91,2000
2025-05-20T14:18:36.124356,KXBTCD-25MAY2018-T107499.99,DELTA,,0,6,1250,5096,yes,2,-124
2025-05-20T14:18:36.184097,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,6,1250,5097,yes,1,124
2025-05-20T14:18:36.244369,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,6,1250,5098,yes,1,1000
2025-05-20T14:18:38.563332,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,6,1250,5099,no,52,560
2025-05-20T14:18:45.845187,KXBTCD-25MAY2018-T107499.99,DELTA,1,1224,6,1250,5100,yes,1,100
2025-05-20T14:18:45.846373,KXBTCD-25MAY2018-T107499.99,DELTA,1,1224,6,1750,5101,no,94,500
2025-05-20T14:18:46.684322,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,6,1750,5102,yes,1,-100
2025-05-20T14:18:46.824733,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,6,1250,5103,no,94,-500
2025-05-20T14:18:51.904490,KXBTCD-25MAY2018-T107499.99,DELTA,1,1174,6,1250,5104,yes,1,50
2025-05-20T14:18:51.926112,KXBTCD-25MAY2018-T107499.99,DELTA,1,1174,6,1750,5105,no,94,500
2025-05-20T14:18:52.026517,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,6,1750,5106,yes,1,-50
2025-05-20T14:18:52.104338,KXBTCD-25MAY2018-T107499.99,DELTA,1,1374,6,1750,5107,yes,1,250
2025-05-20T14:18:52.123711,KXBTCD-25MAY2018-T107499.99,DELTA,1,1250,6,1750,5108,yes,1,-124
2025-05-20T14:18:52.224743,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1750,5109,yes,2,124
2025-05-20T14:18:52.824352,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1750,5110,yes,1,-250
2025-05-20T14:18:52.844154,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5111,no,94,-500
2025-05-20T14:18:52.884183,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5112,yes,1,-1000
2025-05-20T14:18:56.903888,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5113,no,91,-2000
2025-05-20T14:18:56.924019,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5114,no,94,-1000
2025-05-20T14:18:56.924173,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5115,no,92,-1250
2025-05-20T14:18:56.982734,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5116,no,92,2000
2025-05-20T14:18:56.982840,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5117,no,93,1250
2025-05-20T14:18:56.982911,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1000,5118,no,95,1000
2025-05-20T14:18:58.523477,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1000,5119,no,92,-2000
2025-05-20T14:18:58.543949,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5120,no,95,-1000
2025-05-20T14:18:58.544915,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5121,no,93,-1250
2025-05-20T14:18:58.606142,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,7,14,5122,no,94,-250
2025-05-20T14:18:58.606774,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,7,14,5123,no,84,250
2025-05-20T14:18:58.607295,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,7,14,5124,no,91,2000
2025-05-20T14:18:58.607782,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,7,14,5125,no,92,1250
2025-05-20T14:18:58.608249,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1000,5126,no,94,1000
2025-05-20T14:18:58.643497,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5127,no,94,250
2025-05-20T14:18:58.663557,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5128,no,84,-250
2025-05-20T14:18:58.664359,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5129,no,94,-1000
2025-05-20T14:18:58.704326,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5130,no,94,1000
2025-05-20T14:19:01.024540,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5131,no,91,-2000
2025-05-20T14:19:01.025328,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5132,no,94,-1000
2025-05-20T14:19:01.044722,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5133,no,92,-1250
2025-05-20T14:19:01.104411,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5134,no,93,1250
2025-05-20T14:19:01.105382,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5135,no,92,2000
2025-05-20T14:19:01.106026,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1000,5136,no,95,1000
2025-05-20T14:19:04.423450,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1000,5137,no,86,1
2025-05-20T14:19:05.404303,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1000,5138,no,92,-2000
2025-05-20T14:19:05.423109,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5139,no,95,-1000
2025-05-20T14:19:05.423897,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,250,5140,no,93,-1250
2025-05-20T14:19:05.484368,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5141,no,94,1000
2025-05-20T14:19:05.485476,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5142,no,91,2000
2025-05-20T14:19:05.803593,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,6,1250,5143,no,92,1250
2025-05-20T14:19:06.125490,KXBTCD-25MAY2018-T107499.99,DELTA,,0,6,1250,5144,yes,2,-124
2025-05-20T14:19:06.144445,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,6,1250,5145,yes,1,124
2025-05-20T14:19:06.325947,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,6,1250,5146,yes,1,1000
2025-05-20T14:19:07.863551,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,6,1250,5147,yes,1,-1000
2025-05-20T14:19:07.864548,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,6,1250,5148,no,91,-2000
2025-05-20T14:19:07.883870,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,6,250,5149,no,94,-1000
2025-05-20T14:19:07.884813,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,6,250,5150,no,92,-1250
2025-05-20T14:19:07.903622,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5151,no,95,14
2025-05-20T14:19:07.904375,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5152,no,93,-14
2025-05-20T14:19:07.944129,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5153,no,94,-250
2025-05-20T14:19:07.945021,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5154,no,84,250
2025-05-20T14:19:07.963641,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5155,no,93,1250
2025-05-20T14:19:07.964385,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5156,no,95,1000
2025-05-20T14:19:08.003689,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5157,no,92,2000
2025-05-20T14:19:08.384525,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5158,no,94,250
2025-05-20T14:19:08.507821,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5159,no,84,-250
2025-05-20T14:19:08.508725,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5160,no,95,-1000
2025-05-20T14:19:08.898487,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5161,no,95,1000
2025-05-20T14:19:14.164184,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5162,no,52,-560
2025-05-20T14:19:14.164631,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5163,no,53,550
2025-05-20T14:19:19.844333,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5164,no,60,-200
2025-05-20T14:19:19.844500,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5165,no,70,200
2025-05-20T14:19:20.205396,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5166,no,90,-30
2025-05-20T14:19:20.206572,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5167,no,91,30
2025-05-20T14:19:28.543836,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5168,no,88,-10
2025-05-20T14:19:28.587450,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5169,no,70,-200
2025-05-20T14:19:28.588549,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5170,no,60,200
2025-05-20T14:19:34.667876,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5171,no,65,10
2025-05-20T14:19:37.876663,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5172,no,92,-2000
2025-05-20T14:19:37.877725,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,1014,5173,yes,1,1000
2025-05-20T14:19:37.878495,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5174,no,95,-1000
2025-05-20T14:19:37.879277,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5175,no,93,-1250
2025-05-20T14:19:37.884367,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5176,no,92,1250
2025-05-20T14:19:37.884988,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5177,no,91,2000
2025-05-20T14:19:37.885555,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5178,no,94,1000
2025-05-20T14:19:41.063873,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5179,yes,1,-1000
2025-05-20T14:19:41.083154,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5180,no,91,-2000
2025-05-20T14:19:41.083290,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5181,no,94,-1000
2025-05-20T14:19:41.103289,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5182,no,92,-1250
2025-05-20T14:19:41.163261,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5183,no,92,2000
2025-05-20T14:19:41.163370,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5184,no,95,1000
2025-05-20T14:19:41.163442,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5185,no,93,1250
2025-05-20T14:19:41.183566,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5186,no,84,250
2025-05-20T14:19:41.202580,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5187,no,94,-250
2025-05-20T14:19:41.264796,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5188,no,95,-1000
2025-05-20T14:19:41.323531,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5189,no,93,1000
2025-05-20T14:19:41.604265,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5190,no,84,-250
2025-05-20T14:19:41.625305,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5191,no,94,250
2025-05-20T14:19:41.684353,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5192,no,93,-1000
2025-05-20T14:19:41.743939,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5193,no,95,1000
2025-05-20T14:19:56.144975,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,1014,5194,yes,1,1000
2025-05-20T14:19:56.284555,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,1014,5195,no,92,-2000
2025-05-20T14:19:56.303496,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5196,no,95,-1000
2025-05-20T14:19:56.304162,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5197,no,93,-1250
2025-05-20T14:19:56.379600,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5198,no,92,1250
2025-05-20T14:19:56.380291,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5199,no,91,2000
2025-05-20T14:19:56.380913,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5200,no,94,1000
2025-05-20T14:19:57.344307,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5201,yes,1,-1000
2025-05-20T14:19:57.344864,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5202,no,91,-2000
2025-05-20T14:19:57.363256,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5203,no,94,-1000
2025-05-20T14:19:57.364194,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,14,5204,no,92,-1250
2025-05-20T14:19:57.426075,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5205,no,95,1000
2025-05-20T14:19:57.426935,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5206,no,92,2000
2025-05-20T14:19:57.427571,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5207,no,93,1250
2025-05-20T14:19:59.807848,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5208,no,93,-1250
2025-05-20T14:19:59.808928,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5209,no,92,-2000
2025-05-20T14:19:59.810241,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1014,5210,no,5,-20000
2025-05-20T14:20:00.006936,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,1014,5211,yes,1,1000
2025-05-20T14:20:00.007699,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5212,no,95,-1000
2025-05-20T14:20:00.205683,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,14,5213,no,94,1000
2025-05-20T14:20:00.207214,KXBTCD-25MAY2018-T107499.99,DELTA,1,1000,5,14,5214,yes,1,-124
2025-05-20T14:20:00.384329,KXBTCD-25MAY2018-T107499.99,DELTA,,0,5,14,5215,yes,1,-1000
2025-05-20T14:20:00.505122,KXBTCD-25MAY2018-T107499.99,DELTA,,0,5,14,5216,no,94,-250
2025-05-20T14:20:00.605064,KXBTCD-25MAY2018-T107499.99,DELTA,,0,5,14,5217,no,94,-1000
2025-05-20T14:20:00.684752,KXBTCD-25MAY2018-T107499.99,DELTA,,0,5,14,5218,no,84,250
2025-05-20T14:20:00.986432,KXBTCD-25MAY2018-T107499.99,DELTA,,0,5,14,5219,no,93,1000
2025-05-20T14:20:00.986737,KXBTCD-25MAY2018-T107499.99,DELTA,,0,5,14,5220,no,91,2000
2025-05-20T14:20:00.986913,KXBTCD-25MAY2018-T107499.99,DELTA,,0,5,14,5221,no,92,1250
2025-05-20T14:20:01.063677,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,14,5222,yes,2,124
2025-05-20T14:20:01.124259,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,14,5223,no,94,250
2025-05-20T14:20:01.124926,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,14,5224,no,84,-250
2025-05-20T14:20:01.143744,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,14,5225,yes,1,500
2025-05-20T14:20:01.144319,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,14,5226,no,94,500
2025-05-20T14:20:01.205896,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,14,5227,no,93,-1000
2025-05-20T14:20:01.262868,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,14,5228,yes,1,1000
2025-05-20T14:20:01.323027,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,14,5229,no,94,1000
2025-05-20T14:20:01.944522,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5230,no,95,-5
2025-05-20T14:20:02.968132,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5231,yes,1,-1000
2025-05-20T14:20:02.969079,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5232,no,91,-2000
2025-05-20T14:20:02.990712,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5233,no,94,-1000
2025-05-20T14:20:02.991700,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5234,yes,1,-500
2025-05-20T14:20:02.992459,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5235,no,92,-1250
2025-05-20T14:20:03.012622,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5236,no,94,-500
2025-05-20T14:20:03.047693,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5237,no,93,1250
2025-05-20T14:20:03.075178,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5238,no,92,2000
2025-05-20T14:20:03.075861,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5239,no,95,1000
2025-05-20T14:20:03.110788,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5240,yes,1,100
2025-05-20T14:20:03.111634,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5241,no,94,500
2025-05-20T14:20:03.192603,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5242,yes,1,-100
2025-05-20T14:20:03.227714,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5243,yes,1,1000
2025-05-20T14:20:03.243314,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5244,yes,1,250
2025-05-20T14:20:03.263982,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5245,yes,1,-1000
2025-05-20T14:20:03.322783,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5246,yes,1,1000
2025-05-20T14:20:03.705346,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5247,no,92,-2000
2025-05-20T14:20:03.706472,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5248,no,95,-1000
2025-05-20T14:20:03.723454,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5249,no,93,-1250
2025-05-20T14:20:03.764186,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5250,no,91,2000
2025-05-20T14:20:03.783420,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5251,no,94,1000
2025-05-20T14:20:03.783986,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5252,no,92,1250
2025-05-20T14:20:03.803446,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5253,yes,1,-1000
2025-05-20T14:20:03.824100,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5254,no,91,-2000
2025-05-20T14:20:03.843677,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5255,no,94,-1000
2025-05-20T14:20:03.844328,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5256,no,92,-1250
2025-05-20T14:20:03.923424,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5257,no,92,2000
2025-05-20T14:20:03.924427,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5258,no,95,1000
2025-05-20T14:20:03.965997,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5259,yes,1,-250
2025-05-20T14:20:04.043089,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5260,no,93,1250
2025-05-20T14:20:05.043873,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5261,no,94,-500
2025-05-20T14:20:05.144404,KXBTCD-25MAY2018-T107499.99,DELTA,,0,5,1009,5262,yes,2,-124
2025-05-20T14:20:05.244008,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5263,yes,1,124
2025-05-20T14:20:11.444569,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5264,no,53,-550
2025-05-20T14:20:11.445657,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5265,no,5,5184
2025-05-20T14:20:11.523362,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5266,no,6,20000
2025-05-20T14:20:22.024382,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5267,no,5,-5184
2025-05-20T14:20:22.025311,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5268,no,7,3702
2025-05-20T14:20:22.084547,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5269,no,6,-20000
2025-05-20T14:20:22.124378,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5270,no,8,20000
2025-05-20T14:20:29.224842,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,1009,5271,yes,1,1000
2025-05-20T14:20:29.225608,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,1009,5272,no,92,-2000
2025-05-20T14:20:29.226001,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,9,5273,no,95,-1000
2025-05-20T14:20:29.243681,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,9,5274,no,93,-1250
2025-05-20T14:20:29.303537,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,9,5275,no,91,2000
2025-05-20T14:20:29.304172,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,9,5276,no,92,1250
2025-05-20T14:20:29.304704,KXBTCD-25MAY2018-T107499.99,DELTA,1,1124,5,9,5277,no,94,1000
2025-05-20T14:20:29.563746,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,9,5278,yes,1,-1000
2025-05-20T14:20:29.563943,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,9,5279,no,91,-2000
2025-05-20T14:20:29.584524,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,9,5280,no,94,-1000
2025-05-20T14:20:29.584754,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,9,5281,no,92,-1250
2025-05-20T14:20:29.644436,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,9,5282,no,92,2000
2025-05-20T14:20:29.645063,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,9,5283,no,93,1250
2025-05-20T14:20:29.645395,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5284,no,95,1000
2025-05-20T14:20:32.205164,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5285,no,7,-3702
2025-05-20T14:20:32.206253,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5286,no,9,2880
2025-05-20T14:20:32.266301,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5287,no,8,-20000
2025-05-20T14:20:32.304016,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5288,no,5,20000
2025-05-20T14:20:35.126005,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5289,no,86,1
2025-05-20T14:20:38.063450,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5290,no,9,-2880
2025-05-20T14:20:41.064252,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5291,no,6,4320
2025-05-20T14:20:41.126671,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5292,no,5,-20000
2025-05-20T14:20:41.163666,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5293,no,7,20000
2025-05-20T14:20:49.784296,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5294,no,6,-4320
2025-05-20T14:20:49.785052,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5295,no,8,3240
2025-05-20T14:20:49.844339,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5296,no,7,-20000
2025-05-20T14:20:49.883904,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5297,no,9,20000
2025-05-20T14:20:58.105875,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5298,no,8,-3240
2025-05-20T14:20:58.106894,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5299,no,52,498
2025-05-20T14:20:58.165212,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5300,no,9,-20000
2025-05-20T14:20:58.206045,KXBTCD-25MAY2018-T107499.99,DELTA,1,124,5,1009,5301,no,5,20000
2025-05-20T14:21:29.125433,KXBTCD-25MAY2018-T107499.99,DELTA,,0,5,1009,5302,yes,1,-124
2025-05-20T14:21:29.250300,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5303,yes,2,124
2025-05-20T14:21:30.583652,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,1009,5304,no,92,-2000
2025-05-20T14:21:30.584360,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5305,no,95,-1000
2025-05-20T14:21:30.604236,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5306,no,93,-1250
2025-05-20T14:21:30.666284,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5307,no,91,2000
2025-05-20T14:21:30.667003,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5308,no,92,1250
2025-05-20T14:21:30.683084,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5309,no,94,1000
2025-05-20T14:21:31.163745,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5310,no,94,-250
2025-05-20T14:21:31.164303,KXBTCD-25MAY2018-T107499.99,DELTA,2,124,5,9,5311,no,84,250
