timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:17:32.197342,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1014,4410,yes,90,250
2025-05-23T17:17:32.197493,KXBTCD-25MAY2321-T106749.99,DELTA,90,250,94,1014,4411,yes,80,-250
2025-05-23T17:17:33.017229,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4412,yes,90,-250
2025-05-23T17:17:33.017616,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4413,yes,80,250
2025-05-23T17:17:33.157246,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4414,no,4,250
2025-05-23T17:17:33.237510,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4415,no,3,-2000
2025-05-23T17:17:33.238173,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4416,no,3,-1250
2025-05-23T17:17:33.317223,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4417,no,5,-100
2025-05-23T17:17:33.318207,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4418,no,4,2000
2025-05-23T17:17:33.318903,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,1014,4419,no,5,1250
2025-05-23T17:17:33.416782,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,14,4420,no,6,-1000
2025-05-23T17:17:33.496416,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,14,4421,no,5,1000
2025-05-23T17:17:34.297512,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,114,4422,no,6,100
2025-05-23T17:17:34.375548,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,94,114,4423,no,5,-1000
2025-05-23T17:17:34.416965,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1000,4424,no,7,1000
2025-05-23T17:17:35.397001,KXBTCD-25MAY2321-T106749.99,DELTA,88,1250,93,1000,4425,yes,85,-2000
2025-05-23T17:17:35.397952,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4426,yes,88,-1000
2025-05-23T17:17:35.415573,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4427,yes,86,-1250
2025-05-23T17:17:35.416537,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4428,no,4,-2000
2025-05-23T17:17:35.497333,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4429,yes,84,2000
2025-05-23T17:17:35.497928,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4430,yes,85,1250
2025-05-23T17:17:35.498364,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4431,yes,87,1000
2025-05-23T17:17:35.498776,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4432,no,5,2000
2025-05-23T17:17:35.697814,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1000,4433,yes,84,14
2025-05-23T17:17:35.717334,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1014,4434,no,7,14
2025-05-23T17:17:35.717838,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1014,4435,yes,85,-14
2025-05-23T17:17:35.737147,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1014,4436,no,6,-14
2025-05-23T17:17:36.117332,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1014,4437,no,6,-100
2025-05-23T17:17:36.143425,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1014,4438,yes,87,-100
2025-05-23T17:17:36.144185,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1014,4439,no,6,250
2025-05-23T17:17:36.175565,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4440,no,7,-1000
2025-05-23T17:17:36.215416,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4441,yes,78,250
2025-05-23T17:17:36.216062,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,14,4442,no,5,-1250
2025-05-23T17:17:36.216591,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,93,1014,4443,no,7,1000
2025-05-23T17:17:36.236556,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,93,1014,4444,yes,88,-250
2025-05-23T17:17:36.276134,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,93,1014,4445,no,6,1250
2025-05-23T17:17:37.456465,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,93,1014,4446,yes,84,100
2025-05-23T17:17:37.476529,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,92,100,4447,no,8,100
2025-05-23T17:17:37.537461,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,92,100,4448,no,7,-1000
2025-05-23T17:17:37.596832,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,92,1100,4449,no,8,1000
2025-05-23T17:17:38.296378,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,92,1100,4450,yes,84,-2000
2025-05-23T17:17:38.297507,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,92,1100,4451,yes,87,-1000
2025-05-23T17:17:38.316598,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,92,1100,4452,yes,85,-1250
2025-05-23T17:17:38.317330,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,92,1100,4453,no,5,-2000
2025-05-23T17:17:38.337828,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,92,100,4454,no,8,-1000
2025-05-23T17:17:38.338439,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,92,100,4455,no,6,-1250
2025-05-23T17:17:38.396751,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,92,100,4456,no,7,1250
2025-05-23T17:17:38.414614,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,92,100,4457,yes,86,1000
2025-05-23T17:17:38.415399,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1000,4458,no,9,1000
2025-05-23T17:17:38.416341,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1000,4459,no,6,2000
2025-05-23T17:17:38.416770,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1000,4460,yes,84,1250
2025-05-23T17:17:38.417204,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1000,4461,yes,83,2000
2025-05-23T17:17:38.976697,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1000,4462,no,8,-100
2025-05-23T17:17:39.036899,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,93,1264,4463,no,9,-1000
2025-05-23T17:17:39.096289,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,93,2264,4464,no,7,1000
2025-05-23T17:17:39.577071,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,93,2264,4465,yes,83,-2000
2025-05-23T17:17:39.596360,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,2264,4466,yes,86,-1000
2025-05-23T17:17:39.596974,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,2264,4467,yes,84,-1250
2025-05-23T17:17:39.615848,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,2264,4468,no,6,-2000
2025-05-23T17:17:39.616716,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,1014,4469,no,7,-1250
2025-05-23T17:17:39.756994,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,1014,4470,yes,85,1250
2025-05-23T17:17:39.757565,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,93,1014,4471,no,6,1250
2025-05-23T17:17:39.758006,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,93,1014,4472,yes,87,1000
2025-05-23T17:17:39.758421,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,93,1014,4473,yes,84,2000
2025-05-23T17:17:39.758793,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,93,1014,4474,no,5,2000
2025-05-23T17:17:40.096298,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,91,100,4475,no,9,100
2025-05-23T17:17:42.161971,KXBTCD-25MAY2321-T106749.99,DELTA,87,1000,91,100,4476,yes,78,-250
2025-05-23T17:17:42.178281,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4477,yes,88,250
2025-05-23T17:17:42.357730,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4478,yes,78,250
2025-05-23T17:17:42.375982,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4479,yes,84,-2000
2025-05-23T17:17:42.376262,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4480,yes,87,-1000
2025-05-23T17:17:42.396661,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4481,yes,85,-1250
2025-05-23T17:17:42.396927,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4482,no,5,-2000
2025-05-23T17:17:42.415907,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4483,no,7,-1000
2025-05-23T17:17:42.416501,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4484,no,6,-1250
2025-05-23T17:17:42.496901,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4485,no,7,1250
2025-05-23T17:17:42.497662,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4486,yes,83,2000
2025-05-23T17:17:42.498191,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4487,yes,86,1000
2025-05-23T17:17:42.498491,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4488,yes,84,1250
2025-05-23T17:17:42.498773,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,100,4489,no,6,2000
2025-05-23T17:17:42.515264,KXBTCD-25MAY2321-T106749.99,DELTA,88,250,91,1100,4490,no,9,1000
2025-05-23T17:17:42.516249,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1100,4491,yes,88,-250
2025-05-23T17:17:47.516509,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1100,4492,yes,84,-14
2025-05-23T17:17:47.517378,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1100,4493,yes,82,14
2025-05-23T17:17:47.537794,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1100,4494,yes,83,-2000
2025-05-23T17:17:47.538343,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1100,4495,no,7,-14
2025-05-23T17:17:47.538784,KXBTCD-25MAY2321-T106749.99,DELTA,86,1254,91,1114,4496,no,9,14
2025-05-23T17:17:47.539198,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,91,1114,4497,yes,86,-1000
2025-05-23T17:17:47.556699,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,91,1114,4498,yes,84,-1250
2025-05-23T17:17:47.557241,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,91,1114,4499,no,6,-2000
2025-05-23T17:17:47.577540,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,91,114,4500,no,9,-1000
2025-05-23T17:17:47.757682,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,91,114,4501,yes,82,2000
2025-05-23T17:17:47.758523,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,91,114,4502,no,7,2000
2025-05-23T17:17:47.759104,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,91,114,4503,yes,85,1000
2025-05-23T17:17:47.759772,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,90,1000,4504,no,10,1000
2025-05-23T17:17:47.760655,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,90,1000,4505,yes,83,1250
2025-05-23T17:17:47.935730,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,90,1000,4506,yes,84,-100
2025-05-23T17:17:47.955932,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,90,1000,4507,no,9,-100
2025-05-23T17:17:48.137619,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,91,14,4508,no,10,-1000
2025-05-23T17:17:48.138492,KXBTCD-25MAY2321-T106749.99,DELTA,86,254,91,14,4509,yes,76,250
2025-05-23T17:17:48.157020,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4510,yes,86,-250
2025-05-23T17:17:48.183007,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4511,yes,82,-2000
2025-05-23T17:17:48.196397,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4512,no,7,1000
2025-05-23T17:17:48.196741,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4513,yes,85,-1000
2025-05-23T17:17:48.196941,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4514,no,7,-2000
2025-05-23T17:17:48.197113,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4515,yes,83,-1250
2025-05-23T17:17:48.275944,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4516,yes,83,2000
2025-05-23T17:17:48.276067,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4517,yes,85,1000
2025-05-23T17:17:48.276368,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4518,no,6,2000
2025-05-23T17:17:48.355752,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4519,yes,84,1250
2025-05-23T17:17:48.776259,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4520,yes,83,-2000
2025-05-23T17:17:48.776944,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4521,yes,84,-1250
2025-05-23T17:17:48.795525,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4522,no,6,-2000
2025-05-23T17:17:48.898330,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4523,yes,83,1250
2025-05-23T17:17:48.899010,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4524,no,7,2000
2025-05-23T17:17:48.899332,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4525,yes,82,2000
2025-05-23T17:17:49.115866,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4526,no,10,100
2025-05-23T17:17:49.136142,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4527,yes,82,100
2025-05-23T17:17:49.181573,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4528,no,7,-1000
2025-05-23T17:17:49.216955,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4529,no,10,1000
2025-05-23T17:17:49.437161,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4530,yes,82,-100
2025-05-23T17:17:50.275553,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4531,yes,82,100
2025-05-23T17:17:50.757169,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4532,yes,82,-100
2025-05-23T17:17:51.256913,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4533,yes,70,-200
2025-05-23T17:17:51.257844,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4534,yes,60,200
2025-05-23T17:17:51.858115,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4535,yes,82,100
2025-05-23T17:17:51.996717,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4536,yes,82,-2000
2025-05-23T17:17:51.997782,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4537,yes,83,-1250
2025-05-23T17:17:52.016969,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4538,no,7,-2000
2025-05-23T17:17:52.017667,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4539,no,10,-1000
2025-05-23T17:17:52.095876,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4540,yes,83,2000
2025-05-23T17:17:52.096625,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4541,no,7,1000
2025-05-23T17:17:52.097125,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4542,no,6,2000
2025-05-23T17:17:52.097562,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4543,yes,84,1250
2025-05-23T17:17:52.236313,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4544,yes,83,-2000
2025-05-23T17:17:52.256274,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4545,yes,84,-1250
2025-05-23T17:17:52.256483,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4546,no,6,-2000
2025-05-23T17:17:52.275640,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4547,no,7,-1000
2025-05-23T17:17:52.355899,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4548,yes,83,1250
2025-05-23T17:17:52.356826,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4549,yes,82,2000
2025-05-23T17:17:52.357380,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,100,4550,no,7,2000
2025-05-23T17:17:52.357862,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4551,no,10,1000
2025-05-23T17:17:54.156922,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4552,no,8,250
2025-05-23T17:17:54.297069,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4553,no,7,-1250
2025-05-23T17:17:54.376768,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1100,4554,no,8,1250
2025-05-23T17:17:56.935956,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,90,1000,4555,no,10,-100
2025-05-23T17:17:56.996514,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4556,no,10,-1000
2025-05-23T17:17:57.037008,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,1014,4557,no,9,1000
2025-05-23T17:17:58.057289,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4558,no,11,100
2025-05-23T17:18:00.337736,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4559,no,8,-250
2025-05-23T17:18:00.376409,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4560,yes,82,-2000
2025-05-23T17:18:00.398657,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4561,yes,83,-1250
2025-05-23T17:18:00.399241,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4562,no,7,-2000
2025-05-23T17:18:00.421167,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4563,no,8,-1250
2025-05-23T17:18:00.437850,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4564,no,9,-1000
2025-05-23T17:18:00.519029,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4565,no,6,2000
2025-05-23T17:18:00.519639,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4566,yes,84,1250
2025-05-23T17:18:00.520110,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4567,yes,83,2000
2025-05-23T17:18:00.520528,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4568,no,7,1250
2025-05-23T17:18:00.536912,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4569,no,7,1000
2025-05-23T17:18:00.770490,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4570,yes,83,-2000
2025-05-23T17:18:00.771328,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4571,yes,84,-1250
2025-05-23T17:18:00.789093,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4572,no,6,-2000
2025-05-23T17:18:00.849186,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4573,yes,83,1250
2025-05-23T17:18:00.849882,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4574,no,7,2000
2025-05-23T17:18:00.863288,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4575,yes,82,2000
2025-05-23T17:18:01.155278,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4576,no,8,250
2025-05-23T17:18:01.217289,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4577,no,7,-1000
2025-05-23T17:18:01.241685,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4578,no,7,-1250
2025-05-23T17:18:01.296268,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4579,no,8,1250
2025-05-23T17:18:01.296968,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4580,no,9,1000
2025-05-23T17:18:03.273667,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4581,no,8,-250
2025-05-23T17:18:03.274518,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4582,no,9,-1000
2025-05-23T17:18:03.274756,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4583,no,8,-1250
2025-05-23T17:18:03.276828,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4584,no,7,1250
2025-05-23T17:18:03.299932,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,89,100,4585,no,7,1000
2025-05-23T17:18:04.459043,KXBTCD-25MAY2321-T106749.99,DELTA,86,4,91,14,4586,no,11,-100
2025-05-23T17:18:05.116116,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,91,14,4587,yes,86,2
2025-05-23T17:18:05.376199,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4588,no,10,100
2025-05-23T17:18:05.377013,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4589,yes,82,-100
2025-05-23T17:18:05.436801,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4590,no,7,-1000
2025-05-23T17:18:05.499526,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4591,no,10,1000
2025-05-23T17:18:06.417134,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4592,yes,82,-2000
2025-05-23T17:18:06.435546,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4593,yes,83,-1250
2025-05-23T17:18:06.436008,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4594,no,7,-2000
2025-05-23T17:18:06.455345,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4595,no,10,-1000
2025-05-23T17:18:06.535307,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4596,yes,83,2000
2025-05-23T17:18:06.535748,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4597,no,6,2000
2025-05-23T17:18:06.535999,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4598,yes,84,1250
2025-05-23T17:18:06.536195,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4599,no,7,1000
2025-05-23T17:18:06.615982,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4600,yes,83,-2000
2025-05-23T17:18:06.616552,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4601,yes,84,-1250
2025-05-23T17:18:06.635840,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4602,no,6,-2000
2025-05-23T17:18:06.636987,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4603,no,7,-1000
2025-05-23T17:18:06.715394,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4604,yes,83,100
2025-05-23T17:18:06.737075,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4605,no,10,1000
2025-05-23T17:18:06.737805,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4606,yes,83,1250
2025-05-23T17:18:06.738213,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4607,yes,82,2000
2025-05-23T17:18:06.738616,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4608,no,7,2000
2025-05-23T17:18:11.117550,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4609,yes,82,-2000
2025-05-23T17:18:11.136065,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4610,yes,85,-1000
2025-05-23T17:18:11.136309,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4611,yes,83,-1250
2025-05-23T17:18:11.162442,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4612,no,10,-1000
2025-05-23T17:18:11.179283,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4613,no,8,250
2025-05-23T17:18:11.215353,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4614,no,11,1000
2025-05-23T17:18:11.215573,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4615,yes,84,1000
2025-05-23T17:18:11.215689,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4616,yes,81,2000
2025-05-23T17:18:11.261802,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4617,yes,82,1250
2025-05-23T17:18:11.396023,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4618,no,7,-2000
2025-05-23T17:18:11.415126,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4619,no,7,-1250
2025-05-23T17:18:11.514801,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4620,no,9,1250
2025-05-23T17:18:11.514935,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4621,no,8,2000
2025-05-23T17:18:24.037652,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4622,yes,81,-2000
2025-05-23T17:18:24.038355,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4623,yes,84,-1000
2025-05-23T17:18:24.059372,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4624,yes,82,-1250
2025-05-23T17:18:24.059933,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4625,no,8,-2000
2025-05-23T17:18:24.060479,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,89,1000,4626,no,8,-250
2025-05-23T17:18:24.078026,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4627,no,11,-1000
2025-05-23T17:18:24.078514,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4628,no,9,-1250
2025-05-23T17:18:24.116719,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4629,yes,84,-250
2025-05-23T17:18:24.136729,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4630,yes,74,250
2025-05-23T17:18:24.216794,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4631,no,6,-250
2025-05-23T17:18:24.255077,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4632,yes,85,1000
2025-05-23T17:18:24.255761,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,100,4633,yes,83,1250
2025-05-23T17:18:24.275584,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4634,no,10,1000
2025-05-23T17:18:24.276223,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4635,no,7,2000
2025-05-23T17:18:24.356419,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4636,yes,85,-1000
2025-05-23T17:18:24.357073,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4637,no,7,-2000
2025-05-23T17:18:24.396124,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4638,no,7,1250
2025-05-23T17:18:24.436124,KXBTCD-25MAY2321-T106749.99,DELTA,86,6,90,1100,4639,yes,84,1000
