timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:19:20.086611,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4901,yes,11,-2000
2025-05-22T15:19:20.105688,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4902,yes,12,-1250
2025-05-22T15:19:20.106368,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4903,no,78,-2000
2025-05-22T15:19:20.125998,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4904,no,81,-1000
2025-05-22T15:19:20.126615,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4905,no,78,-1250
2025-05-22T15:19:20.226967,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4906,yes,13,1250
2025-05-22T15:19:20.245896,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4907,yes,12,2000
2025-05-22T15:19:20.247400,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4908,no,80,1000
2025-05-22T15:19:20.405608,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4909,no,77,1250
2025-05-22T15:19:20.544650,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4910,no,77,2000
2025-05-22T15:19:20.945429,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4911,no,10,-2916
2025-05-22T15:19:20.946322,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4912,no,6,4860
2025-05-22T15:19:21.005521,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4913,no,5,-20000
2025-05-22T15:19:21.066117,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4914,no,7,20000
2025-05-22T15:19:21.924779,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4915,no,6,-4860
2025-05-22T15:19:21.925088,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4916,no,8,3645
2025-05-22T15:19:21.984458,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4917,no,7,-20000
2025-05-22T15:19:22.045255,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4918,no,9,20000
2025-05-22T15:19:25.625749,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4919,no,8,-3645
2025-05-22T15:19:25.625916,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4920,no,10,2916
2025-05-22T15:19:25.688295,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4921,no,9,-20000
2025-05-22T15:19:25.745544,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4922,no,5,20000
2025-05-22T15:19:27.405304,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4923,no,10,-2916
2025-05-22T15:19:27.405447,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4924,no,6,4860
2025-05-22T15:19:27.545419,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4925,no,5,-20000
2025-05-22T15:19:27.605433,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4926,no,7,20000
2025-05-22T15:19:28.364981,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4927,no,6,-4860
2025-05-22T15:19:28.365503,KXBTCD-25MAY2219-T111499.99,DELTA,13,2250,18,450,4928,no,8,3645
2025-05-22T15:19:28.385196,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4929,yes,13,-1250
2025-05-22T15:19:28.385468,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4930,no,77,-1250
2025-05-22T15:19:28.465175,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4931,no,7,-20000
2025-05-22T15:19:28.485065,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4932,yes,12,1250
2025-05-22T15:19:28.485191,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4933,no,78,1250
2025-05-22T15:19:28.565121,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4934,no,9,20000
2025-05-22T15:19:28.584831,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4935,yes,12,-2000
2025-05-22T15:19:28.625573,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4936,no,77,-2000
2025-05-22T15:19:28.644981,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4937,no,80,-1000
2025-05-22T15:19:28.705609,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4938,no,81,1000
2025-05-22T15:19:28.705813,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4939,no,78,2000
2025-05-22T15:19:28.706190,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4940,yes,11,2000
2025-05-22T15:19:29.034350,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4941,no,78,-1250
2025-05-22T15:19:29.105074,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4942,no,79,1250
2025-05-22T15:19:29.345603,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4943,no,8,-3645
2025-05-22T15:19:29.345860,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4944,no,10,2916
2025-05-22T15:19:29.407056,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4945,no,9,-20000
2025-05-22T15:19:29.445800,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4946,no,5,20000
2025-05-22T15:19:30.366295,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4947,no,10,-2916
2025-05-22T15:19:30.367318,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4948,no,6,4860
2025-05-22T15:19:30.426027,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4949,no,5,-20000
2025-05-22T15:19:30.485220,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4950,no,7,20000
2025-05-22T15:19:31.406937,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4951,no,6,-4860
2025-05-22T15:19:31.407708,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4952,no,8,3645
2025-05-22T15:19:31.466147,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4953,no,7,-20000
2025-05-22T15:19:31.527990,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4954,no,9,20000
2025-05-22T15:19:32.745992,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4955,no,79,-1250
2025-05-22T15:19:32.785043,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4956,no,78,1250
2025-05-22T15:19:34.106445,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4957,yes,2,250
2025-05-22T15:19:34.107766,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4958,yes,12,-250
2025-05-22T15:19:34.125873,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4959,yes,11,-2000
2025-05-22T15:19:34.126867,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4960,yes,12,-1250
2025-05-22T15:19:34.146371,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4961,yes,1,-3000
2025-05-22T15:19:34.147063,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4962,no,78,-2000
2025-05-22T15:19:34.165629,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,450,4963,no,81,-1000
2025-05-22T15:19:34.165860,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,700,4964,no,82,250
2025-05-22T15:19:34.165963,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,700,4965,no,78,-1250
2025-05-22T15:19:34.204623,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,700,4966,no,72,-250
2025-05-22T15:19:34.246278,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,700,4967,yes,12,-500
2025-05-22T15:19:34.265226,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,250,4968,no,82,-450
2025-05-22T15:19:34.265401,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,250,4969,yes,10,2000
2025-05-22T15:19:34.265474,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,250,4970,no,80,1250
2025-05-22T15:19:34.265537,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1250,4971,no,82,1000
2025-05-22T15:19:34.265597,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1250,4972,no,79,2000
2025-05-22T15:19:34.284694,KXBTCD-25MAY2219-T111499.99,DELTA,13,1000,18,1250,4973,yes,11,1250
2025-05-22T15:19:34.325321,KXBTCD-25MAY2219-T111499.99,DELTA,11,1364,18,1250,4974,yes,13,-1000
2025-05-22T15:19:34.344897,KXBTCD-25MAY2219-T111499.99,DELTA,11,1714,18,1250,4975,yes,11,350
2025-05-22T15:19:34.345065,KXBTCD-25MAY2219-T111499.99,DELTA,11,1714,16,150,4976,no,84,150
2025-05-22T15:19:34.364670,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4977,yes,12,1000
2025-05-22T15:19:34.465258,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4978,no,81,-100
2025-05-22T15:19:35.464629,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4979,no,82,100
2025-05-22T15:19:36.985468,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4980,yes,1,29160
2025-05-22T15:19:37.045346,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4981,no,8,-3645
2025-05-22T15:19:37.045674,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4982,no,10,2916
2025-05-22T15:19:37.045857,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4983,yes,2,20000
2025-05-22T15:19:37.104896,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4984,no,9,-20000
2025-05-22T15:19:37.165660,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4985,no,5,20000
2025-05-22T15:19:38.085925,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4986,no,10,-2916
2025-05-22T15:19:38.086123,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4987,no,6,4860
2025-05-22T15:19:38.145724,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4988,no,5,-20000
2025-05-22T15:19:38.186201,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,150,4989,no,7,20000
2025-05-22T15:19:38.208082,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,18,1350,4990,no,84,-150
2025-05-22T15:19:38.225175,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,4991,no,84,350
2025-05-22T15:19:39.065273,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,4992,yes,1,-29160
2025-05-22T15:19:39.065580,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,4993,yes,2,14580
2025-05-22T15:19:39.125113,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,4994,no,6,-4860
2025-05-22T15:19:39.125391,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,4995,no,8,3645
2025-05-22T15:19:39.125512,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,4996,yes,2,-20000
2025-05-22T15:19:39.165539,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,4997,yes,3,20000
2025-05-22T15:19:39.184573,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,4998,no,7,-20000
2025-05-22T15:19:39.224717,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,4999,no,9,20000
2025-05-22T15:19:40.085999,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5000,yes,11,-14
2025-05-22T15:19:40.086530,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5001,yes,9,14
2025-05-22T15:19:40.086806,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5002,yes,8,30
2025-05-22T15:19:40.086982,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5003,no,82,14
2025-05-22T15:19:40.087129,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5004,no,80,-14
2025-05-22T15:19:40.111330,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5005,no,81,30
2025-05-22T15:19:40.112258,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5006,yes,10,-30
2025-05-22T15:19:40.126396,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5007,no,79,-30
2025-05-22T15:19:40.147707,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5008,no,8,-3645
2025-05-22T15:19:40.148410,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5009,no,39,747
2025-05-22T15:19:40.227277,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5010,no,9,-20000
2025-05-22T15:19:40.266299,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5011,no,5,20000
2025-05-22T15:19:40.284782,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5012,yes,11,-350
2025-05-22T15:19:40.347642,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5013,yes,10,350
2025-05-22T15:19:40.464849,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5014,yes,10,-2000
2025-05-22T15:19:40.485721,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5015,yes,11,-1250
2025-05-22T15:19:40.485887,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5016,no,79,-2000
2025-05-22T15:19:40.505152,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5017,no,82,-1000
2025-05-22T15:19:40.505330,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5018,no,80,-1250
2025-05-22T15:19:40.585689,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5019,yes,10,1250
2025-05-22T15:19:40.585937,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5020,no,81,1250
2025-05-22T15:19:40.586036,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5021,no,80,2000
2025-05-22T15:19:40.586132,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5022,no,83,1000
2025-05-22T15:19:40.586306,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5023,yes,9,2000
2025-05-22T15:19:40.846464,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5024,yes,10,-250
2025-05-22T15:19:40.885854,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5025,no,40,-200
2025-05-22T15:19:40.886480,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5026,no,50,200
2025-05-22T15:19:41.109600,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5027,no,82,-100
2025-05-22T15:19:41.125773,KXBTCD-25MAY2219-T111499.99,DELTA,12,1000,16,350,5028,yes,11,-100
2025-05-22T15:19:41.186329,KXBTCD-25MAY2219-T111499.99,DELTA,10,1600,16,350,5029,yes,12,-1000
2025-05-22T15:19:41.205599,KXBTCD-25MAY2219-T111499.99,DELTA,10,1600,16,350,5030,no,74,-250
2025-05-22T15:19:41.225263,KXBTCD-25MAY2219-T111499.99,DELTA,10,1600,16,600,5031,no,84,250
2025-05-22T15:19:41.225370,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,600,5032,yes,11,1000
2025-05-22T15:19:41.837738,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,600,5033,yes,10,-350
2025-05-22T15:19:41.844479,KXBTCD-25MAY2219-T111499.99,DELTA,11,1000,16,600,5034,yes,9,500
2025-05-22T15:19:41.864755,KXBTCD-25MAY2219-T111499.99,DELTA,10,1250,16,600,5035,yes,11,-1000
2025-05-22T15:19:41.864933,KXBTCD-25MAY2219-T111499.99,DELTA,9,2514,16,600,5036,yes,10,-1250
2025-05-22T15:19:41.925633,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,16,600,5037,yes,10,1000
2025-05-22T15:19:41.926646,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5038,yes,10,1250
2025-05-22T15:19:43.505109,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5039,yes,9,100
2025-05-22T15:19:43.524965,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5040,no,83,100
2025-05-22T15:19:44.625871,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5041,yes,2,-14580
2025-05-22T15:19:44.626946,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5042,yes,1,29160
2025-05-22T15:19:44.685653,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5043,no,39,-747
2025-05-22T15:19:44.686552,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5044,no,6,4860
2025-05-22T15:19:44.705628,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5045,yes,3,-20000
2025-05-22T15:19:44.745609,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5046,yes,2,20000
2025-05-22T15:19:44.746455,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5047,no,5,-20000
2025-05-22T15:19:44.784960,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5048,no,7,20000
2025-05-22T15:19:46.584667,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5049,no,6,-4860
2025-05-22T15:19:46.585029,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5050,no,8,3645
2025-05-22T15:19:46.646843,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5051,no,7,-20000
2025-05-22T15:19:46.686121,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,600,5052,no,9,20000
2025-05-22T15:19:47.485923,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,250,5053,no,84,-350
2025-05-22T15:19:47.505415,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,14,50,5054,no,86,50
2025-05-22T15:19:47.546172,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,250,5055,no,86,-50
2025-05-22T15:19:47.567337,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5056,no,85,500
2025-05-22T15:19:47.586244,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5057,no,8,-3645
2025-05-22T15:19:47.587298,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5058,no,10,2916
2025-05-22T15:19:47.666753,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5059,no,9,-20000
2025-05-22T15:19:47.706820,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5060,no,5,20000
2025-05-22T15:19:48.426481,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5061,yes,9,-2000
2025-05-22T15:19:48.427575,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5062,yes,10,-1250
2025-05-22T15:19:48.446549,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5063,no,80,-2000
2025-05-22T15:19:48.447633,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5064,no,83,-1000
2025-05-22T15:19:48.466136,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5065,no,81,-1250
2025-05-22T15:19:48.525377,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5066,no,84,1000
2025-05-22T15:19:48.526157,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5067,yes,8,2000
2025-05-22T15:19:48.526885,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5068,no,81,2000
2025-05-22T15:19:48.527291,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5069,yes,9,1250
2025-05-22T15:19:48.527582,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5070,no,82,1250
2025-05-22T15:19:48.590850,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5071,no,10,-2916
2025-05-22T15:19:48.591429,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5072,no,6,4860
2025-05-22T15:19:48.644775,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5073,no,5,-20000
2025-05-22T15:19:48.686014,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5074,no,7,20000
2025-05-22T15:19:49.587378,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5075,no,6,-4860
2025-05-22T15:19:49.588403,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5076,no,8,3645
2025-05-22T15:19:49.648088,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5077,no,7,-20000
2025-05-22T15:19:49.707163,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5078,no,9,20000
2025-05-22T15:19:50.567721,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5079,no,8,-3645
2025-05-22T15:19:50.568676,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5080,no,10,2916
2025-05-22T15:19:50.625775,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5081,no,9,-20000
2025-05-22T15:19:50.665936,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5082,no,5,20000
2025-05-22T15:19:51.185735,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5083,yes,8,-2000
2025-05-22T15:19:51.186606,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5084,yes,9,-1250
2025-05-22T15:19:51.205801,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5085,no,81,-2000
2025-05-22T15:19:51.206454,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5086,no,84,-1000
2025-05-22T15:19:51.225714,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5087,no,82,-1250
2025-05-22T15:19:51.268190,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5088,yes,9,2000
2025-05-22T15:19:51.268955,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5089,yes,10,1250
2025-05-22T15:19:51.269511,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5090,no,83,1000
2025-05-22T15:19:51.285930,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5091,no,81,1250
2025-05-22T15:19:51.286750,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5092,no,80,2000
2025-05-22T15:19:52.605935,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5093,yes,9,-2000
2025-05-22T15:19:52.625450,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5094,yes,10,-1250
2025-05-22T15:19:52.626282,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5095,no,80,-2000
2025-05-22T15:19:52.644844,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5096,no,83,-1000
2025-05-22T15:19:52.645467,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5097,no,81,-1250
2025-05-22T15:19:52.706624,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5098,no,81,2000
2025-05-22T15:19:52.707323,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5099,no,82,1250
2025-05-22T15:19:52.707867,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5100,yes,9,1250
2025-05-22T15:19:52.708400,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5101,yes,8,2000
2025-05-22T15:19:52.708746,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5102,no,84,1000
2025-05-22T15:19:54.089999,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5103,no,10,-2916
2025-05-22T15:19:54.091102,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5104,no,6,4860
2025-05-22T15:19:54.166325,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5105,no,5,-20000
2025-05-22T15:19:54.206018,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5106,no,7,20000
2025-05-22T15:19:55.067011,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5107,yes,8,-2000
2025-05-22T15:19:55.067902,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5108,yes,9,-1250
2025-05-22T15:19:55.087134,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5109,no,81,-2000
2025-05-22T15:19:55.087989,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5110,no,84,-1000
2025-05-22T15:19:55.105768,KXBTCD-25MAY2219-T111499.99,DELTA,10,1000,15,500,5111,no,82,-1250
2025-05-22T15:19:55.187199,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5112,yes,10,1250
2025-05-22T15:19:55.188108,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5113,no,81,1250
2025-05-22T15:19:55.188810,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5114,no,80,2000
2025-05-22T15:19:55.189439,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5115,yes,9,2000
2025-05-22T15:19:55.189986,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5116,no,83,1000
2025-05-22T15:19:55.867046,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5117,no,81,-1250
2025-05-22T15:19:55.906065,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5118,no,80,1250
2025-05-22T15:19:55.907076,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5119,no,6,-4860
2025-05-22T15:19:55.907891,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5120,no,8,3645
2025-05-22T15:19:55.986441,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5121,no,7,-20000
2025-05-22T15:19:56.045739,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5122,no,9,20000
2025-05-22T15:19:56.046350,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5123,no,80,-1250
2025-05-22T15:19:56.106238,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5124,no,81,1250
2025-05-22T15:19:56.566581,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,15,500,5125,no,83,-100
2025-05-22T15:19:56.766030,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,250,5126,no,85,-500
2025-05-22T15:19:56.786609,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,700,5127,no,84,450
2025-05-22T15:19:56.907326,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,700,5128,no,8,-3645
2025-05-22T15:19:56.908343,KXBTCD-25MAY2219-T111499.99,DELTA,10,2250,16,700,5129,no,10,2916
