timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-23T17:31:46.158406,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,86,250,15140,no,4,-250
2025-05-23T17:31:46.216744,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,86,250,15141,no,13,-2000
2025-05-23T17:31:46.236909,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,86,250,15142,no,13,-1000
2025-05-23T17:31:46.237620,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,86,250,15143,no,13,-1250
2025-05-23T17:31:46.317389,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,85,1000,15144,no,15,1000
2025-05-23T17:31:46.338108,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,85,2250,15145,no,15,1250
2025-05-23T17:31:46.436781,KXBTCD-25MAY2321-T106999.99,DELTA,81,105,85,4250,15146,no,15,2000
2025-05-23T17:31:46.636871,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15147,yes,81,-14
2025-05-23T17:31:46.637598,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15148,yes,77,30
2025-05-23T17:31:46.656510,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15149,yes,79,14
2025-05-23T17:31:46.656711,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15150,yes,79,-30
2025-05-23T17:31:46.656838,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15151,no,10,-14
2025-05-23T17:31:46.656950,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15152,no,12,30
2025-05-23T17:31:46.657473,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15153,no,12,14
2025-05-23T17:31:46.657989,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15154,no,10,-30
2025-05-23T17:31:46.976362,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15155,yes,76,-1250
2025-05-23T17:31:47.035794,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15156,yes,78,100
2025-05-23T17:31:47.036139,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15157,yes,74,1250
2025-05-23T17:31:47.036302,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15158,no,14,100
2025-05-23T17:31:47.116908,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15159,yes,73,-2000
2025-05-23T17:31:47.256383,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15160,yes,74,2000
2025-05-23T17:31:47.556563,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15161,yes,74,-2000
2025-05-23T17:31:47.576447,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15162,yes,77,-1000
2025-05-23T17:31:47.577494,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15163,yes,74,-1250
2025-05-23T17:31:47.636462,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15164,yes,73,2000
2025-05-23T17:31:47.637562,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15165,yes,76,1000
2025-05-23T17:31:47.638102,KXBTCD-25MAY2321-T106999.99,DELTA,81,91,85,4250,15166,yes,73,1250
2025-05-23T17:31:47.896448,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15167,yes,81,-91
2025-05-23T17:31:47.897648,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15168,yes,68,250
2025-05-23T17:31:47.996405,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15169,yes,78,-250
2025-05-23T17:31:48.516914,KXBTCD-25MAY2321-T106999.99,DELTA,80,91,85,4250,15170,yes,80,91
2025-05-23T17:31:48.617219,KXBTCD-25MAY2321-T106999.99,DELTA,80,91,85,4250,15171,yes,73,-2000
2025-05-23T17:31:48.818475,KXBTCD-25MAY2321-T106999.99,DELTA,80,91,85,4250,15172,yes,76,-1000
2025-05-23T17:31:48.898153,KXBTCD-25MAY2321-T106999.99,DELTA,80,91,85,4250,15173,yes,73,-1250
2025-05-23T17:31:49.121560,KXBTCD-25MAY2321-T106999.99,DELTA,80,91,85,4250,15174,yes,66,250
2025-05-23T17:31:49.121935,KXBTCD-25MAY2321-T106999.99,DELTA,80,91,85,4250,15175,yes,74,2000
2025-05-23T17:31:49.122166,KXBTCD-25MAY2321-T106999.99,DELTA,80,91,85,4250,15176,yes,77,1000
2025-05-23T17:31:49.122370,KXBTCD-25MAY2321-T106999.99,DELTA,80,91,85,4250,15177,yes,74,1250
2025-05-23T17:31:49.299849,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15178,yes,80,-91
2025-05-23T17:31:49.300328,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15179,yes,76,-250
2025-05-23T17:31:49.799156,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15180,yes,66,-250
2025-05-23T17:31:49.800265,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15181,yes,76,250
2025-05-23T17:31:49.800600,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15182,yes,68,-250
2025-05-23T17:31:49.800941,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15183,yes,78,-100
2025-05-23T17:31:49.816145,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15184,yes,78,250
2025-05-23T17:31:49.915895,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15185,no,4,250
2025-05-23T17:31:50.419502,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15186,yes,74,-2000
2025-05-23T17:31:50.518598,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15187,yes,77,-1000
2025-05-23T17:31:50.597448,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15188,no,14,-250
2025-05-23T17:31:50.598158,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,4250,15189,yes,74,-1250
2025-05-23T17:31:50.696360,KXBTCD-25MAY2321-T106999.99,DELTA,79,14,85,2250,15190,no,15,-2000
2025-05-23T17:31:50.717608,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,85,2250,15191,yes,82,91
2025-05-23T17:31:50.799727,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,85,2250,15192,no,14,-100
2025-05-23T17:31:50.800414,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,85,1000,15193,no,15,-1250
2025-05-23T17:31:50.997130,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,88,294,15194,no,15,-1000
2025-05-23T17:31:50.997612,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,1250,15195,no,13,1250
2025-05-23T17:31:50.997777,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,1250,15196,yes,78,1000
2025-05-23T17:31:50.998169,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,3250,15197,no,13,2000
2025-05-23T17:31:50.998767,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,3250,15198,yes,80,100
2025-05-23T17:31:50.999035,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,3250,15199,yes,75,2000
2025-05-23T17:31:51.079690,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,3250,15200,yes,70,-250
2025-05-23T17:31:51.080126,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,3250,15201,yes,80,250
2025-05-23T17:31:51.080972,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,3250,15202,yes,75,1250
2025-05-23T17:31:51.096863,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15203,no,13,1000
2025-05-23T17:31:51.257304,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15204,yes,75,-2000
2025-05-23T17:31:51.257550,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15205,yes,78,-1000
2025-05-23T17:31:51.275965,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15206,yes,75,-1250
2025-05-23T17:31:51.336203,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15207,yes,79,1000
2025-05-23T17:31:51.356938,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15208,yes,76,2000
2025-05-23T17:31:51.676315,KXBTCD-25MAY2321-T106999.99,DELTA,82,91,87,4250,15209,no,12,100
2025-05-23T17:31:52.157870,KXBTCD-25MAY2321-T106999.99,DELTA,80,350,87,4250,15210,yes,82,-91
2025-05-23T17:31:52.215969,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15211,yes,83,91
2025-05-23T17:31:52.236171,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15212,yes,76,1250
2025-05-23T17:31:54.157496,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15213,no,2,250
2025-05-23T17:31:54.157792,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15214,no,12,-250
2025-05-23T17:31:54.235938,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,2250,15215,no,13,-2000
2025-05-23T17:31:54.256407,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15216,no,13,-1250
2025-05-23T17:31:54.316490,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15217,no,11,1250
2025-05-23T17:31:54.356367,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15218,no,11,2000
2025-05-23T17:31:55.016820,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15219,yes,76,-2000
2025-05-23T17:31:55.038353,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15220,yes,79,-1000
2025-05-23T17:31:55.038607,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15221,yes,76,-1250
2025-05-23T17:31:55.097807,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15222,yes,77,2000
2025-05-23T17:31:55.098042,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15223,yes,80,1000
2025-05-23T17:31:55.196515,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15224,yes,77,1250
2025-05-23T17:31:55.978920,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15225,yes,77,-2000
2025-05-23T17:31:55.998280,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15226,yes,80,-1000
2025-05-23T17:31:55.998669,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15227,yes,77,-1250
2025-05-23T17:31:56.077203,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15228,yes,76,2000
2025-05-23T17:31:56.077546,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15229,yes,76,1250
2025-05-23T17:31:56.176567,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15230,no,2,-250
2025-05-23T17:31:56.177033,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15231,no,12,250
2025-05-23T17:31:56.275644,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15232,no,11,-2000
2025-05-23T17:31:56.296189,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15233,no,11,-1250
2025-05-23T17:31:56.338072,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,2250,15234,no,13,1250
2025-05-23T17:31:56.338625,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15235,no,13,2000
2025-05-23T17:31:56.376223,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15236,yes,79,1000
2025-05-23T17:31:56.436543,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15237,yes,76,-1250
2025-05-23T17:31:56.656881,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15238,yes,77,1250
2025-05-23T17:31:57.116603,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15239,no,12,-250
2025-05-23T17:31:57.116939,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15240,no,2,250
2025-05-23T17:31:57.157280,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15241,yes,80,14
2025-05-23T17:31:57.157588,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15242,yes,79,-14
2025-05-23T17:31:57.176334,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15243,no,10,14
2025-05-23T17:31:57.176535,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,4250,15244,no,12,-14
2025-05-23T17:31:57.209245,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,2250,15245,no,13,-2000
2025-05-23T17:31:57.219806,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15246,no,13,-1250
2025-05-23T17:31:57.276229,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15247,yes,76,-2000
2025-05-23T17:31:57.277521,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15248,yes,79,-1000
2025-05-23T17:31:57.298280,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15249,no,11,2000
2025-05-23T17:31:57.298507,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15250,no,11,1250
2025-05-23T17:31:57.376812,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15251,yes,77,2000
2025-05-23T17:31:57.409976,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15252,yes,80,1000
2025-05-23T17:31:57.806534,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15253,yes,77,-30
2025-05-23T17:31:57.816839,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15254,yes,78,30
2025-05-23T17:31:57.817207,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15255,no,12,-30
2025-05-23T17:31:57.817621,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15256,no,11,30
2025-05-23T17:31:58.136636,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15257,yes,80,-100
2025-05-23T17:31:58.156164,KXBTCD-25MAY2321-T106999.99,DELTA,80,1264,87,1000,15258,yes,83,-91
2025-05-23T17:31:58.217566,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,87,1000,15259,yes,84,91
2025-05-23T17:31:59.017343,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,87,1000,15260,yes,81,100
2025-05-23T17:32:00.697253,KXBTCD-25MAY2321-T106999.99,DELTA,81,100,87,1000,15261,yes,84,-91
2025-05-23T17:32:00.739123,KXBTCD-25MAY2321-T106999.99,DELTA,81,100,87,1000,15262,yes,77,-2000
2025-05-23T17:32:00.739455,KXBTCD-25MAY2321-T106999.99,DELTA,81,100,87,1000,15263,yes,80,-1000
2025-05-23T17:32:00.739724,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15264,yes,83,91
2025-05-23T17:32:00.758717,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15265,yes,77,-1250
2025-05-23T17:32:00.797445,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15266,yes,70,250
2025-05-23T17:32:00.798316,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15267,yes,80,-250
2025-05-23T17:32:00.860891,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15268,yes,79,1000
2025-05-23T17:32:00.861993,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15269,yes,76,2000
2025-05-23T17:32:00.862500,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15270,yes,76,1250
2025-05-23T17:32:00.957941,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15271,yes,80,250
2025-05-23T17:32:01.177247,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15272,yes,70,-250
2025-05-23T17:32:03.256921,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15273,yes,76,-2000
2025-05-23T17:32:03.257465,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15274,yes,79,-1000
2025-05-23T17:32:03.278787,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15275,yes,76,-1250
2025-05-23T17:32:03.337023,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15276,yes,77,1250
2025-05-23T17:32:03.355743,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15277,yes,77,2000
2025-05-23T17:32:03.519454,KXBTCD-25MAY2321-T106999.99,DELTA,83,91,87,1000,15278,yes,80,1000
2025-05-23T17:32:08.156900,KXBTCD-25MAY2321-T106999.99,DELTA,81,100,87,1000,15279,yes,83,-91
2025-05-23T17:32:08.178221,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,87,1000,15280,yes,84,91
2025-05-23T17:32:08.977155,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,87,1000,15281,no,12,-100
2025-05-23T17:32:08.977849,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,87,1000,15282,yes,81,-100
2025-05-23T17:32:09.398504,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,89,3280,15283,no,13,-1000
2025-05-23T17:32:09.515677,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,89,3280,15284,yes,77,-1250
2025-05-23T17:32:09.617913,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15285,no,12,1000
2025-05-23T17:32:09.797100,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15286,yes,82,14
2025-05-23T17:32:09.797825,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15287,yes,80,-14
2025-05-23T17:32:09.818048,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15288,no,10,-14
2025-05-23T17:32:09.818454,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15289,no,9,14
2025-05-23T17:32:09.818673,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15290,yes,78,1250
2025-05-23T17:32:09.956544,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15291,no,10,100
2025-05-23T17:32:09.956724,KXBTCD-25MAY2321-T106999.99,DELTA,84,91,88,1000,15292,yes,82,100
2025-05-23T17:32:10.097496,KXBTCD-25MAY2321-T106999.99,DELTA,82,114,88,1000,15293,yes,84,-91
2025-05-23T17:32:10.118214,KXBTCD-25MAY2321-T106999.99,DELTA,82,114,88,1000,15294,yes,80,30
2025-05-23T17:32:10.118689,KXBTCD-25MAY2321-T106999.99,DELTA,82,114,88,1000,15295,yes,78,-30
2025-05-23T17:32:10.138974,KXBTCD-25MAY2321-T106999.99,DELTA,82,114,88,1000,15296,no,11,-30
2025-05-23T17:32:10.139852,KXBTCD-25MAY2321-T106999.99,DELTA,82,114,88,1000,15297,no,10,-250
2025-05-23T17:32:10.140287,KXBTCD-25MAY2321-T106999.99,DELTA,82,114,88,1000,15298,no,9,30
2025-05-23T17:32:10.156384,KXBTCD-25MAY2321-T106999.99,DELTA,82,364,88,1000,15299,yes,82,250
2025-05-23T17:32:10.157364,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15300,yes,85,91
2025-05-23T17:32:10.177548,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15301,yes,72,-250
2025-05-23T17:32:10.378159,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15302,no,11,-2000
2025-05-23T17:32:10.379101,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15303,no,11,-1250
2025-05-23T17:32:10.496890,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15304,no,9,1250
2025-05-23T17:32:10.576176,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15305,yes,82,-100
2025-05-23T17:32:11.176601,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15306,yes,77,-2000
2025-05-23T17:32:11.197881,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15307,yes,80,-1000
2025-05-23T17:32:11.198583,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15308,yes,78,-1250
2025-05-23T17:32:11.216852,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15309,yes,23,-8000
2025-05-23T17:32:11.296710,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15310,yes,79,1250
2025-05-23T17:32:11.337179,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15311,yes,81,1000
2025-05-23T17:32:11.556490,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15312,yes,36,8000
2025-05-23T17:32:11.677408,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15313,yes,24,-945
2025-05-23T17:32:11.678624,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15314,yes,4,5670
2025-05-23T17:32:11.796912,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15315,yes,83,100
2025-05-23T17:32:11.816916,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15316,yes,78,2000
2025-05-23T17:32:12.157807,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,88,1000,15317,no,9,2000
2025-05-23T17:32:12.317941,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,90,100,15318,no,12,-1000
2025-05-23T17:32:12.776255,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15319,no,11,1000
2025-05-23T17:32:12.816259,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15320,yes,5,20000
2025-05-23T17:32:13.596155,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15321,no,1,-3000
2025-05-23T17:32:13.699625,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15322,yes,4,-5670
2025-05-23T17:32:13.699807,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15323,yes,6,3780
2025-05-23T17:32:13.836211,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15324,yes,79,-1250
2025-05-23T17:32:14.057626,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15325,yes,80,1250
2025-05-23T17:32:14.078024,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15326,yes,5,-20000
2025-05-23T17:32:14.097074,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15327,yes,78,-2000
2025-05-23T17:32:14.097428,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15328,yes,81,-1000
2025-05-23T17:32:14.176064,KXBTCD-25MAY2321-T106999.99,DELTA,85,91,89,1000,15329,yes,82,1000
2025-05-23T17:32:14.176535,KXBTCD-25MAY2321-T106999.99,DELTA,83,100,89,1000,15330,yes,85,-91
2025-05-23T17:32:14.217295,KXBTCD-25MAY2321-T106999.99,DELTA,83,100,89,1000,15331,yes,7,20000
2025-05-23T17:32:14.236424,KXBTCD-25MAY2321-T106999.99,DELTA,84,250,89,1000,15332,yes,84,250
2025-05-23T17:32:14.236614,KXBTCD-25MAY2321-T106999.99,DELTA,84,250,89,1000,15333,yes,74,-250
2025-05-23T17:32:14.276731,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,89,1000,15334,yes,86,91
2025-05-23T17:32:14.316142,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,89,1000,15335,no,10,-100
2025-05-23T17:32:14.436681,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,91,3294,15336,no,11,-1000
2025-05-23T17:32:14.516501,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,91,3294,15337,yes,79,2000
2025-05-23T17:32:14.637891,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,91,3294,15338,yes,6,-3780
2025-05-23T17:32:14.638135,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,91,3294,15339,yes,8,2835
2025-05-23T17:32:14.816074,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,91,3294,15340,yes,7,-20000
2025-05-23T17:32:14.856747,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,90,1000,15341,no,10,1000
2025-05-23T17:32:15.098072,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,90,1000,15342,no,8,100
2025-05-23T17:32:15.136998,KXBTCD-25MAY2321-T106999.99,DELTA,86,91,90,1000,15343,yes,83,-100
2025-05-23T17:32:15.137183,KXBTCD-25MAY2321-T106999.99,DELTA,84,250,90,1000,15344,yes,86,-91
2025-05-23T17:32:15.197081,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15345,yes,87,91
2025-05-23T17:32:15.659752,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15346,no,8,-100
2025-05-23T17:32:16.218019,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15347,no,8,-250
2025-05-23T17:32:16.258522,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15348,yes,79,-2000
2025-05-23T17:32:16.277044,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15349,yes,82,-1000
2025-05-23T17:32:16.278315,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15350,yes,80,-1250
2025-05-23T17:32:16.361710,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15351,yes,81,1250
2025-05-23T17:32:16.376603,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15352,yes,80,2000
2025-05-23T17:32:16.377245,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15353,no,9,-2000
2025-05-23T17:32:16.378201,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15354,no,9,-1250
2025-05-23T17:32:16.436252,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15355,yes,83,100
2025-05-23T17:32:16.496402,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15356,no,7,1250
2025-05-23T17:32:16.616376,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15357,yes,83,1000
2025-05-23T17:32:16.816453,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15358,yes,83,-100
2025-05-23T17:32:16.856794,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15359,no,7,2000
2025-05-23T17:32:17.016650,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15360,yes,82,-14
2025-05-23T17:32:17.016746,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15361,yes,84,14
2025-05-23T17:32:17.016805,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15362,yes,81,30
2025-05-23T17:32:17.016856,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15363,no,7,14
2025-05-23T17:32:17.016904,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15364,no,9,-14
2025-05-23T17:32:17.016950,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15365,yes,80,-30
2025-05-23T17:32:17.038812,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15366,no,8,100
2025-05-23T17:32:17.038919,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15367,no,9,-30
2025-05-23T17:32:17.038991,KXBTCD-25MAY2321-T106999.99,DELTA,87,91,90,1000,15368,no,8,30
