timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T16:41:03.279480,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27359,yes,85,-2000
2025-05-21T16:41:03.280700,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,21004,27360,yes,86,-1250
2025-05-21T16:41:03.301001,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27361,no,6,-20000
2025-05-21T16:41:03.301757,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27362,no,4,-2000
2025-05-21T16:41:03.319725,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27363,no,5,-1250
2025-05-21T16:41:03.400136,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27364,yes,87,1250
2025-05-21T16:41:03.401088,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27365,yes,86,2000
2025-05-21T16:41:03.401649,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27366,no,4,1250
2025-05-21T16:41:03.402088,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27367,no,3,2000
2025-05-21T16:41:03.402510,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27368,yes,88,-1
2025-05-21T16:41:03.482090,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27369,no,5,20000
2025-05-21T16:41:03.501060,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27370,yes,89,1
2025-05-21T16:41:04.181893,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27371,yes,88,250
2025-05-21T16:41:04.183032,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27372,yes,78,-250
2025-05-21T16:41:04.260163,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27373,yes,87,-1000
2025-05-21T16:41:04.261238,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27374,no,4,-250
2025-05-21T16:41:04.300151,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27375,yes,89,1000
2025-05-21T16:41:04.340549,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27376,no,4,-1250
2025-05-21T16:41:04.341064,KXBTCD-25MAY2120-T109249.99,DELTA,91,100,94,1004,27377,no,2,-100
2025-05-21T16:41:04.359877,KXBTCD-25MAY2120-T109249.99,DELTA,89,1001,94,1004,27378,yes,91,-100
2025-05-21T16:41:04.401419,KXBTCD-25MAY2120-T109249.99,DELTA,89,1001,94,1004,27379,no,3,1250
2025-05-21T16:41:04.900662,KXBTCD-25MAY2120-T109249.99,DELTA,89,1001,94,1000,27380,no,6,-4
2025-05-21T16:41:04.901328,KXBTCD-25MAY2120-T109249.99,DELTA,89,1001,93,4,27381,no,7,4
2025-05-21T16:41:05.624441,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27382,yes,92,100
2025-05-21T16:41:07.141064,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27383,no,4,250
2025-05-21T16:41:07.222110,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27384,no,3,-1250
2025-05-21T16:41:07.307009,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27385,no,4,1250
2025-05-21T16:41:08.182013,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27386,no,4,-250
2025-05-21T16:41:08.260576,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27387,no,4,-1250
2025-05-21T16:41:08.300913,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27388,no,3,1250
2025-05-21T16:41:09.102145,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27389,yes,6,-3240
2025-05-21T16:41:09.102876,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27390,yes,8,2430
2025-05-21T16:41:09.180786,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27391,yes,7,-20000
2025-05-21T16:41:10.399036,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27392,no,1,100
2025-05-21T16:41:10.546816,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27393,yes,86,-2000
2025-05-21T16:41:10.562654,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27394,yes,87,-1250
2025-05-21T16:41:10.563881,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27395,no,5,-20000
2025-05-21T16:41:10.564233,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27396,no,3,-2000
2025-05-21T16:41:10.582301,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27397,no,6,-1000
2025-05-21T16:41:10.665445,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27398,yes,88,1250
2025-05-21T16:41:10.666746,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27399,no,5,1000
2025-05-21T16:41:10.667624,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27400,yes,87,2000
2025-05-21T16:41:10.668107,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27401,no,2,2000
2025-05-21T16:41:11.361839,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27402,yes,87,-2000
2025-05-21T16:41:11.362131,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27403,no,5,20000
2025-05-21T16:41:11.362401,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27404,yes,88,-1250
2025-05-21T16:41:11.380664,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27405,no,2,-2000
2025-05-21T16:41:11.402290,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27406,no,5,-1000
2025-05-21T16:41:11.460170,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27407,yes,86,2000
2025-05-21T16:41:11.461315,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27408,yes,87,1250
2025-05-21T16:41:11.461720,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27409,no,6,1000
2025-05-21T16:41:11.461906,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,93,4,27410,no,3,2000
2025-05-21T16:41:13.200474,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1000,27411,no,7,-4
2025-05-21T16:41:13.201227,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27412,no,6,4
2025-05-21T16:41:14.660212,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27413,yes,88,-250
2025-05-21T16:41:14.660883,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27414,yes,78,250
2025-05-21T16:41:14.745426,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27415,yes,86,-2000
2025-05-21T16:41:14.745945,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27416,yes,89,-1000
2025-05-21T16:41:14.746228,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27417,yes,87,-1250
2025-05-21T16:41:14.746440,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27418,no,5,-20000
2025-05-21T16:41:14.746650,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27419,no,3,-1250
2025-05-21T16:41:14.840526,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27420,yes,85,2000
2025-05-21T16:41:14.860876,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27421,yes,87,1000
2025-05-21T16:41:14.861567,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27422,no,5,1250
2025-05-21T16:41:14.862139,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27423,yes,86,1250
2025-05-21T16:41:14.862838,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27424,no,6,20000
2025-05-21T16:41:15.160512,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27425,yes,89,-1
2025-05-21T16:41:15.161091,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27426,no,4,250
2025-05-21T16:41:15.241014,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27427,no,3,-2000
2025-05-21T16:41:15.262440,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27428,yes,88,1
2025-05-21T16:41:15.341761,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27429,no,4,2000
2025-05-21T16:41:16.559963,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27430,yes,89,24
2025-05-21T16:41:16.560372,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27431,yes,87,-24
2025-05-21T16:41:16.680094,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27432,yes,88,9
2025-05-21T16:41:16.780573,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27433,yes,85,-2000
2025-05-21T16:41:16.780940,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27434,yes,86,-1250
2025-05-21T16:41:16.800195,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27435,no,6,-20000
2025-05-21T16:41:16.801160,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27436,no,4,-2000
2025-05-21T16:41:16.820023,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27437,no,5,-1250
2025-05-21T16:41:16.920163,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27438,no,4,1250
2025-05-21T16:41:16.920520,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27439,yes,86,2000
2025-05-21T16:41:16.920766,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27440,yes,87,1250
2025-05-21T16:41:16.920987,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27441,no,3,2000
2025-05-21T16:41:17.041814,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27442,yes,86,-2000
2025-05-21T16:41:17.042224,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27443,no,5,20000
2025-05-21T16:41:17.061928,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27444,yes,87,-1250
2025-05-21T16:41:17.105911,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27445,no,5,-20000
2025-05-21T16:41:17.121477,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27446,no,3,-2000
2025-05-21T16:41:17.121871,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27447,no,4,-1250
2025-05-21T16:41:17.139643,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27448,yes,85,2000
2025-05-21T16:41:17.139970,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27449,yes,86,1250
2025-05-21T16:41:17.200256,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27450,no,5,1250
2025-05-21T16:41:17.200663,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27451,no,4,2000
2025-05-21T16:41:17.200908,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27452,no,6,20000
2025-05-21T16:41:17.601864,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27453,yes,8,-2430
2025-05-21T16:41:17.602407,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27454,yes,4,4860
2025-05-21T16:41:17.665493,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27455,yes,5,20000
2025-05-21T16:41:18.680736,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27456,yes,85,-2000
2025-05-21T16:41:18.681204,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,21004,27457,yes,86,-1250
2025-05-21T16:41:18.700033,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27458,no,6,-20000
2025-05-21T16:41:18.701247,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27459,no,4,-2000
2025-05-21T16:41:18.720248,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27460,no,6,-1000
2025-05-21T16:41:18.720559,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27461,no,5,-1250
2025-05-21T16:41:18.840259,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27462,no,3,1250
2025-05-21T16:41:18.841107,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27463,no,5,1000
2025-05-21T16:41:18.841780,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27464,yes,87,2000
2025-05-21T16:41:18.842092,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27465,no,2,2000
2025-05-21T16:41:18.842419,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27466,yes,87,1250
2025-05-21T16:41:19.002382,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27467,no,5,20000
2025-05-21T16:41:19.003209,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27468,yes,87,-2000
2025-05-21T16:41:19.003718,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27469,no,2,-2000
2025-05-21T16:41:19.022539,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27470,no,5,-1000
2025-05-21T16:41:19.023569,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27471,no,3,-1250
2025-05-21T16:41:19.100617,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,4,27472,no,3,2000
2025-05-21T16:41:19.101460,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27473,no,6,1000
2025-05-21T16:41:19.101682,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27474,yes,86,2000
2025-05-21T16:41:19.140148,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27475,no,4,1250
2025-05-21T16:41:21.199862,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27476,yes,88,-1
2025-05-21T16:41:21.240738,KXBTCD-25MAY2120-T109249.99,DELTA,92,100,94,1004,27477,yes,87,1
2025-05-21T16:41:21.300217,KXBTCD-25MAY2120-T109249.99,DELTA,89,24,94,1004,27478,yes,92,-100
2025-05-21T16:41:21.320133,KXBTCD-25MAY2120-T109249.99,DELTA,89,24,94,1004,27479,no,1,-100
2025-05-21T16:41:23.081384,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27480,yes,90,100
2025-05-21T16:41:23.081790,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27481,no,2,100
2025-05-21T16:41:23.120828,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27482,yes,76,250
2025-05-21T16:41:23.121233,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27483,yes,86,-250
2025-05-21T16:41:23.200945,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27484,yes,86,-2000
2025-05-21T16:41:23.201437,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27485,yes,88,-9
2025-05-21T16:41:23.201776,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27486,yes,87,-1000
2025-05-21T16:41:23.220287,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27487,yes,87,-1250
2025-05-21T16:41:23.379804,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27488,yes,85,2000
2025-05-21T16:41:23.381298,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27489,yes,85,1000
2025-05-21T16:41:23.381630,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27490,yes,85,1250
2025-05-21T16:41:23.561187,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27491,no,5,-20000
2025-05-21T16:41:23.580358,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27492,yes,87,-1
2025-05-21T16:41:23.581881,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27493,no,3,-2000
2025-05-21T16:41:23.582405,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27494,no,4,-1250
2025-05-21T16:41:23.620295,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,1004,27495,yes,86,1
2025-05-21T16:41:23.640584,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,21004,27496,no,6,20000
2025-05-21T16:41:23.641141,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,21004,27497,no,4,2000
2025-05-21T16:41:23.641418,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,21004,27498,no,5,1250
2025-05-21T16:41:24.161823,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,21254,27499,no,6,250
2025-05-21T16:41:24.201447,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,21254,27500,no,2,-100
2025-05-21T16:41:24.220779,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,20254,27501,no,6,-1000
2025-05-21T16:41:24.281488,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,94,20254,27502,yes,86,9
2025-05-21T16:41:24.340153,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27503,no,7,1000
2025-05-21T16:41:24.420835,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27504,yes,88,24
2025-05-21T16:41:24.421349,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27505,yes,89,-24
2025-05-21T16:41:24.480202,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27506,yes,86,-1
2025-05-21T16:41:24.561523,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27507,yes,85,1
2025-05-21T16:41:24.562283,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27508,yes,85,-2000
2025-05-21T16:41:24.580802,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27509,no,4,-2000
2025-05-21T16:41:24.581314,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27510,no,5,-1250
2025-05-21T16:41:24.621379,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27511,yes,70,-200
2025-05-21T16:41:24.621828,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27512,yes,60,200
2025-05-21T16:41:24.682180,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27513,no,6,1250
2025-05-21T16:41:24.682485,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27514,no,5,2000
2025-05-21T16:41:24.682665,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27515,yes,84,2000
2025-05-21T16:41:25.203166,KXBTCD-25MAY2120-T109249.99,DELTA,90,100,93,1000,27516,yes,74,250
2025-05-21T16:41:25.401312,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27517,yes,90,-100
2025-05-21T16:41:25.880276,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27518,no,4,100
2025-05-21T16:41:26.105947,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27519,yes,84,-250
2025-05-21T16:41:26.298960,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27520,yes,84,-2000
2025-05-21T16:41:26.379654,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27521,yes,86,-9
2025-05-21T16:41:26.379873,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27522,yes,4,-4860
2025-05-21T16:41:26.379961,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27523,yes,48,405
2025-05-21T16:41:26.700087,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27524,yes,85,-1000
2025-05-21T16:41:26.803571,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27525,yes,5,-20000
2025-05-21T16:41:27.181525,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27526,yes,85,-1250
2025-05-21T16:41:27.601132,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27527,yes,83,1250
2025-05-21T16:41:27.601758,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27528,yes,83,1000
2025-05-21T16:41:27.601990,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27529,yes,83,2000
2025-05-21T16:41:27.682389,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27530,yes,83,9
2025-05-21T16:41:27.684670,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27531,yes,72,250
2025-05-21T16:41:27.685081,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27532,no,5,-2000
2025-05-21T16:41:27.685373,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27533,yes,82,-250
2025-05-21T16:41:27.780441,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27534,no,4,-100
2025-05-21T16:41:27.780997,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27535,no,6,-1250
2025-05-21T16:41:27.881266,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27536,yes,83,-2000
2025-05-21T16:41:27.981959,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27537,no,4,2000
2025-05-21T16:41:27.982200,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27538,yes,83,-1000
2025-05-21T16:41:27.999981,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27539,no,5,1250
2025-05-21T16:41:28.001004,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27540,yes,83,-1250
2025-05-21T16:41:28.188393,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27541,yes,81,1000
2025-05-21T16:41:28.188675,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27542,yes,84,9
2025-05-21T16:41:28.189067,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27543,yes,83,-9
2025-05-21T16:41:28.189197,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27544,yes,81,1250
2025-05-21T16:41:28.189491,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27545,yes,82,250
2025-05-21T16:41:28.189783,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27546,yes,72,-250
2025-05-21T16:41:28.190036,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27547,yes,81,2000
2025-05-21T16:41:28.380883,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27548,yes,81,-2000
2025-05-21T16:41:28.400143,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27549,yes,81,-1000
2025-05-21T16:41:28.478999,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,93,1000,27550,yes,81,-1250
2025-05-21T16:41:28.579799,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27551,yes,88,100
2025-05-21T16:41:28.600420,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27552,yes,83,2000
2025-05-21T16:41:28.600868,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27553,yes,83,1250
2025-05-21T16:41:28.800778,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27554,yes,83,1000
2025-05-21T16:41:28.862259,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27555,no,4,-2000
2025-05-21T16:41:28.881791,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27556,no,5,-1250
2025-05-21T16:41:28.941778,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27557,no,6,1250
2025-05-21T16:41:28.942470,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27558,no,5,2000
2025-05-21T16:41:29.121232,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27559,yes,84,250
2025-05-21T16:41:29.122236,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27560,yes,74,-250
2025-05-21T16:41:29.122665,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27561,yes,85,-1
2025-05-21T16:41:29.146599,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27562,no,6,-1250
2025-05-21T16:41:29.147046,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,93,1000,27563,no,5,-2000
2025-05-21T16:41:29.147693,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,20254,27564,no,7,-1000
2025-05-21T16:41:29.148265,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,254,27565,no,6,-20000
2025-05-21T16:41:29.148674,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,254,27566,yes,83,-2000
2025-05-21T16:41:29.149130,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,254,27567,yes,83,-1000
2025-05-21T16:41:29.149432,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,254,27568,yes,83,-1250
2025-05-21T16:41:29.199138,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,254,27569,yes,86,1
2025-05-21T16:41:29.228149,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,254,27570,yes,60,-200
2025-05-21T16:41:29.228780,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,254,27571,yes,70,200
2025-05-21T16:41:29.259850,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,254,27572,no,4,100
2025-05-21T16:41:29.420945,KXBTCD-25MAY2120-T109249.99,DELTA,88,124,94,254,27573,no,4,-100
2025-05-21T16:41:29.941479,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,254,27574,yes,89,1000
2025-05-21T16:41:29.942270,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,254,27575,yes,85,2000
2025-05-21T16:41:29.960457,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,254,27576,yes,85,1250
2025-05-21T16:41:30.059976,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,254,27577,yes,84,-9
2025-05-21T16:41:30.121780,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,254,27578,yes,86,-1
2025-05-21T16:41:30.201221,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,4,27579,no,6,-250
2025-05-21T16:41:30.240186,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,4,27580,yes,87,1
2025-05-21T16:41:30.341137,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,4,27581,no,5,20000
2025-05-21T16:41:30.341522,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,4,27582,no,3,2000
2025-05-21T16:41:30.341858,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,1004,27583,no,6,1000
2025-05-21T16:41:30.402116,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,1004,27584,no,4,1250
2025-05-21T16:41:30.546329,KXBTCD-25MAY2120-T109249.99,DELTA,89,1000,94,1004,27585,yes,88,-100
2025-05-21T16:41:30.660372,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,94,1004,27586,yes,89,-1000
2025-05-21T16:41:30.701168,KXBTCD-25MAY2120-T109249.99,DELTA,88,24,94,1004,27587,no,3,100
