timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:37:40.950298,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10113,yes,71,-2000
2025-05-20T12:37:41.292631,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10114,yes,94,2000
2025-05-20T12:37:44.087341,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10115,yes,93,-500
2025-05-20T12:37:44.434692,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10116,yes,94,-2000
2025-05-20T12:37:44.770911,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10117,yes,71,2000
2025-05-20T12:37:53.951001,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10118,yes,93,500
2025-05-20T12:37:54.090406,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10119,yes,71,-2000
2025-05-20T12:37:54.249953,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10120,yes,94,2000
2025-05-20T12:38:04.907568,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10121,yes,93,-500
2025-05-20T12:38:05.132423,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10122,yes,94,-2000
2025-05-20T12:38:05.389536,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10123,yes,71,2000
2025-05-20T12:38:05.609698,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10124,yes,93,500
2025-05-20T12:38:06.190501,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10125,yes,71,-2000
2025-05-20T12:38:06.449710,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10126,yes,94,2000
2025-05-20T12:38:11.180940,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10127,yes,93,-500
2025-05-20T12:38:11.389903,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10128,yes,94,-2000
2025-05-20T12:38:11.650035,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10129,yes,71,2000
2025-05-20T12:38:16.789746,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10130,yes,93,500
2025-05-20T12:38:16.909880,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10131,yes,71,-2000
2025-05-20T12:38:16.992746,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10132,yes,94,2000
2025-05-20T12:38:20.177146,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10133,yes,93,-500
2025-05-20T12:38:20.493947,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10134,yes,94,-2000
2025-05-20T12:38:20.684510,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10135,yes,71,2000
2025-05-20T12:38:23.416033,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10136,yes,93,500
2025-05-20T12:38:23.814731,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10137,yes,71,-2000
2025-05-20T12:38:24.012295,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10138,yes,94,2000
2025-05-20T12:38:28.183899,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10139,yes,93,-500
2025-05-20T12:38:29.049677,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10140,yes,94,-2000
2025-05-20T12:38:29.148908,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10141,yes,71,2000
2025-05-20T12:38:30.389887,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10142,yes,93,500
2025-05-20T12:38:30.630788,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10143,yes,71,-2000
2025-05-20T12:38:30.930075,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10144,yes,94,2000
2025-05-20T12:38:38.133519,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10145,yes,93,-500
2025-05-20T12:38:38.349981,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10146,yes,94,-2000
2025-05-20T12:38:38.630446,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10147,yes,71,2000
2025-05-20T12:38:40.078203,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10148,yes,93,500
2025-05-20T12:38:40.209660,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10149,yes,71,-2000
2025-05-20T12:38:40.409988,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10150,yes,94,2000
2025-05-20T12:38:44.964728,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10151,yes,93,-500
2025-05-20T12:38:45.173303,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10152,yes,94,-2000
2025-05-20T12:38:45.371443,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10153,yes,71,2000
2025-05-20T12:38:46.570467,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10154,yes,93,500
2025-05-20T12:38:46.752724,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10155,yes,71,-2000
2025-05-20T12:38:47.091416,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10156,yes,94,2000
2025-05-20T12:38:51.262831,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10157,yes,93,-500
2025-05-20T12:38:51.472831,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10158,yes,94,-2000
2025-05-20T12:38:51.830390,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10159,yes,71,2000
2025-05-20T12:38:52.015104,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10160,yes,93,500
2025-05-20T12:38:52.490446,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10161,yes,71,-2000
2025-05-20T12:38:52.590189,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10162,yes,94,2000
2025-05-20T12:38:56.624651,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10163,yes,93,-500
2025-05-20T12:38:56.970160,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10164,yes,94,-2000
2025-05-20T12:38:57.310299,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10165,yes,93,500
2025-05-20T12:38:57.436842,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10166,yes,71,2000
2025-05-20T12:38:57.911982,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10167,yes,71,-2000
2025-05-20T12:38:58.430005,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10168,yes,94,2000
2025-05-20T12:39:33.090912,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10169,yes,50,-453
2025-05-20T12:39:41.669495,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10170,yes,50,453
2025-05-20T12:40:15.370761,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10171,yes,50,-65
2025-05-20T12:40:20.818830,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10172,yes,93,-500
2025-05-20T12:40:21.085871,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10173,yes,94,-2000
2025-05-20T12:40:21.489522,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10174,yes,71,2000
2025-05-20T12:40:23.230850,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10175,yes,93,500
2025-05-20T12:40:23.391332,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10176,yes,71,-2000
2025-05-20T12:40:23.650287,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10177,yes,94,2000
2025-05-20T12:40:52.577317,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10178,yes,93,-500
2025-05-20T12:40:52.771331,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10179,yes,94,-2000
2025-05-20T12:40:53.291923,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10180,yes,71,2000
2025-05-20T12:40:55.010357,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10181,yes,93,500
2025-05-20T12:40:55.130846,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10182,yes,71,-2000
2025-05-20T12:40:55.290584,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10183,yes,94,2000
2025-05-20T12:41:00.149880,KXBTCD-25MAY2016-T105499.99,DELTA,96,1000,,0,10184,yes,95,-20
2025-05-20T12:41:00.150186,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10185,yes,98,20
2025-05-20T12:41:00.211016,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10186,yes,96,-1000
2025-05-20T12:41:00.370976,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10187,yes,95,1000
2025-05-20T12:41:01.130452,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10188,yes,98,0
2025-05-20T12:41:08.616346,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10189,yes,93,-500
2025-05-20T12:41:09.390551,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10190,yes,94,-2000
2025-05-20T12:41:09.449660,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10191,yes,71,2000
2025-05-20T12:41:11.383391,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10192,yes,93,500
2025-05-20T12:41:11.539216,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10193,yes,71,-2000
2025-05-20T12:41:11.798046,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10194,yes,94,2000
2025-05-20T12:41:19.794718,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10195,yes,93,-500
2025-05-20T12:41:20.132010,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10196,yes,94,-2000
2025-05-20T12:41:20.491313,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10197,yes,71,2000
2025-05-20T12:41:22.942659,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10198,yes,93,500
2025-05-20T12:41:23.011755,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10199,yes,71,-2000
2025-05-20T12:41:23.276914,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10200,yes,94,2000
2025-05-20T12:41:41.095607,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10201,yes,50,-388
2025-05-20T12:41:46.561269,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10202,yes,93,-500
2025-05-20T12:41:46.882155,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10203,yes,94,-2000
2025-05-20T12:41:47.068738,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10204,yes,71,2000
2025-05-20T12:41:47.402069,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10205,yes,93,500
2025-05-20T12:41:47.716704,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10206,yes,71,-2000
2025-05-20T12:41:47.799264,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10207,yes,94,2000
2025-05-20T12:41:53.537878,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10208,yes,93,-500
2025-05-20T12:41:53.674115,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10209,yes,94,-2000
2025-05-20T12:41:53.831944,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10210,yes,93,500
2025-05-20T12:41:53.933573,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10211,yes,50,388
2025-05-20T12:41:53.951579,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10212,yes,71,2000
2025-05-20T12:41:54.611821,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10213,yes,71,-2000
2025-05-20T12:41:54.726769,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10214,yes,94,2000
2025-05-20T12:43:23.137420,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10215,yes,96,14
2025-05-20T12:43:23.138450,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10216,yes,95,-14
2025-05-20T12:43:53.070686,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10217,yes,50,-388
2025-05-20T12:44:07.750409,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10218,yes,50,388
2025-05-20T12:45:10.824679,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10219,yes,50,-388
2025-05-20T12:45:10.825406,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10220,yes,49,330
2025-05-20T12:46:07.111689,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10221,yes,49,-330
2025-05-20T12:46:11.892256,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10222,yes,49,330
2025-05-20T12:46:33.272104,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10223,yes,22,1
2025-05-20T12:46:33.272860,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10224,yes,95,32
2025-05-20T12:46:33.291889,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10225,yes,96,1000
2025-05-20T12:46:33.292363,KXBTCD-25MAY2016-T105499.99,DELTA,98,20,,0,10226,yes,97,14
2025-05-20T12:46:33.312027,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10227,yes,99,20
2025-05-20T12:46:33.351961,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10228,yes,95,-1000
2025-05-20T12:46:33.391918,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10229,yes,97,1000
2025-05-20T12:47:11.090457,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10230,yes,49,-330
2025-05-20T12:47:20.592150,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10231,yes,49,330
2025-05-20T12:47:40.525024,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10232,yes,93,-500
2025-05-20T12:47:40.931763,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10233,yes,94,-2000
2025-05-20T12:47:41.277319,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10234,yes,71,2000
2025-05-20T12:47:42.916391,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10235,yes,93,500
2025-05-20T12:47:43.112262,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10236,yes,71,-2000
2025-05-20T12:47:43.440810,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10237,yes,94,2000
2025-05-20T12:47:50.052188,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10238,yes,96,-1000
2025-05-20T12:47:50.197188,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10239,yes,97,-1000
2025-05-20T12:47:50.198124,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10240,yes,96,1000
2025-05-20T12:47:50.386625,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10241,yes,22,-1
2025-05-20T12:47:50.387648,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10242,yes,17,1
2025-05-20T12:47:50.632291,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10243,yes,95,-21
2025-05-20T12:47:50.719129,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10244,yes,96,-1000
2025-05-20T12:47:50.733749,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10245,yes,95,1000
2025-05-20T12:47:50.910450,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10246,yes,98,1000
2025-05-20T12:47:51.244301,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10247,yes,93,-500
2025-05-20T12:47:51.435035,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10248,yes,94,-2000
2025-05-20T12:47:51.671722,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10249,yes,71,2000
2025-05-20T12:47:52.532314,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10250,yes,93,500
2025-05-20T12:47:52.691928,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10251,yes,71,-2000
2025-05-20T12:47:52.913744,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10252,yes,94,2000
2025-05-20T12:47:57.611588,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10253,yes,17,-1
2025-05-20T12:47:57.911767,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10254,yes,98,-1000
2025-05-20T12:47:57.912680,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10255,yes,22,1
2025-05-20T12:47:58.357095,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10256,yes,95,21
2025-05-20T12:47:58.357970,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10257,yes,96,1000
2025-05-20T12:47:58.432962,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10258,yes,95,-1000
2025-05-20T12:47:58.492651,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10259,yes,97,1000
2025-05-20T12:48:08.413200,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10260,yes,22,-1
2025-05-20T12:48:08.545808,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10261,yes,95,-21
2025-05-20T12:48:08.891291,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10262,yes,96,-1000
2025-05-20T12:48:08.891495,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10263,yes,17,1
2025-05-20T12:48:09.114449,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10264,yes,97,-1000
2025-05-20T12:48:09.291260,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10265,yes,95,1000
2025-05-20T12:48:09.412640,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10266,yes,98,1000
2025-05-20T12:48:18.390612,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10267,yes,98,-1000
2025-05-20T12:48:18.611464,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10268,yes,17,-1
2025-05-20T12:48:18.611720,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10269,yes,22,1
2025-05-20T12:48:18.931964,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10270,yes,95,21
2025-05-20T12:48:18.932890,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10271,yes,96,1000
2025-05-20T12:48:19.031223,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10272,yes,95,-1000
2025-05-20T12:48:19.051741,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10273,yes,97,1000
2025-05-20T12:48:20.078800,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10274,yes,49,-330
2025-05-20T12:48:26.894070,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10275,yes,95,-21
2025-05-20T12:48:26.895067,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10276,yes,96,-1000
2025-05-20T12:48:26.951648,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10277,yes,97,-1000
2025-05-20T12:48:27.012231,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10278,yes,95,1000
2025-05-20T12:48:27.173189,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10279,yes,22,-1
2025-05-20T12:48:27.173916,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10280,yes,17,1
2025-05-20T12:48:27.418213,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10281,yes,98,1000
2025-05-20T12:48:30.271994,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10282,yes,49,330
2025-05-20T12:48:36.932585,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10283,yes,17,-1
2025-05-20T12:48:37.091734,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10284,yes,98,-1000
2025-05-20T12:48:37.091970,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10285,yes,22,1
2025-05-20T12:48:37.491859,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10286,yes,95,21
2025-05-20T12:48:37.510953,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10287,yes,96,1000
2025-05-20T12:48:37.572165,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10288,yes,95,-1000
2025-05-20T12:48:37.613040,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10289,yes,97,1000
2025-05-20T12:48:45.891122,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10290,yes,22,-1
2025-05-20T12:48:45.910278,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10291,yes,96,-1000
2025-05-20T12:48:45.971173,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10292,yes,97,-1000
2025-05-20T12:48:46.012100,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10293,yes,96,1000
2025-05-20T12:48:46.051651,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10294,yes,95,-21
2025-05-20T12:48:46.051990,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10295,yes,17,1
2025-05-20T12:48:46.111892,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10296,yes,96,-1000
2025-05-20T12:48:46.157742,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10297,yes,95,1000
2025-05-20T12:48:46.294807,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10298,yes,98,1000
2025-05-20T12:48:55.313221,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10299,yes,17,-1
2025-05-20T12:48:55.632615,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10300,yes,98,-1000
2025-05-20T12:48:55.633582,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10301,yes,22,1
2025-05-20T12:48:55.792414,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10302,yes,95,21
2025-05-20T12:48:55.793259,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10303,yes,96,1000
2025-05-20T12:48:55.912085,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10304,yes,95,-1000
2025-05-20T12:48:55.971599,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10305,yes,97,1000
2025-05-20T12:49:02.972301,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10306,yes,96,-1000
2025-05-20T12:49:02.973194,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10307,yes,22,-1
2025-05-20T12:49:03.069700,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10308,yes,97,-1000
2025-05-20T12:49:03.211880,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10309,yes,95,-21
2025-05-20T12:49:03.212486,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10310,yes,17,1
2025-05-20T12:49:03.292867,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10311,yes,96,1000
2025-05-20T12:49:03.393688,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10312,yes,96,-1000
2025-05-20T12:49:03.411038,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10313,yes,98,1000
2025-05-20T12:49:03.431048,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10314,yes,95,1000
2025-05-20T12:49:12.193146,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10315,yes,98,-1000
2025-05-20T12:49:12.392918,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10316,yes,17,-1
2025-05-20T12:49:12.394092,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10317,yes,22,1
2025-05-20T12:49:12.735403,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10318,yes,95,21
2025-05-20T12:49:12.735957,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10319,yes,96,1000
2025-05-20T12:49:12.925486,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10320,yes,95,-1000
2025-05-20T12:49:13.033689,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10321,yes,97,1000
2025-05-20T12:49:22.711449,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10322,yes,96,-1000
2025-05-20T12:49:22.731597,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10323,yes,95,-21
2025-05-20T12:49:22.793710,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10324,yes,97,-1000
2025-05-20T12:49:22.852086,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10325,yes,95,1000
2025-05-20T12:49:22.994447,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10326,yes,22,-1
2025-05-20T12:49:22.995223,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10327,yes,17,1
2025-05-20T12:49:23.151580,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10328,yes,98,1000
2025-05-20T12:49:30.073441,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10329,yes,49,-330
2025-05-20T12:49:30.856892,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10330,yes,98,-1000
2025-05-20T12:49:30.932428,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10331,yes,17,-1
2025-05-20T12:49:30.933383,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10332,yes,22,1
2025-05-20T12:49:31.132469,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10333,yes,95,21
2025-05-20T12:49:31.133759,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10334,yes,96,1000
2025-05-20T12:49:31.512386,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10335,yes,95,-1000
2025-05-20T12:49:31.592194,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10336,yes,97,1000
2025-05-20T12:49:39.291177,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10337,yes,49,330
2025-05-20T12:50:11.111447,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10338,yes,49,-330
2025-05-20T12:50:11.111626,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10339,yes,13,996
2025-05-20T12:50:39.053318,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10340,yes,13,-996
2025-05-20T12:50:52.372820,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10341,yes,13,996
2025-05-20T12:51:10.091894,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10342,yes,95,-21
2025-05-20T12:51:10.112862,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10343,yes,96,-1000
2025-05-20T12:51:10.152957,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10344,yes,22,-1
2025-05-20T12:51:10.153967,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10345,yes,17,1
2025-05-20T12:51:10.173450,KXBTCD-25MAY2016-T105499.99,DELTA,99,20,,0,10346,yes,98,1000
