timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:49:01.895904,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18484,no,6,2700
2025-05-20T15:49:01.994021,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18485,no,5,-20000
2025-05-20T15:49:02.153452,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18486,yes,13,-1250
2025-05-20T15:49:02.272463,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18487,yes,14,1250
2025-05-20T15:49:03.894091,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18488,yes,14,-1250
2025-05-20T15:49:04.014029,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18489,yes,13,1250
2025-05-20T15:49:04.172543,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18490,yes,4,250
2025-05-20T15:49:04.173107,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18491,yes,14,-250
2025-05-20T15:49:04.272387,KXBTCD-25MAY2019-T106749.99,DELTA,13,3364,20,100,18492,yes,15,-1000
2025-05-20T15:49:04.372557,KXBTCD-25MAY2019-T106749.99,DELTA,13,3364,21,1044,18493,no,80,-100
2025-05-20T15:49:04.392713,KXBTCD-25MAY2019-T106749.99,DELTA,13,3264,21,1044,18494,yes,13,-100
2025-05-20T15:49:04.392940,KXBTCD-25MAY2019-T106749.99,DELTA,14,1000,21,1044,18495,yes,14,1000
2025-05-20T15:49:04.517437,KXBTCD-25MAY2019-T106749.99,DELTA,13,3264,21,1044,18496,yes,14,-1000
2025-05-20T15:49:04.643307,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,21,1044,18497,yes,13,1000
2025-05-20T15:49:05.801405,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,21,1044,18498,no,6,-2700
2025-05-20T15:49:05.801685,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,21,1044,18499,no,4,4050
2025-05-20T15:49:05.913548,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,21,1044,18500,no,5,20000
2025-05-20T15:49:06.032621,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,21,1044,18501,yes,12,100
2025-05-20T15:49:06.033281,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,20,100,18502,no,80,100
2025-05-20T15:49:06.155822,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,20,100,18503,no,79,-1000
2025-05-20T15:49:06.155949,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,20,100,18504,no,76,-2000
2025-05-20T15:49:06.156048,KXBTCD-25MAY2019-T106749.99,DELTA,13,3014,20,100,18505,yes,13,-1250
2025-05-20T15:49:06.156143,KXBTCD-25MAY2019-T106749.99,DELTA,13,3014,20,100,18506,no,5,-20000
2025-05-20T15:49:06.156232,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,100,18507,yes,13,-2000
2025-05-20T15:49:06.156323,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,100,18508,no,76,-1250
2025-05-20T15:49:06.156404,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,20,100,18509,yes,13,-1000
2025-05-20T15:49:06.172791,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,20,100,18510,no,68,250
2025-05-20T15:49:06.172915,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,20,100,18511,no,76,-25
2025-05-20T15:49:06.173014,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,20,100,18512,no,75,25
2025-05-20T15:49:06.173112,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,20,100,18513,no,78,-250
2025-05-20T15:49:06.393197,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,20,100,18514,no,66,250
2025-05-20T15:49:06.393350,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,20,100,18515,no,76,-250
2025-05-20T15:49:06.393440,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,21,44,18516,no,80,-100
2025-05-20T15:49:06.912768,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,21,44,18517,yes,12,-100
2025-05-20T15:49:06.952762,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,21,44,18518,no,74,2000
2025-05-20T15:49:06.953046,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,21,44,18519,no,75,1000
2025-05-20T15:49:06.993855,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,21,44,18520,no,74,1250
2025-05-20T15:49:07.132126,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,21,144,18521,no,79,100
2025-05-20T15:49:07.172478,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,21,144,18522,yes,4,-250
2025-05-20T15:49:07.172578,KXBTCD-25MAY2019-T106749.99,DELTA,14,250,21,144,18523,yes,14,250
2025-05-20T15:49:07.453759,KXBTCD-25MAY2019-T106749.99,DELTA,14,250,21,144,18524,no,74,-1250
2025-05-20T15:49:07.674483,KXBTCD-25MAY2019-T106749.99,DELTA,14,250,21,144,18525,no,75,1250
2025-05-20T15:49:07.692476,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,144,18526,yes,15,1000
2025-05-20T15:49:07.692589,KXBTCD-25MAY2019-T106749.99,DELTA,15,3000,21,144,18527,yes,15,2000
2025-05-20T15:49:07.692675,KXBTCD-25MAY2019-T106749.99,DELTA,15,3000,21,144,18528,yes,13,100
2025-05-20T15:49:07.692751,KXBTCD-25MAY2019-T106749.99,DELTA,15,4250,21,144,18529,yes,15,1250
2025-05-20T15:49:07.752972,KXBTCD-25MAY2019-T106749.99,DELTA,16,250,21,144,18530,yes,16,250
2025-05-20T15:49:07.753179,KXBTCD-25MAY2019-T106749.99,DELTA,16,250,21,144,18531,yes,6,-250
2025-05-20T15:49:07.913299,KXBTCD-25MAY2019-T106749.99,DELTA,16,250,21,144,18532,yes,15,-1000
2025-05-20T15:49:08.053138,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,144,18533,yes,17,1000
2025-05-20T15:49:08.293353,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,144,18534,yes,15,-2000
2025-05-20T15:49:08.314548,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,144,18535,no,74,-2000
2025-05-20T15:49:08.336570,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18536,no,79,-100
2025-05-20T15:49:08.414416,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18537,yes,14,2000
2025-05-20T15:49:08.433380,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18538,no,75,2000
2025-05-20T15:49:09.152466,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18539,no,66,-250
2025-05-20T15:49:09.153151,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18540,no,76,250
2025-05-20T15:49:09.196268,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18541,yes,14,-2000
2025-05-20T15:49:09.196416,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18542,no,75,-2000
2025-05-20T15:49:09.312449,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18543,no,74,2000
2025-05-20T15:49:09.312663,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18544,no,75,-1000
2025-05-20T15:49:09.312976,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18545,yes,15,2000
2025-05-20T15:49:09.432090,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18546,no,77,1000
2025-05-20T15:49:09.574413,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,20,100,18547,no,80,100
2025-05-20T15:49:10.096917,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,20,100,18548,yes,15,-2000
2025-05-20T15:49:10.116498,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,20,100,18549,no,74,-2000
2025-05-20T15:49:10.234563,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,20,100,18550,no,75,2000
2025-05-20T15:49:10.234757,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,20,100,18551,yes,14,2000
2025-05-20T15:49:10.235061,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,20,100,18552,yes,15,-1250
2025-05-20T15:49:10.276092,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18553,no,80,-100
2025-05-20T15:49:10.294513,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18554,yes,13,-100
2025-05-20T15:49:10.359839,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18555,yes,14,1250
2025-05-20T15:49:11.012773,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18556,yes,14,-2000
2025-05-20T15:49:11.032815,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18557,yes,14,-1250
2025-05-20T15:49:11.033018,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18558,no,75,-2000
2025-05-20T15:49:11.153044,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18559,yes,14,1250
2025-05-20T15:49:11.153238,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18560,yes,14,2000
2025-05-20T15:49:11.172256,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18561,no,75,2000
2025-05-20T15:49:11.473175,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,21,44,18562,yes,12,100
2025-05-20T15:49:11.473441,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,20,100,18563,no,80,100
2025-05-20T15:49:12.178012,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,20,100,18564,yes,6,250
2025-05-20T15:49:12.178275,KXBTCD-25MAY2019-T106749.99,DELTA,17,1000,20,100,18565,yes,16,-250
2025-05-20T15:49:12.213037,KXBTCD-25MAY2019-T106749.99,DELTA,14,3500,20,100,18566,yes,17,-1000
2025-05-20T15:49:12.352593,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18567,yes,15,1000
2025-05-20T15:49:12.736967,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18568,no,80,-100
2025-05-20T15:49:12.737575,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18569,yes,14,-2000
2025-05-20T15:49:12.752611,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18570,no,75,-2000
2025-05-20T15:49:12.753262,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18571,no,77,-1000
2025-05-20T15:49:12.773792,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18572,no,75,-1250
2025-05-20T15:49:12.932224,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18573,no,76,2000
2025-05-20T15:49:12.932584,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18574,yes,13,2000
2025-05-20T15:49:12.932989,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18575,no,79,1000
2025-05-20T15:49:12.933270,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18576,no,76,1250
2025-05-20T15:49:13.613713,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18577,yes,13,-2000
2025-05-20T15:49:13.614771,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18578,no,76,-2000
2025-05-20T15:49:13.634184,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18579,no,79,-1000
2025-05-20T15:49:13.732723,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18580,no,77,1000
2025-05-20T15:49:13.733070,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18581,no,75,2000
2025-05-20T15:49:13.752816,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18582,yes,14,2000
2025-05-20T15:49:13.833784,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18583,no,80,100
2025-05-20T15:49:13.934199,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18584,yes,14,-2000
2025-05-20T15:49:13.953814,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18585,no,75,-2000
2025-05-20T15:49:13.954855,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18586,no,77,-1000
2025-05-20T15:49:14.094237,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18587,no,79,1000
2025-05-20T15:49:14.094420,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18588,no,76,2000
2025-05-20T15:49:14.094493,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18589,yes,13,2000
2025-05-20T15:49:14.933157,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18590,no,80,-100
2025-05-20T15:49:15.072785,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18591,no,4,-4050
2025-05-20T15:49:15.813880,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18592,no,80,100
2025-05-20T15:49:15.814095,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18593,no,4,4050
2025-05-20T15:49:15.892958,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18594,yes,13,-2000
2025-05-20T15:49:15.914002,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18595,no,76,-2000
2025-05-20T15:49:15.914096,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18596,no,79,-1000
2025-05-20T15:49:15.932729,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,20,100,18597,no,76,-1250
2025-05-20T15:49:15.932808,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18598,no,80,-100
2025-05-20T15:49:15.993188,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18599,no,66,250
2025-05-20T15:49:15.993364,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18600,no,76,-250
2025-05-20T15:49:16.053260,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,44,18601,no,76,1250
2025-05-20T15:49:16.053431,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18602,no,79,1000
2025-05-20T15:49:16.053509,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18603,yes,13,2000
2025-05-20T15:49:16.053573,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18604,no,76,2000
2025-05-20T15:49:16.113203,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18605,yes,4,250
2025-05-20T15:49:16.113946,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18606,no,75,-25
2025-05-20T15:49:16.114016,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18607,no,77,25
2025-05-20T15:49:16.114354,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18608,yes,14,-250
2025-05-20T15:49:16.153486,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18609,no,77,-25
2025-05-20T15:49:16.153636,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18610,no,78,25
2025-05-20T15:49:16.153731,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18611,no,68,-250
2025-05-20T15:49:16.155145,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18612,no,76,250
2025-05-20T15:49:16.155237,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18613,yes,14,-1250
2025-05-20T15:49:16.173591,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18614,no,66,-250
2025-05-20T15:49:16.173705,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18615,no,76,-2000
2025-05-20T15:49:16.173787,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18616,no,78,250
2025-05-20T15:49:16.173870,KXBTCD-25MAY2019-T106749.99,DELTA,15,1000,21,1044,18617,no,76,-1250
2025-05-20T15:49:16.233494,KXBTCD-25MAY2019-T106749.99,DELTA,13,2014,21,1044,18618,yes,15,-1000
2025-05-20T15:49:16.273519,KXBTCD-25MAY2019-T106749.99,DELTA,13,2014,21,1044,18619,no,5,20000
2025-05-20T15:49:16.292927,KXBTCD-25MAY2019-T106749.99,DELTA,13,2014,21,1044,18620,no,77,2000
2025-05-20T15:49:16.293503,KXBTCD-25MAY2019-T106749.99,DELTA,13,3264,21,1044,18621,yes,13,1250
2025-05-20T15:49:16.293977,KXBTCD-25MAY2019-T106749.99,DELTA,13,3264,21,1044,18622,no,77,1250
2025-05-20T15:49:16.375678,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,21,1044,18623,yes,13,1000
2025-05-20T15:49:16.413435,KXBTCD-25MAY2019-T106749.99,DELTA,13,4264,21,44,18624,no,79,-1000
2025-05-20T15:49:16.472964,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,21,44,18625,yes,13,-2000
2025-05-20T15:49:16.512514,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18626,no,80,1000
2025-05-20T15:49:16.572173,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18627,no,4,-4050
2025-05-20T15:49:16.572392,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18628,no,6,2700
2025-05-20T15:49:16.592917,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18629,yes,12,2000
2025-05-20T15:49:16.702161,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18630,no,5,-20000
2025-05-20T15:49:17.112624,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,19,100,18631,no,81,100
2025-05-20T15:49:17.171959,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18632,yes,13,-1250
2025-05-20T15:49:17.192758,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18633,no,77,-1250
2025-05-20T15:49:17.314806,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18634,yes,12,1250
2025-05-20T15:49:17.315163,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18635,no,78,1250
2025-05-20T15:49:17.315534,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18636,no,6,-2700
2025-05-20T15:49:17.315854,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18637,no,4,4050
2025-05-20T15:49:17.431937,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18638,no,5,20000
2025-05-20T15:49:17.472792,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18639,yes,12,-100
2025-05-20T15:49:17.953312,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18640,yes,12,-1250
2025-05-20T15:49:17.954017,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18641,no,78,-1250
2025-05-20T15:49:18.053651,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18642,no,4,-4050
2025-05-20T15:49:18.054070,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18643,no,6,2700
2025-05-20T15:49:18.072177,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18644,no,77,1250
2025-05-20T15:49:18.072790,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,19,100,18645,yes,13,1250
2025-05-20T15:49:18.172815,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,19,100,18646,no,5,-20000
2025-05-20T15:49:18.277464,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,19,100,18647,yes,11,100
2025-05-20T15:49:18.395750,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18648,no,81,-100
2025-05-20T15:49:18.753605,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18649,yes,13,-1250
2025-05-20T15:49:18.772756,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18650,no,77,-1250
2025-05-20T15:49:18.793299,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18651,no,6,-2700
2025-05-20T15:49:18.793429,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18652,no,4,4050
2025-05-20T15:49:18.913607,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18653,no,78,1250
2025-05-20T15:49:18.913804,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18654,yes,12,1250
2025-05-20T15:49:18.952830,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18655,no,5,20000
2025-05-20T15:49:19.333096,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18656,no,81,100
2025-05-20T15:49:19.631948,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18657,yes,12,-1250
2025-05-20T15:49:19.632221,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18658,no,78,-1250
2025-05-20T15:49:19.752934,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,19,100,18659,yes,13,1250
2025-05-20T15:49:19.753158,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,19,100,18660,no,77,1250
2025-05-20T15:49:20.561483,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18661,yes,13,-1250
2025-05-20T15:49:20.612888,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18662,yes,12,1250
2025-05-20T15:49:21.353510,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,19,100,18663,yes,12,-1250
2025-05-20T15:49:21.456412,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,19,100,18664,yes,13,1250
2025-05-20T15:49:21.554662,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18665,no,81,-100
2025-05-20T15:49:22.014656,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18666,no,4,-4050
2025-05-20T15:49:22.015117,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18667,no,6,2700
2025-05-20T15:49:22.132167,KXBTCD-25MAY2019-T106749.99,DELTA,13,2264,20,1000,18668,no,5,-20000
2025-05-20T15:49:22.193343,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18669,yes,13,-1250
2025-05-20T15:49:22.234116,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18670,no,77,-1250
2025-05-20T15:49:22.292882,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18671,yes,12,1250
2025-05-20T15:49:22.352172,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18672,no,78,1250
2025-05-20T15:49:22.532433,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18673,no,78,-25
2025-05-20T15:49:22.532717,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18674,no,79,25
2025-05-20T15:49:22.572865,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18675,yes,12,-2000
2025-05-20T15:49:22.593136,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,20,1000,18676,no,77,-2000
2025-05-20T15:49:22.654104,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18677,no,82,100
2025-05-20T15:49:22.716661,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18678,yes,11,2000
2025-05-20T15:49:22.717713,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18679,no,78,2000
2025-05-20T15:49:22.718445,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18680,no,78,-1250
2025-05-20T15:49:22.852677,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18681,no,79,1250
2025-05-20T15:49:23.033619,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18682,yes,12,-1250
2025-05-20T15:49:23.072776,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18683,no,79,-25
2025-05-20T15:49:23.073010,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18684,no,78,25
2025-05-20T15:49:23.113186,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18685,no,79,-1250
2025-05-20T15:49:23.134305,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18686,no,78,-2000
2025-05-20T15:49:23.152856,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18687,yes,11,-2000
2025-05-20T15:49:23.173976,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18688,yes,12,1250
2025-05-20T15:49:23.235029,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18689,no,78,1250
2025-05-20T15:49:23.252796,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18690,yes,12,2000
2025-05-20T15:49:23.272927,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18691,no,77,2000
2025-05-20T15:49:23.333456,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18692,no,78,-25
2025-05-20T15:49:23.333589,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18693,no,80,25
2025-05-20T15:49:23.372600,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18694,yes,12,-2000
2025-05-20T15:49:23.372709,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18695,no,77,-2000
2025-05-20T15:49:23.492816,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18696,yes,11,2000
2025-05-20T15:49:23.493527,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18697,no,78,2000
2025-05-20T15:49:23.913317,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18698,yes,11,-2000
2025-05-20T15:49:23.932157,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18699,no,78,-2000
2025-05-20T15:49:23.971998,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18700,yes,2,250
2025-05-20T15:49:23.992637,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18701,yes,12,-250
2025-05-20T15:49:24.053008,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18702,no,78,-1250
2025-05-20T15:49:24.072615,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18703,no,78,2000
2025-05-20T15:49:24.073265,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18704,yes,11,2000
2025-05-20T15:49:24.093142,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18705,no,6,-2700
2025-05-20T15:49:24.093226,KXBTCD-25MAY2019-T106749.99,DELTA,13,1014,18,100,18706,no,4,4050
2025-05-20T15:49:24.136917,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,18,100,18707,yes,13,-1000
2025-05-20T15:49:24.137004,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,18,100,18708,yes,12,-1250
2025-05-20T15:49:24.172837,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,18,100,18709,no,79,1250
2025-05-20T15:49:24.174247,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,18,100,18710,no,80,250
2025-05-20T15:49:24.174345,KXBTCD-25MAY2019-T106749.99,DELTA,13,14,18,100,18711,no,70,-250
