timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:26:55.604803,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,33,314,13790,yes,25,-1000
2025-05-22T15:26:55.608226,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,33,314,13791,no,65,2000
2025-05-22T15:26:55.608760,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,32,1000,13792,no,68,1000
2025-05-22T15:26:55.609359,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,32,1000,13793,yes,22,-1250
2025-05-22T15:26:55.609911,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,32,1000,13794,no,64,1250
2025-05-22T15:26:55.610404,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,32,1000,13795,no,56,250
2025-05-22T15:26:55.704960,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,32,1000,13796,no,66,-250
2025-05-22T15:26:55.706496,KXBTCD-25MAY2219-T111249.99,DELTA,27,100,32,1000,13797,yes,23,1250
2025-05-22T15:26:55.707269,KXBTCD-25MAY2219-T111249.99,DELTA,27,1100,32,1000,13798,yes,27,1000
2025-05-22T15:26:55.707771,KXBTCD-25MAY2219-T111249.99,DELTA,27,1100,32,1000,13799,yes,23,2000
2025-05-22T15:26:55.708216,KXBTCD-25MAY2219-T111249.99,DELTA,27,1100,32,1000,13800,no,56,-250
2025-05-22T15:26:55.708697,KXBTCD-25MAY2219-T111249.99,DELTA,27,1100,32,1000,13801,yes,14,250
2025-05-22T15:26:55.709201,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,1000,13802,yes,27,-100
2025-05-22T15:26:55.711518,KXBTCD-25MAY2219-T111249.99,DELTA,27,1000,32,1000,13803,yes,26,250
2025-05-22T15:26:55.769708,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1000,13804,yes,27,-1000
2025-05-22T15:26:55.770462,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1000,13805,yes,23,-1250
2025-05-22T15:26:55.788324,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1000,13806,no,64,-1250
2025-05-22T15:26:55.827684,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1000,13807,yes,24,250
2025-05-22T15:26:55.828575,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1000,13808,yes,14,-250
2025-05-22T15:26:55.848397,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1000,13809,no,65,1250
2025-05-22T15:26:55.849162,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,32,1000,13810,yes,26,1000
2025-05-22T15:26:55.849647,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,32,1000,13811,yes,22,1250
2025-05-22T15:26:56.130065,KXBTCD-25MAY2219-T111249.99,DELTA,26,1250,32,1000,13812,yes,26,-62
2025-05-22T15:26:56.187606,KXBTCD-25MAY2219-T111249.99,DELTA,27,62,32,1000,13813,yes,27,62
2025-05-22T15:26:56.508662,KXBTCD-25MAY2219-T111249.99,DELTA,26,1250,32,1000,13814,yes,27,-62
2025-05-22T15:26:56.548712,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,32,1000,13815,yes,26,62
2025-05-22T15:26:58.064087,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1000,13816,yes,26,-1000
2025-05-22T15:26:58.088882,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1000,13817,yes,25,1000
2025-05-22T15:26:58.129079,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1000,13818,no,58,-250
2025-05-22T15:26:58.129819,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1250,13819,no,68,250
2025-05-22T15:26:58.130333,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1250,13820,no,66,250
2025-05-22T15:26:58.155378,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1250,13821,yes,23,-2000
2025-05-22T15:26:58.156267,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1250,13822,yes,22,-1250
2025-05-22T15:26:58.180632,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1250,13823,no,65,-2000
2025-05-22T15:26:58.191192,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,1250,13824,yes,21,1250
2025-05-22T15:26:58.192035,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,250,13825,no,68,-1000
2025-05-22T15:26:58.208443,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,250,13826,no,67,2000
2025-05-22T15:26:58.209240,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,250,13827,yes,22,2000
2025-05-22T15:26:58.209913,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,250,13828,no,65,-1250
2025-05-22T15:26:58.254671,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,250,13829,no,66,1250
2025-05-22T15:26:58.255467,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13830,no,69,1000
2025-05-22T15:26:59.948303,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13831,yes,22,100
2025-05-22T15:26:59.967559,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,30,100,13832,no,70,100
2025-05-22T15:27:00.031722,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,30,100,13833,no,69,-1000
2025-05-22T15:27:00.108051,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,30,1100,13834,no,70,1000
2025-05-22T15:27:01.329573,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,30,1100,13835,yes,23,-14
2025-05-22T15:27:01.349043,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,30,1100,13836,no,67,-14
2025-05-22T15:27:01.369124,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,30,1100,13837,yes,25,14
2025-05-22T15:27:01.388510,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,30,1100,13838,no,66,14
2025-05-22T15:27:01.449276,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,30,1100,13839,yes,22,-100
2025-05-22T15:27:02.774385,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,30,1000,13840,no,70,-100
2025-05-22T15:27:02.790470,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,32,250,13841,no,70,-1000
2025-05-22T15:27:02.847874,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13842,no,69,1000
2025-05-22T15:27:03.548496,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13843,yes,24,100
2025-05-22T15:27:04.105646,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13844,yes,22,-2000
2025-05-22T15:27:04.106637,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13845,yes,25,-1000
2025-05-22T15:27:04.108397,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13846,yes,21,-1250
2025-05-22T15:27:04.108948,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13847,no,67,-2000
2025-05-22T15:27:04.128138,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13848,no,66,-1250
2025-05-22T15:27:04.189995,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13849,no,66,2000
2025-05-22T15:27:04.190847,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13850,yes,26,1000
2025-05-22T15:27:04.191567,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13851,no,65,1250
2025-05-22T15:27:04.192063,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13852,yes,23,2000
2025-05-22T15:27:04.192497,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13853,yes,22,1250
2025-05-22T15:27:04.489768,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13854,no,68,100
2025-05-22T15:27:07.178083,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13855,yes,23,-2000
2025-05-22T15:27:07.179230,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13856,yes,26,-1000
2025-05-22T15:27:07.179925,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13857,no,66,-2000
2025-05-22T15:27:07.180569,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13858,no,65,-1250
2025-05-22T15:27:07.207787,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13859,yes,22,2000
2025-05-22T15:27:07.208604,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13860,yes,25,1000
2025-05-22T15:27:07.209314,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13861,no,67,2000
2025-05-22T15:27:07.209912,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13862,no,66,1250
2025-05-22T15:27:08.149423,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13863,yes,22,-2000
2025-05-22T15:27:08.150191,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13864,no,67,-2000
2025-05-22T15:27:08.189949,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13865,no,66,2000
2025-05-22T15:27:08.190855,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13866,yes,23,2000
2025-05-22T15:27:10.146272,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13867,yes,25,-1000
2025-05-22T15:27:10.149565,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13868,no,66,-1250
2025-05-22T15:27:10.189423,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13869,yes,26,1000
2025-05-22T15:27:10.190061,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13870,no,65,1250
2025-05-22T15:27:10.629145,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13871,no,68,-100
2025-05-22T15:27:10.648798,KXBTCD-25MAY2219-T111249.99,DELTA,26,1312,31,1000,13872,yes,24,-100
2025-05-22T15:27:13.129590,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13873,yes,26,-1000
2025-05-22T15:27:13.171736,KXBTCD-25MAY2219-T111249.99,DELTA,26,312,31,1000,13874,yes,25,1000
2025-05-22T15:27:14.248607,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13875,yes,26,-250
2025-05-22T15:27:14.268282,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13876,yes,25,300
2025-05-22T15:27:14.369584,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13877,yes,23,-2000
2025-05-22T15:27:14.390304,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13878,no,66,-2000
2025-05-22T15:27:14.391196,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13879,no,65,-1250
2025-05-22T15:27:14.468613,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13880,no,66,1250
2025-05-22T15:27:14.469337,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13881,yes,22,2000
2025-05-22T15:27:14.469912,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13882,no,67,2000
2025-05-22T15:27:15.228300,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,13883,no,67,-300
2025-05-22T15:27:15.269177,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1150,13884,no,69,150
2025-05-22T15:27:15.348484,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1150,13885,yes,22,-1250
2025-05-22T15:27:15.367818,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,150,13886,no,69,-1000
2025-05-22T15:27:15.409396,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13887,no,70,1000
2025-05-22T15:27:15.409909,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13888,yes,21,1250
2025-05-22T15:27:17.110575,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13889,no,69,-150
2025-05-22T15:27:17.111691,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13890,no,69,350
2025-05-22T15:27:17.112296,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,350,13891,no,70,-1000
2025-05-22T15:27:17.130018,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,350,13892,yes,22,-2000
2025-05-22T15:27:17.130911,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13893,no,70,1000
2025-05-22T15:27:17.131433,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13894,no,67,-2000
2025-05-22T15:27:17.149819,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13895,no,66,-1250
2025-05-22T15:27:17.150658,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13896,yes,25,-1000
2025-05-22T15:27:17.151375,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13897,yes,21,-1250
2025-05-22T15:27:17.168498,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,30,1000,13898,yes,14,250
2025-05-22T15:27:17.169208,KXBTCD-25MAY2219-T111249.99,DELTA,25,314,30,1000,13899,yes,26,-62
2025-05-22T15:27:17.188243,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1000,13900,yes,25,-300
2025-05-22T15:27:17.188544,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1000,13901,yes,24,-250
2025-05-22T15:27:17.188684,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1000,13902,no,67,1250
2025-05-22T15:27:17.188801,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1000,13903,no,68,2000
2025-05-22T15:27:17.207964,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13904,yes,25,62
2025-05-22T15:27:17.229651,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13905,yes,21,2000
2025-05-22T15:27:17.229771,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13906,yes,20,1250
2025-05-22T15:27:17.229867,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13907,yes,24,1000
2025-05-22T15:27:17.229949,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13908,yes,24,200
2025-05-22T15:27:17.269313,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13909,yes,22,-250
2025-05-22T15:27:17.269446,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13910,yes,12,250
2025-05-22T15:27:17.349214,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13911,yes,9,-2880
2025-05-22T15:27:17.349842,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13912,yes,4,6480
2025-05-22T15:27:17.409789,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,1000,13913,yes,5,20000
2025-05-22T15:27:17.649481,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1000,13914,yes,25,-62
2025-05-22T15:27:17.650581,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1000,13915,yes,12,-250
2025-05-22T15:27:17.668149,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1000,13916,yes,22,250
2025-05-22T15:27:17.709343,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1000,13917,yes,24,62
2025-05-22T15:27:18.150479,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1000,13918,no,60,-250
2025-05-22T15:27:18.151119,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,1250,13919,no,70,250
2025-05-22T15:27:18.210227,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,250,13920,no,70,-1000
2025-05-22T15:27:18.250439,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,250,13921,yes,4,-6480
2025-05-22T15:27:18.251310,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,30,250,13922,yes,6,4320
2025-05-22T15:27:18.252041,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13923,no,71,1000
2025-05-22T15:27:18.328943,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13924,yes,5,-20000
2025-05-22T15:27:18.367997,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13925,yes,7,20000
2025-05-22T15:27:19.150048,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13926,yes,6,-4320
2025-05-22T15:27:19.151111,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13927,yes,8,3240
2025-05-22T15:27:19.209949,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13928,yes,7,-20000
2025-05-22T15:27:19.249686,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13929,no,68,-2000
2025-05-22T15:27:19.250403,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13930,yes,9,20000
2025-05-22T15:27:19.250940,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13931,yes,21,-2000
2025-05-22T15:27:19.251421,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13932,no,67,-1250
2025-05-22T15:27:19.269020,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13933,yes,24,-1000
2025-05-22T15:27:19.287762,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13934,no,68,1250
2025-05-22T15:27:19.307943,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13935,yes,23,1000
2025-05-22T15:27:19.308823,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13936,yes,20,2000
2025-05-22T15:27:19.309550,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13937,no,69,2000
2025-05-22T15:27:20.029778,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13938,yes,8,-3240
2025-05-22T15:27:20.030782,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13939,yes,4,6480
2025-05-22T15:27:20.088949,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13940,yes,9,-20000
2025-05-22T15:27:20.128742,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,1000,13941,yes,5,20000
2025-05-22T15:27:20.229087,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13942,no,71,-100
2025-05-22T15:27:20.249313,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13943,no,61,100
2025-05-22T15:27:20.848585,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13944,no,61,-100
2025-05-22T15:27:20.970130,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13945,yes,4,-6480
2025-05-22T15:27:20.971155,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13946,yes,6,4320
2025-05-22T15:27:21.028651,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13947,yes,5,-20000
2025-05-22T15:27:21.068944,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13948,yes,7,20000
2025-05-22T15:27:22.268133,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13949,yes,20,-2000
2025-05-22T15:27:22.268283,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13950,yes,23,-1000
2025-05-22T15:27:22.288916,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13951,no,69,-2000
2025-05-22T15:27:22.328351,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13952,no,68,2000
2025-05-22T15:27:22.328787,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13953,yes,21,2000
2025-05-22T15:27:22.329130,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13954,yes,24,1000
2025-05-22T15:27:23.270797,KXBTCD-25MAY2219-T111249.99,DELTA,28,100,29,900,13955,yes,28,100
2025-05-22T15:27:23.272013,KXBTCD-25MAY2219-T111249.99,DELTA,28,100,29,900,13956,no,64,100
2025-05-22T15:27:23.389468,KXBTCD-25MAY2219-T111249.99,DELTA,28,100,29,900,13957,yes,20,-1250
2025-05-22T15:27:23.408680,KXBTCD-25MAY2219-T111249.99,DELTA,28,100,29,900,13958,no,68,-1250
2025-05-22T15:27:23.469888,KXBTCD-25MAY2219-T111249.99,DELTA,28,100,29,900,13959,no,67,1250
2025-05-22T15:27:23.470588,KXBTCD-25MAY2219-T111249.99,DELTA,28,100,29,900,13960,yes,21,1250
2025-05-22T15:27:23.869659,KXBTCD-25MAY2219-T111249.99,DELTA,28,100,29,900,13961,no,69,-350
2025-05-22T15:27:23.870724,KXBTCD-25MAY2219-T111249.99,DELTA,28,100,29,900,13962,no,68,450
2025-05-22T15:27:23.950074,KXBTCD-25MAY2219-T111249.99,DELTA,28,100,29,900,13963,no,64,-100
2025-05-22T15:27:23.951052,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13964,yes,28,-100
2025-05-22T15:27:24.528545,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13965,yes,24,-62
2025-05-22T15:27:24.554884,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13966,yes,21,-2000
2025-05-22T15:27:24.555904,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13967,yes,24,-1000
2025-05-22T15:27:24.572872,KXBTCD-25MAY2219-T111249.99,DELTA,25,14,29,900,13968,no,68,-2000
2025-05-22T15:27:24.573750,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,29,900,13969,yes,25,62
2025-05-22T15:27:24.574295,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,250,13970,no,71,-900
2025-05-22T15:27:24.574756,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,250,13971,no,67,-1250
2025-05-22T15:27:24.654589,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,30,250,13972,no,66,1250
2025-05-22T15:27:24.654874,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,30,250,13973,yes,25,1000
2025-05-22T15:27:24.655040,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,30,250,13974,yes,22,2000
2025-05-22T15:27:24.655178,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,30,1250,13975,no,70,1000
2025-05-22T15:27:24.655298,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,30,1250,13976,no,67,2000
2025-05-22T15:27:25.189684,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,30,1250,13977,yes,6,-4320
2025-05-22T15:27:25.190418,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,30,1250,13978,yes,9,2880
2025-05-22T15:27:25.208689,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,30,1250,13979,no,60,250
2025-05-22T15:27:25.209347,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,30,1000,13980,no,70,-250
2025-05-22T15:27:25.250139,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,30,1000,13981,yes,7,-20000
2025-05-22T15:27:25.268671,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,32,700,13982,no,70,-1000
2025-05-22T15:27:25.288957,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,32,700,13983,yes,22,-2000
2025-05-22T15:27:25.309486,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,32,700,13984,yes,25,-1000
2025-05-22T15:27:25.309634,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13985,no,69,1000
2025-05-22T15:27:25.328172,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13986,no,67,-2000
2025-05-22T15:27:25.328264,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13987,no,66,-1250
2025-05-22T15:27:25.348543,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13988,yes,24,1000
2025-05-22T15:27:25.348663,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13989,yes,21,2000
2025-05-22T15:27:25.387251,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13990,no,67,1250
2025-05-22T15:27:25.387399,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13991,no,68,2000
2025-05-22T15:27:27.309463,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13992,yes,21,-2000
2025-05-22T15:27:27.329508,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13993,yes,24,-1000
2025-05-22T15:27:27.330078,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13994,no,68,-2000
2025-05-22T15:27:27.349381,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13995,no,67,-1250
2025-05-22T15:27:27.407953,KXBTCD-25MAY2219-T111249.99,DELTA,25,76,31,1000,13996,no,67,2000
2025-05-22T15:27:27.408822,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,31,1000,13997,yes,25,1000
2025-05-22T15:27:27.409606,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,31,1000,13998,yes,22,2000
2025-05-22T15:27:27.410308,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,31,1000,13999,no,66,1250
2025-05-22T15:27:27.862504,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14000,yes,29,100
2025-05-22T15:27:28.590536,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14001,no,63,100
2025-05-22T15:27:29.050381,KXBTCD-25MAY2219-T111249.99,DELTA,25,1076,31,1000,14002,yes,29,-100
2025-05-22T15:27:29.629339,KXBTCD-25MAY2219-T111249.99,DELTA,25,1014,31,1000,14003,yes,25,-62
2025-05-22T15:27:29.668914,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,14004,yes,26,62
2025-05-22T15:27:29.688351,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,14005,no,63,-100
2025-05-22T15:27:30.148779,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,14006,yes,14,-250
2025-05-22T15:27:30.148933,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,14007,yes,24,250
2025-05-22T15:27:31.008937,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,14008,yes,21,-1250
2025-05-22T15:27:31.049881,KXBTCD-25MAY2219-T111249.99,DELTA,26,62,31,1000,14009,yes,22,1250
2025-05-22T15:27:32.778348,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14010,yes,29,100
2025-05-22T15:27:32.779331,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14011,no,63,100
2025-05-22T15:27:34.007037,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14012,yes,22,-2000
2025-05-22T15:27:34.008090,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14013,no,67,-2000
2025-05-22T15:27:34.008713,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14014,no,66,-1250
2025-05-22T15:27:34.009170,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14015,no,65,1250
2025-05-22T15:27:34.009595,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14016,yes,23,2000
2025-05-22T15:27:34.010017,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14017,no,66,2000
2025-05-22T15:27:34.069522,KXBTCD-25MAY2219-T111249.99,DELTA,29,100,31,1000,14018,no,63,-100
