timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:46:19.463209,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1100,21046,yes,93,-1000
2025-05-20T15:46:19.481378,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1100,21047,yes,91,-1250
2025-05-20T15:46:19.481496,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21048,no,2,-1000
2025-05-20T15:46:19.533432,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21049,yes,94,1000
2025-05-20T15:46:19.533553,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21050,yes,92,1250
2025-05-20T15:46:19.533619,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21051,no,1,1000
2025-05-20T15:46:19.554363,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21052,yes,91,2000
2025-05-20T15:46:19.673816,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21053,yes,89,-25
2025-05-20T15:46:19.673935,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21054,yes,91,25
2025-05-20T15:46:20.036406,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,100,21055,yes,91,-100
2025-05-20T15:46:20.036546,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1210,21056,no,2,-100
2025-05-20T15:46:20.133366,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,99,1210,21057,yes,96,250
2025-05-20T15:46:20.153930,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,99,1210,21058,yes,86,-250
2025-05-20T15:46:20.354195,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,99,1210,21059,yes,91,-2000
2025-05-20T15:46:20.376814,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,99,1210,21060,yes,94,-1000
2025-05-20T15:46:20.376932,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,99,1210,21061,yes,92,-1250
2025-05-20T15:46:20.394348,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,99,210,21062,no,1,-1000
2025-05-20T15:46:20.453949,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,98,1000,21063,no,2,1000
2025-05-20T15:46:20.454091,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,98,1000,21064,yes,91,1250
2025-05-20T15:46:20.454159,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,98,1000,21065,yes,90,2000
2025-05-20T15:46:20.454213,KXBTCD-25MAY2019-T106249.99,DELTA,96,3777,98,1000,21066,yes,93,1000
2025-05-20T15:46:22.134433,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1000,21067,yes,96,-250
2025-05-20T15:46:22.155217,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1000,21068,yes,86,250
2025-05-20T15:46:22.697508,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1000,21069,yes,92,100
2025-05-20T15:46:23.814668,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1000,21070,yes,91,-25
2025-05-20T15:46:23.814873,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,98,1000,21071,yes,89,25
2025-05-20T15:46:24.813956,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,98,1000,21072,yes,96,-3527
2025-05-20T15:46:24.853425,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,98,1000,21073,no,1,-30
2025-05-20T15:46:24.914932,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1000,21074,yes,95,3527
2025-05-20T15:46:24.955524,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21075,no,2,30
2025-05-20T15:46:25.075559,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21076,yes,89,-25
2025-05-20T15:46:25.075882,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21077,yes,88,25
2025-05-20T15:46:25.156522,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21078,no,1,100
2025-05-20T15:46:25.513315,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21079,yes,60,-200
2025-05-20T15:46:25.513428,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21080,yes,50,200
2025-05-20T15:46:25.615470,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21081,no,1,1250
2025-05-20T15:46:25.615642,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21082,no,1,80000
2025-05-20T15:46:25.615764,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21083,yes,90,-2000
2025-05-20T15:46:25.615877,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21084,yes,93,-1000
2025-05-20T15:46:25.634624,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1030,21085,yes,91,-1250
2025-05-20T15:46:25.634805,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,30,21086,no,2,-1000
2025-05-20T15:46:25.693315,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,30,21087,yes,90,1250
2025-05-20T15:46:25.693594,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,30,21088,yes,92,1000
2025-05-20T15:46:25.693764,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,30,21089,yes,89,2000
2025-05-20T15:46:25.714031,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1000,21090,no,3,1000
2025-05-20T15:46:26.153774,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1000,21091,no,2,-30
2025-05-20T15:46:26.212816,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21092,no,3,30
2025-05-20T15:46:26.233235,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,30,21093,no,3,-1000
2025-05-20T15:46:26.274894,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21094,no,3,1000
2025-05-20T15:46:26.394166,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21095,yes,89,30
2025-05-20T15:46:26.394367,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21096,yes,91,-30
2025-05-20T15:46:26.493428,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21097,yes,92,-100
2025-05-20T15:46:26.493683,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21098,no,1,-100
2025-05-20T15:46:26.595032,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21099,no,1,-1250
2025-05-20T15:46:27.598032,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21100,no,1,100
2025-05-20T15:46:27.598217,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21101,yes,91,100
2025-05-20T15:46:27.653539,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21102,no,1,1250
2025-05-20T15:46:28.434751,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21103,no,1,-100
2025-05-20T15:46:28.593145,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21104,no,1,-1250
2025-05-20T15:46:29.336360,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21105,no,1,100
2025-05-20T15:46:29.336527,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21106,yes,90,14
2025-05-20T15:46:29.336645,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21107,yes,92,-14
2025-05-20T15:46:29.353949,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21108,no,1,14
2025-05-20T15:46:29.392865,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21109,no,1,1250
2025-05-20T15:46:29.934914,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21110,no,1,-100
2025-05-20T15:46:29.995318,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21111,no,1,-1250
2025-05-20T15:46:30.074196,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21112,yes,80,-50
2025-05-20T15:46:30.074353,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21113,yes,90,50
2025-05-20T15:46:30.183520,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,97,1030,21114,yes,84,250
2025-05-20T15:46:30.183638,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,97,1030,21115,yes,95,-3527
2025-05-20T15:46:30.193531,KXBTCD-25MAY2019-T106249.99,DELTA,92,1250,97,1030,21116,yes,94,-250
2025-05-20T15:46:30.233605,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,97,1030,21117,yes,94,3527
2025-05-20T15:46:30.716202,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,97,1000,21118,no,3,-30
2025-05-20T15:46:30.716746,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,97,980,21119,no,3,-20
2025-05-20T15:46:30.753994,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,97,980,21120,yes,89,-2000
2025-05-20T15:46:30.774878,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,97,980,21121,no,1,2000
2025-05-20T15:46:30.774982,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,97,980,21122,yes,92,-1000
2025-05-20T15:46:30.775052,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,97,980,21123,yes,90,-1250
2025-05-20T15:46:30.794523,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,82194,21124,no,3,-980
2025-05-20T15:46:30.794597,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,2194,21125,no,1,-80000
2025-05-20T15:46:30.833452,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,2194,21126,yes,88,-25
2025-05-20T15:46:30.833555,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,2194,21127,yes,87,25
2025-05-20T15:46:30.874992,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,2194,21128,yes,88,2000
2025-05-20T15:46:30.875140,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,2194,21129,yes,89,1250
2025-05-20T15:46:30.875229,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,2194,21130,yes,91,1000
2025-05-20T15:46:30.875306,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21131,no,2,1000
2025-05-20T15:46:30.875381,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,81000,21132,no,2,80000
2025-05-20T15:46:30.976172,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,81000,21133,yes,88,-2000
2025-05-20T15:46:30.976267,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,81000,21134,yes,91,-1000
2025-05-20T15:46:31.002234,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,81000,21135,yes,89,-1250
2025-05-20T15:46:31.002379,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,81000,21136,no,1,-2000
2025-05-20T15:46:31.021713,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21137,no,2,-80000
2025-05-20T15:46:31.075133,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21138,yes,92,1000
2025-05-20T15:46:31.075256,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21139,yes,89,2000
2025-05-20T15:46:31.075335,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21140,no,1,80000
2025-05-20T15:46:31.075407,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21141,yes,90,1250
2025-05-20T15:46:31.134210,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21142,yes,82,250
2025-05-20T15:46:31.134366,KXBTCD-25MAY2019-T106249.99,DELTA,92,1250,98,1000,21143,yes,94,-3527
2025-05-20T15:46:31.155140,KXBTCD-25MAY2019-T106249.99,DELTA,92,1250,98,1100,21144,no,2,100
2025-05-20T15:46:31.155288,KXBTCD-25MAY2019-T106249.99,DELTA,92,1000,98,1100,21145,yes,92,-250
2025-05-20T15:46:31.214424,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,98,1100,21146,yes,92,3527
2025-05-20T15:46:31.214605,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,98,100,21147,no,2,-1000
2025-05-20T15:46:31.275695,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,97,1000,21148,no,3,1000
2025-05-20T15:46:31.434269,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,97,1000,21149,yes,87,-25
2025-05-20T15:46:31.434435,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,97,1000,21150,yes,88,25
2025-05-20T15:46:33.087081,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,97,1000,21151,no,1,2000
2025-05-20T15:46:33.087300,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,97,1000,21152,yes,89,-2000
2025-05-20T15:46:33.093073,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21153,yes,92,-1000
2025-05-20T15:46:33.093229,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21154,yes,90,-1250
2025-05-20T15:46:33.117593,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21155,no,1,-80000
2025-05-20T15:46:33.175069,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21156,yes,88,2000
2025-05-20T15:46:33.175303,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21157,yes,91,1000
2025-05-20T15:46:33.175589,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21158,no,2,80000
2025-05-20T15:46:33.175783,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21159,yes,89,1250
2025-05-20T15:46:39.334113,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21160,yes,88,-2000
2025-05-20T15:46:39.334706,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21161,yes,91,-1000
2025-05-20T15:46:39.354444,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21162,yes,89,-1250
2025-05-20T15:46:39.354574,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21163,no,1,-2000
2025-05-20T15:46:39.373987,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21164,no,2,-80000
2025-05-20T15:46:39.393726,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21165,yes,88,-25
2025-05-20T15:46:39.393978,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21166,yes,87,25
2025-05-20T15:46:39.473792,KXBTCD-25MAY2019-T106249.99,DELTA,92,3527,97,1000,21167,no,1,80000
2025-05-20T15:46:39.495512,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,97,1000,21168,yes,92,1000
2025-05-20T15:46:39.495642,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,97,1000,21169,yes,90,1250
2025-05-20T15:46:39.495725,KXBTCD-25MAY2019-T106249.99,DELTA,92,4527,97,1000,21170,yes,89,2000
2025-05-20T15:46:41.135919,KXBTCD-25MAY2019-T106249.99,DELTA,92,1000,97,1000,21171,yes,92,-3527
2025-05-20T15:46:41.154164,KXBTCD-25MAY2019-T106249.99,DELTA,92,1250,97,1000,21172,yes,92,250
2025-05-20T15:46:41.173962,KXBTCD-25MAY2019-T106249.99,DELTA,92,1250,97,1000,21173,yes,82,-250
2025-05-20T15:46:41.213270,KXBTCD-25MAY2019-T106249.99,DELTA,93,3527,97,1000,21174,yes,93,3527
2025-05-20T15:46:41.572874,KXBTCD-25MAY2019-T106249.99,DELTA,93,3527,97,1000,21175,yes,87,-25
2025-05-20T15:46:41.573034,KXBTCD-25MAY2019-T106249.99,DELTA,93,3527,97,1000,21176,yes,88,25
2025-05-20T15:46:41.754406,KXBTCD-25MAY2019-T106249.99,DELTA,92,1250,97,1000,21177,yes,93,-3527
2025-05-20T15:46:41.815062,KXBTCD-25MAY2019-T106249.99,DELTA,92,1250,97,1000,21178,yes,89,-2000
2025-05-20T15:46:41.815220,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,97,1000,21179,yes,92,-1000
2025-05-20T15:46:41.894018,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,97,1000,21180,yes,90,-1250
2025-05-20T15:46:41.896922,KXBTCD-25MAY2019-T106249.99,DELTA,92,250,98,100,21181,no,3,-1000
2025-05-20T15:46:41.897164,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,100,21182,yes,94,3527
2025-05-20T15:46:41.897342,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,100,21183,no,1,-80000
2025-05-20T15:46:41.915341,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,100,21184,yes,88,-25
2025-05-20T15:46:41.915593,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,100,21185,yes,89,25
2025-05-20T15:46:41.974912,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,100,21186,yes,91,1250
2025-05-20T15:46:41.975140,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,100,21187,yes,90,2000
2025-05-20T15:46:41.975291,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,100,21188,yes,93,1000
2025-05-20T15:46:41.975413,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1100,21189,no,2,1000
2025-05-20T15:46:51.075964,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1100,21190,yes,17,-952
2025-05-20T15:46:51.695602,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1100,21191,yes,92,14
2025-05-20T15:46:51.696025,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1100,21192,yes,90,-14
2025-05-20T15:46:51.794159,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1100,21193,no,1,-14
2025-05-20T15:46:54.294022,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21194,no,2,-100
2025-05-20T15:46:55.514387,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21195,yes,17,952
2025-05-20T15:46:55.813692,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21196,no,1,100
2025-05-20T15:46:57.406520,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21197,yes,91,-100
2025-05-20T15:46:58.314102,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21198,yes,92,100
2025-05-20T15:46:58.638729,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21199,yes,90,-2000
2025-05-20T15:46:58.638888,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21200,yes,93,-1000
2025-05-20T15:46:58.654049,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21201,yes,91,-1250
2025-05-20T15:46:58.654197,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,280,21202,no,2,-1000
2025-05-20T15:46:58.774522,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,280,21203,yes,92,1250
2025-05-20T15:46:58.774661,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,280,21204,yes,91,2000
2025-05-20T15:46:58.774742,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,1280,21205,no,1,1000
2025-05-20T15:46:58.774816,KXBTCD-25MAY2019-T106249.99,DELTA,94,4527,99,1280,21206,yes,94,1000
2025-05-20T15:46:59.375209,KXBTCD-25MAY2019-T106249.99,DELTA,94,4527,99,1280,21207,yes,91,-2000
2025-05-20T15:46:59.375444,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,1280,21208,yes,94,-1000
2025-05-20T15:46:59.392815,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,1280,21209,yes,92,-1250
2025-05-20T15:46:59.393022,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,280,21210,no,1,-1000
2025-05-20T15:46:59.514835,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,280,21211,yes,90,2000
2025-05-20T15:46:59.515012,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,99,280,21212,yes,91,1250
2025-05-20T15:46:59.515094,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21213,no,2,1000
2025-05-20T15:46:59.515165,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21214,yes,93,1000
2025-05-20T15:47:02.813730,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21215,yes,91,30
2025-05-20T15:47:02.813938,KXBTCD-25MAY2019-T106249.99,DELTA,94,3527,98,1000,21216,yes,89,-30
2025-05-20T15:47:03.155525,KXBTCD-25MAY2019-T106249.99,DELTA,94,3777,98,1000,21217,yes,94,250
2025-05-20T15:47:03.155739,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,98,1000,21218,yes,94,-3527
2025-05-20T15:47:03.199781,KXBTCD-25MAY2019-T106249.99,DELTA,94,250,98,1000,21219,yes,84,-250
2025-05-20T15:47:03.234815,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1000,21220,yes,95,3527
2025-05-20T15:47:05.413670,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1000,21221,yes,92,-100
2025-05-20T15:47:05.413892,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1000,21222,no,1,-100
2025-05-20T15:47:05.754870,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1000,21223,yes,50,-200
2025-05-20T15:47:05.755015,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1000,21224,yes,60,200
2025-05-20T15:47:05.755102,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1000,21225,yes,90,-2000
2025-05-20T15:47:05.774898,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1000,21226,yes,93,-1000
2025-05-20T15:47:05.775908,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,98,1000,21227,yes,91,-1250
2025-05-20T15:47:05.794293,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,99,180,21228,no,2,-1000
2025-05-20T15:47:05.914614,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,99,180,21229,yes,91,2000
2025-05-20T15:47:05.914811,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,99,180,21230,yes,92,1250
2025-05-20T15:47:05.914961,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,99,180,21231,yes,94,1000
2025-05-20T15:47:05.915097,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,99,1180,21232,no,1,1000
2025-05-20T15:47:05.974647,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,99,1180,21233,yes,89,-25
2025-05-20T15:47:05.974828,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,99,1180,21234,yes,93,25
2025-05-20T15:47:06.213811,KXBTCD-25MAY2019-T106249.99,DELTA,95,3527,99,1180,21235,yes,93,100
2025-05-20T15:47:08.493737,KXBTCD-25MAY2019-T106249.99,DELTA,94,1250,99,1180,21236,yes,95,-3527
2025-05-20T15:47:08.537490,KXBTCD-25MAY2019-T106249.99,DELTA,94,1264,99,1180,21237,yes,94,14
2025-05-20T15:47:08.537654,KXBTCD-25MAY2019-T106249.99,DELTA,94,1264,99,1180,21238,yes,92,-14
2025-05-20T15:47:08.538048,KXBTCD-25MAY2019-T106249.99,DELTA,94,1264,99,1180,21239,yes,91,-2000
2025-05-20T15:47:08.538324,KXBTCD-25MAY2019-T106249.99,DELTA,94,1264,99,1180,21240,yes,92,-1250
2025-05-20T15:47:08.576386,KXBTCD-25MAY2019-T106249.99,DELTA,97,3527,99,1180,21241,yes,97,3527
2025-05-20T15:47:08.614464,KXBTCD-25MAY2019-T106249.99,DELTA,97,3527,99,1180,21242,yes,93,30
2025-05-20T15:47:08.614603,KXBTCD-25MAY2019-T106249.99,DELTA,97,3527,99,1180,21243,yes,91,-30
2025-05-20T15:47:08.953719,KXBTCD-25MAY2019-T106249.99,DELTA,97,3527,99,1180,21244,yes,93,-25
2025-05-20T15:47:08.954050,KXBTCD-25MAY2019-T106249.99,DELTA,97,3527,99,1180,21245,yes,94,25
2025-05-20T15:47:09.133919,KXBTCD-25MAY2019-T106249.99,DELTA,94,1289,99,1180,21246,yes,97,-3527
2025-05-20T15:47:09.234952,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21247,yes,96,3527
2025-05-20T15:47:09.375382,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21248,yes,94,-1000
2025-05-20T15:47:09.394461,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,180,21249,no,1,-1000
2025-05-20T15:47:09.516174,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,180,21250,yes,95,1000
2025-05-20T15:47:09.813295,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,180,21251,yes,93,1250
2025-05-20T15:47:09.813571,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,180,21252,yes,92,2000
2025-05-20T15:47:10.176992,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21253,no,1,1000
2025-05-20T15:47:10.177114,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21254,yes,92,-2000
2025-05-20T15:47:10.195284,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21255,yes,95,-1000
2025-05-20T15:47:10.195388,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21256,yes,93,-1250
2025-05-20T15:47:10.316545,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21257,yes,94,1000
2025-05-20T15:47:10.316705,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21258,yes,92,1250
2025-05-20T15:47:10.336845,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21259,yes,91,2000
2025-05-20T15:47:14.054226,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21260,yes,91,-2000
2025-05-20T15:47:14.054453,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21261,yes,94,-1000
2025-05-20T15:47:14.074982,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21262,yes,92,-1250
2025-05-20T15:47:14.075100,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,180,21263,no,1,-1000
2025-05-20T15:47:14.193988,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,180,21264,yes,93,1250
2025-05-20T15:47:14.194213,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,180,21265,yes,92,2000
2025-05-20T15:47:14.194338,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,180,21266,yes,95,1000
2025-05-20T15:47:14.654326,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,180,21267,yes,94,-25
2025-05-20T15:47:15.053735,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21268,no,1,1000
2025-05-20T15:47:15.075983,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21269,yes,92,-2000
2025-05-20T15:47:15.076582,KXBTCD-25MAY2019-T106249.99,DELTA,96,3527,99,1180,21270,yes,95,-1000
