timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:14:03.870247,KXBTCD-25MAY2119-T108249.99,DELTA,61,1050,65,10,9725,yes,10,20000
2025-05-21T15:14:04.328964,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,65,10,9726,yes,61,-1000
2025-05-21T15:14:04.329173,KXBTCD-25MAY2119-T108249.99,DELTA,61,50,65,10,9727,no,29,-1250
2025-05-21T15:14:04.388684,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9728,yes,62,1000
2025-05-21T15:14:04.388889,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9729,no,28,1250
2025-05-21T15:14:04.527946,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9730,yes,59,-2000
2025-05-21T15:14:04.528259,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9731,yes,57,-1250
2025-05-21T15:14:04.548623,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9732,no,30,-2000
2025-05-21T15:14:04.548735,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9733,no,33,-1000
2025-05-21T15:14:04.568208,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9734,yes,50,24
2025-05-21T15:14:04.569000,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9735,yes,48,-24
2025-05-21T15:14:04.569080,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9736,no,33,24
2025-05-21T15:14:04.589114,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9737,no,34,-24
2025-05-21T15:14:04.589231,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9738,no,33,100
2025-05-21T15:14:04.608022,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9739,yes,58,1250
2025-05-21T15:14:04.608175,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9740,yes,60,2000
2025-05-21T15:14:04.608241,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9741,no,29,2000
2025-05-21T15:14:04.608306,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9742,no,32,1000
2025-05-21T15:14:04.688699,KXBTCD-25MAY2119-T108249.99,DELTA,62,1000,65,10,9743,yes,61,-50
2025-05-21T15:14:04.688897,KXBTCD-25MAY2119-T108249.99,DELTA,62,1050,65,10,9744,yes,62,50
2025-05-21T15:14:04.908882,KXBTCD-25MAY2119-T108249.99,DELTA,62,1050,65,10,9745,yes,58,-79
2025-05-21T15:14:04.969153,KXBTCD-25MAY2119-T108249.99,DELTA,62,50,65,10,9746,yes,62,-1000
2025-05-21T15:14:04.969261,KXBTCD-25MAY2119-T108249.99,DELTA,62,50,65,10,9747,yes,58,-1250
2025-05-21T15:14:04.989273,KXBTCD-25MAY2119-T108249.99,DELTA,62,50,65,10,9748,no,32,-1000
2025-05-21T15:14:04.989393,KXBTCD-25MAY2119-T108249.99,DELTA,62,50,65,10,9749,no,28,-1250
2025-05-21T15:14:05.051307,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9750,yes,63,1000
2025-05-21T15:14:05.051454,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9751,yes,59,1250
2025-05-21T15:14:05.051525,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9752,no,27,1250
2025-05-21T15:14:05.051584,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9753,no,10,-200
2025-05-21T15:14:05.069634,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9754,no,31,1000
2025-05-21T15:14:05.108886,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9755,no,32,-250
2025-05-21T15:14:05.109070,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9756,no,22,250
2025-05-21T15:14:05.169158,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9757,yes,52,-250
2025-05-21T15:14:05.169287,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9758,yes,62,250
2025-05-21T15:14:05.248916,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9759,yes,60,-2000
2025-05-21T15:14:05.249183,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9760,yes,6,-8000
2025-05-21T15:14:05.269158,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9761,no,29,-2000
2025-05-21T15:14:05.309189,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9762,yes,7,8000
2025-05-21T15:14:05.328359,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9763,no,28,2000
2025-05-21T15:14:05.348647,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9764,yes,61,2000
2025-05-21T15:14:05.648418,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9765,yes,59,79
2025-05-21T15:14:05.889459,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9766,yes,9,-3240
2025-05-21T15:14:05.889738,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9767,yes,11,2650
2025-05-21T15:14:05.909813,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9768,yes,61,-2000
2025-05-21T15:14:05.909996,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9769,no,28,-2000
2025-05-21T15:14:05.949759,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9770,yes,10,-20000
2025-05-21T15:14:05.968285,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9771,no,29,2000
2025-05-21T15:14:05.968373,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9772,yes,60,2000
2025-05-21T15:14:05.987784,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9773,yes,5,20000
2025-05-21T15:14:06.107946,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9774,no,32,250
2025-05-21T15:14:06.108139,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9775,no,22,-250
2025-05-21T15:14:07.072168,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9776,yes,11,-2650
2025-05-21T15:14:07.072399,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9777,yes,8,3645
2025-05-21T15:14:07.129282,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9778,yes,5,-20000
2025-05-21T15:14:07.190260,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9779,yes,9,20000
2025-05-21T15:14:07.378838,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9780,yes,59,-79
2025-05-21T15:14:07.889586,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9781,yes,60,-2000
2025-05-21T15:14:07.909224,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9782,no,29,-2000
2025-05-21T15:14:07.969551,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9783,yes,61,2000
2025-05-21T15:14:07.969652,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9784,no,28,2000
2025-05-21T15:14:07.989438,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9785,yes,8,-3645
2025-05-21T15:14:07.989539,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9786,yes,10,2916
2025-05-21T15:14:08.009397,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9787,yes,50,-24
2025-05-21T15:14:08.009489,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9788,yes,51,24
2025-05-21T15:14:08.009558,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9789,yes,59,-1250
2025-05-21T15:14:08.009619,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9790,no,33,-24
2025-05-21T15:14:08.009673,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9791,no,31,24
2025-05-21T15:14:08.049251,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9792,yes,60,1250
2025-05-21T15:14:08.049386,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9793,no,22,250
2025-05-21T15:14:08.049447,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9794,yes,9,-20000
2025-05-21T15:14:08.068917,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9795,no,32,-250
2025-05-21T15:14:08.090190,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9796,no,28,-2000
2025-05-21T15:14:08.109318,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9797,no,31,-1000
2025-05-21T15:14:08.109420,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9798,no,27,-1250
2025-05-21T15:14:08.109479,KXBTCD-25MAY2119-T108249.99,DELTA,63,1000,65,10,9799,yes,62,-50
2025-05-21T15:14:08.109530,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,65,10,9800,yes,63,50
2025-05-21T15:14:08.128756,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,65,10,9801,yes,61,-2000
2025-05-21T15:14:08.128933,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,65,10,9802,yes,5,20000
2025-05-21T15:14:08.170951,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,65,10,9803,no,30,1000
2025-05-21T15:14:08.188429,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,65,10,9804,no,27,2000
2025-05-21T15:14:08.188622,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,65,10,9805,no,26,1250
2025-05-21T15:14:08.188781,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,65,10,9806,yes,62,2000
2025-05-21T15:14:08.252238,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,65,10,9807,yes,63,-1000
2025-05-21T15:14:08.288395,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9808,yes,64,1000
2025-05-21T15:14:08.668841,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9809,yes,35,-3000
2025-05-21T15:14:08.688570,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9810,yes,7,-8000
2025-05-21T15:14:08.788788,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9811,yes,8,8000
2025-05-21T15:14:08.789004,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9812,yes,44,3000
2025-05-21T15:14:08.869168,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9813,yes,60,79
2025-05-21T15:14:08.950108,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9814,yes,10,-2916
2025-05-21T15:14:08.950354,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9815,yes,9,3240
2025-05-21T15:14:09.008914,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9816,yes,5,-20000
2025-05-21T15:14:09.047586,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9817,yes,10,20000
2025-05-21T15:14:09.129835,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9818,no,33,-100
2025-05-21T15:14:09.129998,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9819,yes,60,-79
2025-05-21T15:14:09.169367,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9820,yes,54,-250
2025-05-21T15:14:09.169564,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,65,10,9821,no,30,-250
2025-05-21T15:14:09.188989,KXBTCD-25MAY2119-T108249.99,DELTA,64,1250,65,10,9822,yes,64,250
2025-05-21T15:14:09.189112,KXBTCD-25MAY2119-T108249.99,DELTA,64,1250,69,24,9823,no,35,-10
2025-05-21T15:14:09.189189,KXBTCD-25MAY2119-T108249.99,DELTA,64,1250,68,10,9824,no,32,10
2025-05-21T15:14:09.189364,KXBTCD-25MAY2119-T108249.99,DELTA,64,1250,68,10,9825,no,20,250
2025-05-21T15:14:09.228559,KXBTCD-25MAY2119-T108249.99,DELTA,64,1250,69,24,9826,no,32,-10
2025-05-21T15:14:09.228644,KXBTCD-25MAY2119-T108249.99,DELTA,64,1250,66,10,9827,no,34,10
2025-05-21T15:14:09.228712,KXBTCD-25MAY2119-T108249.99,DELTA,64,1250,66,10,9828,no,30,-1000
2025-05-21T15:14:09.248392,KXBTCD-25MAY2119-T108249.99,DELTA,64,250,66,10,9829,yes,64,-1000
2025-05-21T15:14:09.288171,KXBTCD-25MAY2119-T108249.99,DELTA,64,250,69,24,9830,no,34,-10
2025-05-21T15:14:09.288340,KXBTCD-25MAY2119-T108249.99,DELTA,64,250,68,10,9831,no,32,10
2025-05-21T15:14:09.288413,KXBTCD-25MAY2119-T108249.99,DELTA,64,250,68,10,9832,no,29,1000
2025-05-21T15:14:09.309573,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9833,yes,65,1000
2025-05-21T15:14:09.708987,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9834,yes,60,-1250
2025-05-21T15:14:09.789471,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9835,yes,61,1250
2025-05-21T15:14:09.909987,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9836,yes,9,-3240
2025-05-21T15:14:09.910205,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9837,yes,11,2650
2025-05-21T15:14:09.989482,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9838,yes,10,-20000
2025-05-21T15:14:10.029595,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9839,yes,5,20000
2025-05-21T15:14:10.049035,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9840,yes,61,79
2025-05-21T15:14:10.049197,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9841,no,31,100
2025-05-21T15:14:10.329207,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9842,yes,61,-79
2025-05-21T15:14:11.105163,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9843,no,26,-1250
2025-05-21T15:14:11.105389,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9844,yes,63,-50
2025-05-21T15:14:11.105726,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9845,yes,64,50
2025-05-21T15:14:11.129348,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9846,no,25,1250
2025-05-21T15:14:11.233219,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9847,yes,62,79
2025-05-21T15:14:11.389001,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9848,yes,62,-2000
2025-05-21T15:14:11.409119,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9849,no,27,-2000
2025-05-21T15:14:11.448342,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9850,yes,63,2000
2025-05-21T15:14:11.448556,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9851,no,26,2000
2025-05-21T15:14:12.129698,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9852,yes,63,-2000
2025-05-21T15:14:12.130743,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9853,no,26,-2000
2025-05-21T15:14:12.150299,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9854,yes,8,-8000
2025-05-21T15:14:12.169069,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9855,no,26,2000
2025-05-21T15:14:12.169722,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9856,yes,63,2000
2025-05-21T15:14:12.189661,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9857,yes,9,8000
2025-05-21T15:14:12.252170,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9858,yes,61,-1250
2025-05-21T15:14:12.288866,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9859,yes,62,1250
2025-05-21T15:14:12.629014,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9860,no,29,-1000
2025-05-21T15:14:12.629774,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9861,no,25,-1250
2025-05-21T15:14:12.689770,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9862,no,29,1000
2025-05-21T15:14:12.690425,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9863,no,25,1250
2025-05-21T15:14:12.710206,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9864,yes,30,-200
2025-05-21T15:14:12.711136,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9865,yes,40,200
2025-05-21T15:14:12.730125,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9866,yes,62,-1250
2025-05-21T15:14:12.809458,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9867,yes,61,1250
2025-05-21T15:14:12.810515,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9868,no,26,-2000
2025-05-21T15:14:12.851019,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9869,yes,63,-2000
2025-05-21T15:14:12.890070,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9870,no,27,2000
2025-05-21T15:14:12.890739,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9871,no,25,-1250
2025-05-21T15:14:12.930288,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9872,yes,62,2000
2025-05-21T15:14:12.989141,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9873,no,26,1250
2025-05-21T15:14:12.989688,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9874,yes,61,-1250
2025-05-21T15:14:13.029666,KXBTCD-25MAY2119-T108249.99,DELTA,65,1000,68,10,9875,yes,62,-2000
2025-05-21T15:14:13.030228,KXBTCD-25MAY2119-T108249.99,DELTA,64,300,68,10,9876,yes,65,-1000
2025-05-21T15:14:13.049063,KXBTCD-25MAY2119-T108249.99,DELTA,64,300,68,10,9877,yes,54,250
2025-05-21T15:14:13.069274,KXBTCD-25MAY2119-T108249.99,DELTA,64,300,68,10,9878,no,27,-2000
2025-05-21T15:14:13.088539,KXBTCD-25MAY2119-T108249.99,DELTA,64,300,68,10,9879,yes,60,1250
2025-05-21T15:14:13.089025,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9880,yes,64,-250
2025-05-21T15:14:13.089463,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9881,no,29,-1000
2025-05-21T15:14:13.089859,KXBTCD-25MAY2119-T108249.99,DELTA,62,329,68,10,9882,yes,64,-50
2025-05-21T15:14:13.090212,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,68,10,9883,yes,63,50
2025-05-21T15:14:13.090550,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,68,10,9884,no,26,-1250
2025-05-21T15:14:13.109163,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,68,10,9885,yes,61,2000
2025-05-21T15:14:13.109725,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9886,yes,63,1000
2025-05-21T15:14:13.129770,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9887,yes,54,-250
2025-05-21T15:14:13.151585,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9888,no,28,-250
2025-05-21T15:14:13.152189,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9889,no,18,250
2025-05-21T15:14:13.152685,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9890,no,28,2000
2025-05-21T15:14:13.153115,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9891,yes,61,-2000
2025-05-21T15:14:13.169607,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9892,no,26,1250
2025-05-21T15:14:13.170298,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9893,no,31,1000
2025-05-21T15:14:13.170531,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9894,yes,60,-1250
2025-05-21T15:14:13.228316,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9895,no,28,-2000
2025-05-21T15:14:13.228423,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9896,yes,60,2000
2025-05-21T15:14:13.228501,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9897,yes,59,1250
2025-05-21T15:14:13.228584,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9898,no,26,-1250
2025-05-21T15:14:13.290340,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9899,no,27,2000
2025-05-21T15:14:13.290493,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9900,no,27,1250
2025-05-21T15:14:13.290563,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9901,yes,11,-2650
2025-05-21T15:14:13.290627,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9902,yes,10,2916
2025-05-21T15:14:13.328997,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9903,no,28,250
2025-05-21T15:14:13.348908,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9904,yes,60,-2000
2025-05-21T15:14:13.349015,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9905,no,18,-250
2025-05-21T15:14:13.349092,KXBTCD-25MAY2119-T108249.99,DELTA,63,1050,68,10,9906,yes,62,-79
2025-05-21T15:14:13.349168,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,68,10,9907,yes,63,-1000
2025-05-21T15:14:13.369006,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,68,10,9908,yes,59,-1250
2025-05-21T15:14:13.369110,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,68,10,9909,no,31,-100
2025-05-21T15:14:13.389121,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,68,10,9910,no,27,-2000
2025-05-21T15:14:13.408403,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,68,10,9911,yes,61,2000
2025-05-21T15:14:13.408540,KXBTCD-25MAY2119-T108249.99,DELTA,63,50,68,10,9912,yes,60,1250
2025-05-21T15:14:13.408662,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,68,10,9913,yes,64,1000
2025-05-21T15:14:13.449342,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,68,10,9914,no,31,-1000
2025-05-21T15:14:13.449886,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,68,10,9915,no,28,2000
2025-05-21T15:14:13.508456,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,68,10,9916,no,29,1000
2025-05-21T15:14:14.228989,KXBTCD-25MAY2119-T108249.99,DELTA,64,1000,68,10,9917,yes,63,-50
2025-05-21T15:14:14.229130,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9918,yes,64,50
2025-05-21T15:14:14.229205,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9919,no,27,-1250
2025-05-21T15:14:14.288547,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9920,no,26,1250
2025-05-21T15:14:14.469270,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9921,yes,61,79
2025-05-21T15:14:14.489145,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9922,no,31,100
2025-05-21T15:14:14.994120,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9923,no,29,-1000
2025-05-21T15:14:14.994392,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9924,no,26,-1250
2025-05-21T15:14:14.994714,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9925,yes,61,-79
2025-05-21T15:14:15.050304,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9926,no,31,1000
2025-05-21T15:14:15.050518,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9927,no,27,1250
2025-05-21T15:14:15.510919,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9928,no,11,-2650
2025-05-21T15:14:15.511930,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9929,no,10,2916
2025-05-21T15:14:15.789193,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9930,yes,61,79
2025-05-21T15:14:16.120919,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9931,yes,61,-79
2025-05-21T15:14:16.121242,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9932,no,31,-1000
2025-05-21T15:14:16.121630,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9933,no,27,-1250
2025-05-21T15:14:16.121810,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9934,no,29,1000
2025-05-21T15:14:16.121948,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9935,no,26,1250
2025-05-21T15:14:16.129611,KXBTCD-25MAY2119-T108249.99,DELTA,64,1300,68,10,9936,yes,64,250
2025-05-21T15:14:16.249076,KXBTCD-25MAY2119-T108249.99,DELTA,64,1300,68,10,9937,yes,54,250
2025-05-21T15:14:16.249382,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9938,yes,64,-250
2025-05-21T15:14:16.269314,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9939,no,29,-1000
2025-05-21T15:14:16.289994,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9940,no,26,-1250
2025-05-21T15:14:16.329881,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9941,no,31,1000
2025-05-21T15:14:16.330485,KXBTCD-25MAY2119-T108249.99,DELTA,64,1050,68,10,9942,no,27,1250
2025-05-21T15:14:16.568378,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9943,yes,64,-1000
2025-05-21T15:14:16.569168,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9944,yes,60,-1250
2025-05-21T15:14:16.628713,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9945,yes,59,1250
2025-05-21T15:14:16.628941,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9946,yes,63,1000
2025-05-21T15:14:16.830981,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9947,yes,61,79
2025-05-21T15:14:17.030007,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9948,yes,61,-79
2025-05-21T15:14:17.209785,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9949,yes,63,-1000
2025-05-21T15:14:17.230588,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9950,yes,59,-1250
2025-05-21T15:14:17.231267,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9951,no,31,-1000
2025-05-21T15:14:17.249712,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9952,no,27,-1250
2025-05-21T15:14:17.289587,KXBTCD-25MAY2119-T108249.99,DELTA,64,50,68,10,9953,yes,60,1250
