timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:46:52.885701,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,10,100,34767,no,93,-69
2025-05-21T17:46:52.886443,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34768,no,92,69
2025-05-21T17:46:53.260631,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34769,yes,2,-69
2025-05-21T17:46:53.260857,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34770,yes,3,69
2025-05-21T17:46:56.240282,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34771,yes,4,-250
2025-05-21T17:46:56.241372,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34772,no,90,250
2025-05-21T17:46:56.242169,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34773,no,80,-250
2025-05-21T17:46:56.299929,KXBTCD-25MAY2121-T109999.99,DELTA,4,1250,8,69,34774,yes,5,-1000
2025-05-21T17:46:56.321365,KXBTCD-25MAY2121-T109999.99,DELTA,3,82193,8,69,34775,yes,4,-1250
2025-05-21T17:46:56.362325,KXBTCD-25MAY2121-T109999.99,DELTA,3,83443,8,69,34776,yes,3,1250
2025-05-21T17:46:56.363460,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,8,69,34777,yes,4,1000
2025-05-21T17:46:57.263804,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,8,69,34778,no,80,250
2025-05-21T17:46:57.264807,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,8,69,34779,no,90,-250
2025-05-21T17:46:57.582353,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,8,69,34780,yes,3,-69
2025-05-21T17:46:57.583386,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,8,69,34781,yes,2,69
2025-05-21T17:46:57.702820,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,10,100,34782,no,92,-69
2025-05-21T17:46:57.703931,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34783,no,93,69
2025-05-21T17:46:57.941321,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34784,no,86,-2000
2025-05-21T17:46:57.962202,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34785,no,89,-1000
2025-05-21T17:46:57.963614,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34786,no,87,-1250
2025-05-21T17:46:58.022331,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34787,no,85,2000
2025-05-21T17:46:58.023080,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34788,no,88,1000
2025-05-21T17:46:58.023762,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34789,no,86,1250
2025-05-21T17:46:58.061475,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34790,no,86,-1
2025-05-21T17:46:58.260979,KXBTCD-25MAY2121-T109999.99,DELTA,4,1250,7,69,34791,yes,4,250
2025-05-21T17:46:58.320561,KXBTCD-25MAY2121-T109999.99,DELTA,4,1250,7,69,34792,yes,3,-2000
2025-05-21T17:46:58.339817,KXBTCD-25MAY2121-T109999.99,DELTA,4,250,7,69,34793,yes,4,-1000
2025-05-21T17:46:58.340572,KXBTCD-25MAY2121-T109999.99,DELTA,4,250,7,69,34794,yes,3,-1250
2025-05-21T17:46:58.381770,KXBTCD-25MAY2121-T109999.99,DELTA,5,1250,7,69,34795,yes,5,1250
2025-05-21T17:46:58.400702,KXBTCD-25MAY2121-T109999.99,DELTA,5,1250,7,69,34796,yes,4,2000
2025-05-21T17:46:58.401697,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,7,69,34797,yes,5,1000
2025-05-21T17:46:58.621323,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,7,69,34798,yes,4,-2000
2025-05-21T17:46:58.623176,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34799,yes,5,-1250
2025-05-21T17:46:58.641956,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34800,no,85,-2000
2025-05-21T17:46:58.642731,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34801,no,88,-1000
2025-05-21T17:46:58.662457,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34802,no,86,-1250
2025-05-21T17:46:58.762650,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34803,no,89,1000
2025-05-21T17:46:58.765131,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34804,no,86,2000
2025-05-21T17:46:58.766728,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34805,no,87,1250
2025-05-21T17:46:58.767371,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34806,yes,4,1250
2025-05-21T17:46:58.767869,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,7,69,34807,yes,3,2000
2025-05-21T17:46:59.079621,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,10,100,34808,no,93,-69
2025-05-21T17:46:59.079815,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34809,no,92,69
2025-05-21T17:46:59.640965,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34810,yes,2,-69
2025-05-21T17:46:59.641735,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34811,yes,3,69
2025-05-21T17:47:00.381212,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34812,yes,3,-2000
2025-05-21T17:47:00.381786,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34813,yes,4,-1250
2025-05-21T17:47:00.400635,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34814,no,86,-2000
2025-05-21T17:47:00.402627,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34815,no,89,-1000
2025-05-21T17:47:00.423780,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34816,no,87,-1250
2025-05-21T17:47:00.496125,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34817,no,85,2000
2025-05-21T17:47:00.497318,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34818,yes,5,1250
2025-05-21T17:47:00.500914,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34819,yes,4,2000
2025-05-21T17:47:00.501513,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34820,no,88,1000
2025-05-21T17:47:00.502659,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34821,no,86,1250
2025-05-21T17:47:01.343679,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34822,no,78,250
2025-05-21T17:47:01.344680,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34823,no,88,-250
2025-05-21T17:47:01.421567,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34824,no,88,-1000
2025-05-21T17:47:01.481496,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34825,no,87,1000
2025-05-21T17:47:02.040452,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,10,100,34826,no,92,-69
2025-05-21T17:47:02.041455,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34827,no,91,69
2025-05-21T17:47:02.341376,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34828,yes,3,-69
2025-05-21T17:47:02.342402,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34829,yes,4,69
2025-05-21T17:47:02.880770,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34830,yes,4,-69
2025-05-21T17:47:02.881375,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,69,34831,yes,3,69
2025-05-21T17:47:03.060822,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,10,100,34832,no,91,-69
2025-05-21T17:47:03.061055,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34833,no,92,69
2025-05-21T17:47:04.281008,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34834,no,78,-250
2025-05-21T17:47:04.281702,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34835,no,88,250
2025-05-21T17:47:04.339900,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34836,no,87,-1000
2025-05-21T17:47:04.382354,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34837,no,88,1000
2025-05-21T17:47:05.801764,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34838,yes,4,-2000
2025-05-21T17:47:05.824584,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34839,yes,5,-1250
2025-05-21T17:47:05.825239,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34840,no,85,-2000
2025-05-21T17:47:05.892918,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34841,no,88,-1000
2025-05-21T17:47:05.893146,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34842,no,86,-1250
2025-05-21T17:47:05.941438,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34843,no,86,2000
2025-05-21T17:47:05.941574,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34844,yes,4,1250
2025-05-21T17:47:05.942264,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34845,no,89,1000
2025-05-21T17:47:05.942348,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34846,yes,3,2000
2025-05-21T17:47:05.960572,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34847,no,87,1250
2025-05-21T17:47:06.360869,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34848,no,80,-250
2025-05-21T17:47:06.383255,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34849,no,90,250
2025-05-21T17:47:06.383985,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34850,yes,4,-250
2025-05-21T17:47:06.440943,KXBTCD-25MAY2121-T109999.99,DELTA,4,1250,8,69,34851,yes,5,-1000
2025-05-21T17:47:06.460404,KXBTCD-25MAY2121-T109999.99,DELTA,3,82193,8,69,34852,yes,4,-1250
2025-05-21T17:47:06.501892,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,8,69,34853,yes,4,1000
2025-05-21T17:47:06.502668,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,8,69,34854,yes,3,1250
2025-05-21T17:47:07.061165,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,8,69,34855,yes,3,-69
2025-05-21T17:47:07.062293,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,8,69,34856,yes,2,69
2025-05-21T17:47:07.181471,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,10,350,34857,no,92,-69
2025-05-21T17:47:07.182496,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34858,no,93,69
2025-05-21T17:47:07.421647,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34859,no,90,-100
2025-05-21T17:47:07.441165,KXBTCD-25MAY2121-T109999.99,DELTA,4,1000,7,69,34860,yes,3,-100
2025-05-21T17:47:07.503903,KXBTCD-25MAY2121-T109999.99,DELTA,3,83274,7,69,34861,yes,4,-1000
2025-05-21T17:47:07.542330,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34862,yes,3,1000
2025-05-21T17:47:08.280444,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34863,yes,2,100
2025-05-21T17:47:08.280672,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34864,no,90,100
2025-05-21T17:47:08.691864,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34865,no,90,-100
2025-05-21T17:47:09.421777,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34866,no,86,-2000
2025-05-21T17:47:09.440928,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34867,no,89,-1000
2025-05-21T17:47:09.442199,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34868,no,87,-1250
2025-05-21T17:47:09.521234,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34869,no,86,1250
2025-05-21T17:47:09.522351,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34870,no,88,1000
2025-05-21T17:47:09.523747,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34871,no,85,2000
2025-05-21T17:47:09.801175,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34872,no,91,100
2025-05-21T17:47:10.261539,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34873,no,80,250
2025-05-21T17:47:10.261858,KXBTCD-25MAY2121-T109999.99,DELTA,3,84274,7,69,34874,no,90,-250
2025-05-21T17:47:10.282202,KXBTCD-25MAY2121-T109999.99,DELTA,4,250,7,69,34875,yes,4,250
2025-05-21T17:47:10.360278,KXBTCD-25MAY2121-T109999.99,DELTA,4,250,7,69,34876,yes,3,-2000
2025-05-21T17:47:10.380956,KXBTCD-25MAY2121-T109999.99,DELTA,4,250,7,69,34877,yes,3,-1000
2025-05-21T17:47:10.381457,KXBTCD-25MAY2121-T109999.99,DELTA,4,250,7,69,34878,yes,3,-1250
2025-05-21T17:47:10.441929,KXBTCD-25MAY2121-T109999.99,DELTA,4,2250,7,69,34879,yes,4,2000
2025-05-21T17:47:10.443005,KXBTCD-25MAY2121-T109999.99,DELTA,5,1250,7,69,34880,yes,5,1250
2025-05-21T17:47:10.443591,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,7,69,34881,yes,5,1000
2025-05-21T17:47:12.321747,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,9,100,34882,no,93,-69
2025-05-21T17:47:12.322854,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34883,no,92,69
2025-05-21T17:47:12.400115,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34884,yes,2,-69
2025-05-21T17:47:12.401121,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34885,yes,3,69
2025-05-21T17:47:14.301090,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34886,yes,4,-2000
2025-05-21T17:47:14.301927,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34887,yes,5,-1250
2025-05-21T17:47:14.322774,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34888,no,85,-2000
2025-05-21T17:47:14.323385,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34889,no,88,-1000
2025-05-21T17:47:14.340846,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34890,no,86,-1250
2025-05-21T17:47:14.425141,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34891,no,87,1250
2025-05-21T17:47:14.426121,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34892,yes,3,2000
2025-05-21T17:47:14.426794,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34893,yes,4,1250
2025-05-21T17:47:14.427425,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34894,no,86,2000
2025-05-21T17:47:14.427840,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34895,no,89,1000
2025-05-21T17:47:14.481194,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34896,yes,3,-2000
2025-05-21T17:47:14.500913,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34897,yes,4,-1250
2025-05-21T17:47:14.501081,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34898,no,86,-2000
2025-05-21T17:47:14.519969,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34899,no,89,-1000
2025-05-21T17:47:14.520103,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34900,no,87,-1250
2025-05-21T17:47:14.580313,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34901,no,86,1250
2025-05-21T17:47:14.580479,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34902,yes,5,1250
2025-05-21T17:47:14.580553,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34903,no,85,2000
2025-05-21T17:47:14.580613,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34904,no,88,1000
2025-05-21T17:47:14.600443,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34905,yes,4,2000
2025-05-21T17:47:15.301435,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34906,yes,4,-2000
2025-05-21T17:47:15.320507,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34907,yes,5,-1250
2025-05-21T17:47:15.323464,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34908,no,85,-2000
2025-05-21T17:47:15.341230,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34909,no,88,-1000
2025-05-21T17:47:15.392813,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34910,no,86,-1250
2025-05-21T17:47:15.420616,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34911,no,89,1000
2025-05-21T17:47:15.421136,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34912,no,87,1250
2025-05-21T17:47:15.421485,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34913,no,86,2000
2025-05-21T17:47:15.421802,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34914,yes,4,1250
2025-05-21T17:47:15.422101,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34915,yes,3,2000
2025-05-21T17:47:16.664811,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34916,yes,3,-2000
2025-05-21T17:47:16.665724,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34917,yes,4,-1250
2025-05-21T17:47:16.683350,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34918,no,86,-2000
2025-05-21T17:47:16.684042,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34919,no,89,-1000
2025-05-21T17:47:16.701043,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34920,no,87,-1250
2025-05-21T17:47:16.824431,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34921,no,86,1250
2025-05-21T17:47:16.825171,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34922,yes,4,2000
2025-05-21T17:47:16.825784,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34923,no,85,2000
2025-05-21T17:47:16.826246,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34924,no,88,1000
2025-05-21T17:47:16.826636,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34925,yes,5,1250
2025-05-21T17:47:17.401748,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34926,yes,4,-2000
2025-05-21T17:47:17.402663,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34927,yes,5,-1250
2025-05-21T17:47:17.421712,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34928,no,85,-2000
2025-05-21T17:47:17.422375,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34929,no,88,-1000
2025-05-21T17:47:17.441034,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34930,no,86,-1250
2025-05-21T17:47:17.501342,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34931,yes,3,2000
2025-05-21T17:47:17.502365,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34932,yes,4,1250
2025-05-21T17:47:17.503061,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34933,no,87,1250
2025-05-21T17:47:17.503741,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34934,no,89,1000
2025-05-21T17:47:17.504281,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34935,no,86,2000
2025-05-21T17:47:17.766130,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34936,yes,3,-2000
2025-05-21T17:47:17.766982,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34937,yes,4,-1250
2025-05-21T17:47:17.780853,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34938,no,86,-2000
2025-05-21T17:47:17.781829,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34939,no,89,-1000
2025-05-21T17:47:17.803483,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34940,no,87,-1250
2025-05-21T17:47:17.840836,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34941,yes,4,2000
2025-05-21T17:47:17.842434,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34942,no,85,2000
2025-05-21T17:47:17.843077,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34943,no,86,1250
2025-05-21T17:47:17.843558,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34944,yes,5,1250
2025-05-21T17:47:17.844015,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34945,no,88,1000
2025-05-21T17:47:18.841154,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34946,yes,4,-2000
2025-05-21T17:47:18.861123,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34947,yes,5,-1250
2025-05-21T17:47:18.862206,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34948,no,85,-2000
2025-05-21T17:47:18.881604,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34949,no,88,-1000
2025-05-21T17:47:18.881938,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34950,no,86,-1250
2025-05-21T17:47:18.941106,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34951,no,86,2000
2025-05-21T17:47:18.962615,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34952,yes,3,2000
2025-05-21T17:47:18.962742,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34953,no,87,1250
2025-05-21T17:47:18.962845,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34954,yes,4,1250
2025-05-21T17:47:18.962937,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34955,no,89,1000
2025-05-21T17:47:20.057599,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34956,yes,3,-2000
2025-05-21T17:47:20.058646,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34957,yes,4,-1250
2025-05-21T17:47:20.059302,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34958,no,86,-2000
2025-05-21T17:47:20.059854,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34959,no,89,-1000
2025-05-21T17:47:20.060435,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34960,no,87,-1250
2025-05-21T17:47:20.061580,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34961,no,85,2000
2025-05-21T17:47:20.062141,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34962,no,86,1250
2025-05-21T17:47:20.062544,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34963,yes,4,2000
2025-05-21T17:47:20.063108,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34964,yes,5,1250
2025-05-21T17:47:20.063760,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34965,no,88,1000
2025-05-21T17:47:20.101742,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34966,no,88,-250
2025-05-21T17:47:20.102763,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34967,no,78,250
2025-05-21T17:47:20.162234,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34968,no,88,-1000
2025-05-21T17:47:20.200907,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34969,no,87,1000
2025-05-21T17:47:20.261051,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34970,no,88,250
2025-05-21T17:47:20.261321,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34971,no,78,-250
2025-05-21T17:47:20.320094,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34972,no,87,-1000
2025-05-21T17:47:20.364222,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34973,no,88,1000
2025-05-21T17:47:21.184184,KXBTCD-25MAY2121-T109999.99,DELTA,5,2250,8,69,34974,yes,4,-2000
2025-05-21T17:47:21.185374,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34975,yes,5,-1250
2025-05-21T17:47:21.186101,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34976,no,85,-2000
2025-05-21T17:47:21.186843,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34977,no,88,-1000
2025-05-21T17:47:21.187342,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34978,no,86,-1250
2025-05-21T17:47:21.240509,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34979,no,86,2000
2025-05-21T17:47:21.242630,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34980,no,89,1000
2025-05-21T17:47:21.243172,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34981,yes,4,1250
2025-05-21T17:47:21.243489,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34982,no,87,1250
2025-05-21T17:47:21.243775,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34983,yes,3,2000
2025-05-21T17:47:21.264447,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34984,no,78,250
2025-05-21T17:47:21.265358,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34985,no,88,-250
2025-05-21T17:47:21.320773,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34986,no,89,-1000
2025-05-21T17:47:21.361259,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34987,no,87,1000
2025-05-21T17:47:22.103777,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34988,no,88,250
2025-05-21T17:47:22.104771,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34989,no,78,-250
2025-05-21T17:47:22.161723,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34990,no,87,-1000
2025-05-21T17:47:22.200712,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34991,no,89,1000
2025-05-21T17:47:26.241582,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34992,no,90,250
2025-05-21T17:47:26.323699,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34993,yes,4,-250
2025-05-21T17:47:26.324807,KXBTCD-25MAY2121-T109999.99,DELTA,5,1000,8,69,34994,no,80,-250
2025-05-21T17:47:26.381441,KXBTCD-25MAY2121-T109999.99,DELTA,4,1250,8,69,34995,yes,5,-1000
