timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T17:30:40.180463,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10605,yes,8,-2835
2025-05-21T17:30:40.180612,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10606,yes,4,5670
2025-05-21T17:30:40.271029,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10607,yes,2,-20000
2025-05-21T17:30:40.321291,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10608,yes,5,20000
2025-05-21T17:30:41.159192,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10609,yes,4,-5670
2025-05-21T17:30:41.159349,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10610,yes,6,3780
2025-05-21T17:30:41.220137,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10611,yes,5,-20000
2025-05-21T17:30:41.259658,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10612,yes,7,20000
2025-05-21T17:30:42.221382,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10613,yes,6,-3780
2025-05-21T17:30:42.221564,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10614,yes,8,2835
2025-05-21T17:30:42.280359,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10615,yes,7,-20000
2025-05-21T17:30:42.320988,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10616,yes,2,20000
2025-05-21T17:30:43.181444,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10617,yes,8,-2835
2025-05-21T17:30:43.181571,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10618,yes,4,5670
2025-05-21T17:30:43.201729,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10619,yes,2,-20000
2025-05-21T17:30:43.238385,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10620,yes,5,20000
2025-05-21T17:30:43.499141,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10621,no,11,-100
2025-05-21T17:30:43.700958,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10622,no,2,250
2025-05-21T17:30:43.761970,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10623,no,12,-250
2025-05-21T17:30:43.763421,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10624,yes,80,-2000
2025-05-21T17:30:43.779965,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10625,no,9,-2000
2025-05-21T17:30:43.780048,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10626,no,12,-1000
2025-05-21T17:30:43.799915,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10627,no,10,-1250
2025-05-21T17:30:43.882138,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10628,no,9,1250
2025-05-21T17:30:43.882270,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10629,yes,81,2000
2025-05-21T17:30:43.882347,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10630,no,8,2000
2025-05-21T17:30:43.882408,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10631,no,11,1000
2025-05-21T17:30:44.079347,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10632,yes,77,24
2025-05-21T17:30:44.079461,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10633,yes,75,-24
2025-05-21T17:30:44.100884,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10634,no,8,-24
2025-05-21T17:30:44.101019,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10635,no,6,24
2025-05-21T17:30:44.118781,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10636,yes,82,-100
2025-05-21T17:30:44.181759,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10637,yes,81,-2000
2025-05-21T17:30:44.199426,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10638,no,8,-2000
2025-05-21T17:30:44.199595,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10639,yes,82,250
2025-05-21T17:30:44.200230,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10640,no,11,-1000
2025-05-21T17:30:44.200318,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10641,yes,74,-250
2025-05-21T17:30:44.219090,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10642,no,9,-1250
2025-05-21T17:30:44.260705,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10643,yes,84,250
2025-05-21T17:30:44.280906,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10644,yes,72,-250
2025-05-21T17:30:44.280994,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10645,no,10,-250
2025-05-21T17:30:44.281059,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10646,no,10,1000
2025-05-21T17:30:44.281120,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10647,no,7,2000
2025-05-21T17:30:44.281177,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10648,no,8,1250
2025-05-21T17:30:44.281233,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10649,yes,81,2000
2025-05-21T17:30:44.321086,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10650,no,8,-250
2025-05-21T17:30:44.342361,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10651,yes,81,-2000
2025-05-21T17:30:44.342471,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10652,no,10,-1000
2025-05-21T17:30:44.342546,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10653,yes,83,-1000
2025-05-21T17:30:44.361486,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10654,yes,81,-1250
2025-05-21T17:30:44.399071,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10655,no,8,-1250
2025-05-21T17:30:44.420266,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10656,no,7,1000
2025-05-21T17:30:44.420358,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10657,yes,82,2000
2025-05-21T17:30:44.439886,KXBTCD-25MAY2121-T109249.99,DELTA,84,250,87,69,10658,yes,83,1250
2025-05-21T17:30:44.440014,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10659,yes,85,1000
2025-05-21T17:30:44.463719,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10660,no,7,1250
2025-05-21T17:30:44.622050,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10661,no,8,250
2025-05-21T17:30:44.720088,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10662,no,7,-1000
2025-05-21T17:30:44.741437,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10663,no,7,-1250
2025-05-21T17:30:44.800206,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10664,no,9,1000
2025-05-21T17:30:44.800302,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10665,no,8,1250
2025-05-21T17:30:44.940116,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10666,yes,84,100
2025-05-21T17:30:44.959431,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10667,no,8,100
2025-05-21T17:30:45.681014,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,87,69,10668,yes,82,-2000
2025-05-21T17:30:45.702182,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,87,69,10669,yes,85,-1000
2025-05-21T17:30:45.702308,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,87,69,10670,yes,83,-1250
2025-05-21T17:30:45.720551,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,87,69,10671,no,7,-2000
2025-05-21T17:30:45.720681,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,87,69,10672,no,8,-1250
2025-05-21T17:30:45.800203,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,87,69,10673,no,8,2000
2025-05-21T17:30:45.800376,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,87,69,10674,yes,81,2000
2025-05-21T17:30:45.800455,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,87,69,10675,no,9,1250
2025-05-21T17:30:45.800518,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,87,69,10676,yes,82,1250
2025-05-21T17:30:45.819717,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,87,69,10677,yes,84,1000
2025-05-21T17:30:45.821145,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,91,2250,10678,no,13,-69
2025-05-21T17:30:45.821214,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,89,69,10679,no,11,69
2025-05-21T17:30:45.880292,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,89,69,10680,no,9,-1000
2025-05-21T17:30:46.301615,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,89,69,10681,yes,81,-2000
2025-05-21T17:30:46.301722,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,89,69,10682,yes,84,-1000
2025-05-21T17:30:46.319470,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,89,69,10683,yes,82,-1250
2025-05-21T17:30:46.320344,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,89,1069,10684,no,11,1000
2025-05-21T17:30:46.320439,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,89,1069,10685,no,8,-2000
2025-05-21T17:30:46.379918,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,89,1069,10686,no,7,2000
2025-05-21T17:30:46.380041,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,89,1069,10687,yes,83,1250
2025-05-21T17:30:46.381348,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,89,69,10688,no,11,-1000
2025-05-21T17:30:46.381428,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,89,69,10689,yes,82,2000
2025-05-21T17:30:46.400537,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,89,69,10690,no,9,-1250
2025-05-21T17:30:46.400649,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10691,yes,85,1000
2025-05-21T17:30:46.440662,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10692,no,9,1000
2025-05-21T17:30:46.822239,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10693,yes,4,-5670
2025-05-21T17:30:46.822367,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10694,yes,6,3780
2025-05-21T17:30:46.839843,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10695,yes,82,-69
2025-05-21T17:30:46.839965,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10696,yes,84,69
2025-05-21T17:30:46.899895,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10697,yes,5,-20000
2025-05-21T17:30:46.940302,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10698,yes,7,20000
2025-05-21T17:30:46.959538,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10699,no,8,1250
2025-05-21T17:30:48.539640,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10700,yes,6,-3780
2025-05-21T17:30:48.539834,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10701,yes,8,2835
2025-05-21T17:30:48.599378,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10702,yes,7,-20000
2025-05-21T17:30:48.619690,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10703,yes,2,20000
2025-05-21T17:30:49.502592,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10704,yes,8,-2835
2025-05-21T17:30:49.502725,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10705,yes,4,5670
2025-05-21T17:30:49.600249,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10706,yes,2,-20000
2025-05-21T17:30:49.642044,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10707,yes,5,20000
2025-05-21T17:30:50.559753,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10708,yes,4,-5670
2025-05-21T17:30:50.559944,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10709,yes,6,3780
2025-05-21T17:30:50.619651,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10710,yes,5,-20000
2025-05-21T17:30:50.660472,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10711,yes,7,20000
2025-05-21T17:30:50.801051,KXBTCD-25MAY2121-T109249.99,DELTA,85,1000,89,69,10712,yes,82,-2000
2025-05-21T17:30:50.801164,KXBTCD-25MAY2121-T109249.99,DELTA,84,419,89,69,10713,yes,85,-1000
2025-05-21T17:30:50.821112,KXBTCD-25MAY2121-T109249.99,DELTA,84,419,89,69,10714,yes,83,-1250
2025-05-21T17:30:50.821260,KXBTCD-25MAY2121-T109249.99,DELTA,84,419,89,69,10715,no,7,-2000
2025-05-21T17:30:50.841191,KXBTCD-25MAY2121-T109249.99,DELTA,84,419,89,69,10716,no,9,-1000
2025-05-21T17:30:50.841266,KXBTCD-25MAY2121-T109249.99,DELTA,84,419,89,69,10717,no,8,-1250
2025-05-21T17:30:50.941389,KXBTCD-25MAY2121-T109249.99,DELTA,84,1419,89,69,10718,yes,84,1000
2025-05-21T17:30:50.941502,KXBTCD-25MAY2121-T109249.99,DELTA,84,1419,89,69,10719,no,8,2000
2025-05-21T17:30:50.941571,KXBTCD-25MAY2121-T109249.99,DELTA,84,1419,89,1069,10720,no,11,1000
2025-05-21T17:30:50.941629,KXBTCD-25MAY2121-T109249.99,DELTA,84,1419,89,1069,10721,yes,81,2000
2025-05-21T17:30:50.941680,KXBTCD-25MAY2121-T109249.99,DELTA,84,1419,89,1069,10722,no,9,1250
2025-05-21T17:30:50.959708,KXBTCD-25MAY2121-T109249.99,DELTA,84,1419,89,1069,10723,yes,82,1250
2025-05-21T17:30:51.000433,KXBTCD-25MAY2121-T109249.99,DELTA,84,1419,89,1069,10724,no,8,-100
2025-05-21T17:30:51.260895,KXBTCD-25MAY2121-T109249.99,DELTA,84,1169,89,1069,10725,yes,84,-250
2025-05-21T17:30:51.279341,KXBTCD-25MAY2121-T109249.99,DELTA,84,1169,89,1069,10726,yes,74,250
2025-05-21T17:30:51.319881,KXBTCD-25MAY2121-T109249.99,DELTA,84,1169,89,1069,10727,no,10,250
2025-05-21T17:30:51.579854,KXBTCD-25MAY2121-T109249.99,DELTA,84,1169,89,1069,10728,yes,6,-3780
2025-05-21T17:30:51.580035,KXBTCD-25MAY2121-T109249.99,DELTA,84,1169,89,1069,10729,yes,8,2835
2025-05-21T17:30:51.642920,KXBTCD-25MAY2121-T109249.99,DELTA,84,1169,89,1069,10730,yes,7,-20000
2025-05-21T17:30:51.661371,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,89,1069,10731,yes,84,-69
2025-05-21T17:30:51.661459,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,89,1069,10732,yes,83,69
2025-05-21T17:30:51.781016,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,89,1069,10733,yes,2,20000
2025-05-21T17:30:51.960451,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,89,1000,10734,no,11,-69
2025-05-21T17:30:51.960568,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10735,no,12,69
2025-05-21T17:30:52.200874,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10736,yes,84,250
2025-05-21T17:30:52.201007,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10737,yes,74,-250
2025-05-21T17:30:52.201085,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10738,no,10,-250
2025-05-21T17:30:52.280083,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10739,no,11,-1000
2025-05-21T17:30:52.320096,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10740,no,9,1000
2025-05-21T17:30:52.320289,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10741,no,9,100
2025-05-21T17:30:52.379694,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10742,no,9,-1000
2025-05-21T17:30:52.439369,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10743,no,10,1000
2025-05-21T17:30:52.539551,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10744,yes,8,-2835
2025-05-21T17:30:52.539676,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10745,yes,4,5670
2025-05-21T17:30:52.600127,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10746,yes,2,-20000
2025-05-21T17:30:52.641285,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10747,yes,5,20000
2025-05-21T17:30:55.581299,KXBTCD-25MAY2121-T109249.99,DELTA,84,1350,88,69,10748,yes,81,-2000
2025-05-21T17:30:55.600710,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,88,69,10749,yes,84,-1000
2025-05-21T17:30:55.600849,KXBTCD-25MAY2121-T109249.99,DELTA,84,350,88,69,10750,yes,82,-1250
2025-05-21T17:30:55.619946,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,69,10751,yes,84,-250
2025-05-21T17:30:55.620087,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,69,10752,yes,74,250
2025-05-21T17:30:55.620189,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,69,10753,no,8,-2000
2025-05-21T17:30:55.620284,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,69,10754,no,10,-1000
2025-05-21T17:30:55.706218,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,69,10755,yes,81,1250
2025-05-21T17:30:55.706372,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,69,10756,yes,80,2000
2025-05-21T17:30:55.706519,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,69,10757,no,9,2000
2025-05-21T17:30:55.706652,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1069,10758,no,12,1000
2025-05-21T17:30:55.706738,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1069,10759,yes,83,1000
2025-05-21T17:30:55.720846,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1069,10760,yes,82,-250
2025-05-21T17:30:55.720971,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1069,10761,yes,72,250
2025-05-21T17:30:56.040953,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1069,10762,yes,4,-5670
2025-05-21T17:30:56.041827,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1069,10763,yes,6,3780
2025-05-21T17:30:56.101165,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1069,10764,yes,5,-20000
2025-05-21T17:30:56.139837,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1069,10765,yes,7,20000
2025-05-21T17:30:56.199821,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1069,10766,no,2,-250
2025-05-21T17:30:56.199987,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1319,10767,no,12,250
2025-05-21T17:30:56.200083,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1319,10768,yes,81,-1250
2025-05-21T17:30:56.238457,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1319,10769,no,10,250
2025-05-21T17:30:56.279681,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1319,10770,yes,80,1250
2025-05-21T17:30:56.319307,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1319,10771,no,9,-1250
2025-05-21T17:30:56.360213,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1319,10772,no,10,1250
2025-05-21T17:30:56.400074,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,1319,10773,yes,80,-1250
2025-05-21T17:30:56.441062,KXBTCD-25MAY2121-T109249.99,DELTA,83,1069,88,1319,10774,yes,84,-100
2025-05-21T17:30:56.442187,KXBTCD-25MAY2121-T109249.99,DELTA,83,1069,88,1319,10775,no,9,-100
2025-05-21T17:30:56.460425,KXBTCD-25MAY2121-T109249.99,DELTA,83,1069,88,1319,10776,yes,81,1250
2025-05-21T17:30:56.461083,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,88,1319,10777,yes,83,-69
2025-05-21T17:30:56.461699,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,88,1319,10778,yes,82,69
2025-05-21T17:30:56.940524,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,88,1250,10779,no,12,-69
2025-05-21T17:30:56.941457,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10780,no,13,69
2025-05-21T17:30:57.140432,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10781,no,10,100
2025-05-21T17:30:57.161592,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10782,yes,82,100
2025-05-21T17:30:57.841149,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10783,yes,6,-3780
2025-05-21T17:30:57.842247,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10784,yes,8,2835
2025-05-21T17:30:57.901695,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10785,yes,7,-20000
2025-05-21T17:30:57.960315,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10786,yes,2,20000
2025-05-21T17:30:58.861354,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10787,yes,8,-2835
2025-05-21T17:30:58.862459,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10788,yes,4,5670
2025-05-21T17:30:58.920490,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10789,yes,2,-20000
2025-05-21T17:30:58.980910,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10790,yes,5,20000
2025-05-21T17:30:59.860927,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10791,yes,4,-5670
2025-05-21T17:30:59.862000,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10792,yes,6,3780
2025-05-21T17:30:59.940558,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10793,yes,5,-20000
2025-05-21T17:30:59.981003,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10794,yes,7,20000
2025-05-21T17:31:00.220731,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10795,yes,82,250
2025-05-21T17:31:00.221406,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10796,yes,82,-100
2025-05-21T17:31:00.261869,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10797,no,2,250
2025-05-21T17:31:00.262572,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10798,no,12,-250
2025-05-21T17:31:00.281427,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10799,yes,72,-250
2025-05-21T17:31:00.306717,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10800,yes,80,-2000
2025-05-21T17:31:00.321309,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10801,yes,81,-1250
2025-05-21T17:31:00.321924,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10802,no,9,-2000
2025-05-21T17:31:00.340792,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10803,no,12,-1000
2025-05-21T17:31:00.341444,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10804,no,10,-1250
2025-05-21T17:31:00.441233,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10805,yes,82,1250
2025-05-21T17:31:00.441934,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10806,no,9,1250
2025-05-21T17:31:00.442497,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10807,yes,81,2000
2025-05-21T17:31:00.443063,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10808,no,11,1000
2025-05-21T17:31:00.443569,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10809,no,8,2000
2025-05-21T17:31:00.461059,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10810,no,10,-100
2025-05-21T17:31:00.860409,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10811,yes,6,-3780
2025-05-21T17:31:00.860578,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10812,yes,8,2835
2025-05-21T17:31:00.939465,KXBTCD-25MAY2121-T109249.99,DELTA,83,1000,87,69,10813,yes,7,-20000
2025-05-21T17:31:00.959693,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,87,69,10814,yes,84,100
2025-05-21T17:31:00.979619,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,87,69,10815,yes,2,20000
2025-05-21T17:31:01.040156,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,87,69,10816,yes,83,-1000
2025-05-21T17:31:01.080624,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,87,69,10817,yes,84,1000
2025-05-21T17:31:01.540558,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,87,69,10818,no,8,100
2025-05-21T17:31:01.579880,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,89,1000,10819,no,13,-69
2025-05-21T17:31:01.580762,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10820,no,12,69
2025-05-21T17:31:01.862445,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10821,yes,8,-2835
2025-05-21T17:31:01.863464,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10822,yes,4,5670
2025-05-21T17:31:01.920785,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10823,yes,2,-20000
2025-05-21T17:31:01.961353,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10824,yes,82,-69
2025-05-21T17:31:01.962348,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10825,yes,83,69
2025-05-21T17:31:01.962989,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10826,yes,5,20000
2025-05-21T17:31:05.540109,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10827,yes,4,-5670
2025-05-21T17:31:05.540955,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10828,yes,6,3780
2025-05-21T17:31:05.620510,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10829,yes,5,-20000
2025-05-21T17:31:05.660748,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10830,yes,7,20000
2025-05-21T17:31:05.960433,KXBTCD-25MAY2121-T109249.99,DELTA,84,1100,88,69,10831,yes,81,-2000
2025-05-21T17:31:05.980209,KXBTCD-25MAY2121-T109249.99,DELTA,84,100,88,69,10832,yes,84,-1000
