timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T13:20:20.246369,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2154,no,1,-500
2025-05-20T13:20:22.106937,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2155,yes,94,500
2025-05-20T13:20:22.107826,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2156,yes,84,-500
2025-05-20T13:20:25.630018,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2157,yes,91,-2000
2025-05-20T13:20:25.630662,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2158,yes,94,-1000
2025-05-20T13:20:25.631160,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2159,yes,92,-1250
2025-05-20T13:20:25.631554,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,230,2160,no,1,-1000
2025-05-20T13:20:25.646415,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2161,yes,95,1000
2025-05-20T13:20:25.646918,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2162,yes,92,2000
2025-05-20T13:20:25.647322,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2163,yes,93,1250
2025-05-20T13:20:25.786431,KXBTCD-25MAY2017-T105999.99,DELTA,95,985,99,230,2164,yes,95,-15
2025-05-20T13:20:33.027530,KXBTCD-25MAY2017-T105999.99,DELTA,95,985,99,1230,2165,no,1,1000
2025-05-20T13:20:33.086655,KXBTCD-25MAY2017-T105999.99,DELTA,95,985,99,1230,2166,yes,92,-2000
2025-05-20T13:20:33.107911,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2167,yes,95,-985
2025-05-20T13:20:33.108839,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2168,yes,93,-1250
2025-05-20T13:20:33.178323,KXBTCD-25MAY2017-T105999.99,DELTA,93,144,99,1230,2169,yes,94,-500
2025-05-20T13:20:33.178937,KXBTCD-25MAY2017-T105999.99,DELTA,93,144,99,1230,2170,yes,84,500
2025-05-20T13:20:33.207626,KXBTCD-25MAY2017-T105999.99,DELTA,93,144,99,1230,2171,yes,91,2000
2025-05-20T13:20:33.208439,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2172,yes,94,1000
2025-05-20T13:20:33.247297,KXBTCD-25MAY2017-T105999.99,DELTA,94,1000,99,1230,2173,yes,84,-500
2025-05-20T13:20:33.248086,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2174,yes,94,500
2025-05-20T13:20:33.368182,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2175,yes,92,1250
2025-05-20T13:20:34.187099,KXBTCD-25MAY2017-T105999.99,DELTA,94,1500,99,1230,2176,yes,91,-2000
2025-05-20T13:20:34.187602,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2177,yes,94,-1000
2025-05-20T13:20:34.207206,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,1230,2178,yes,92,-1250
2025-05-20T13:20:34.207662,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,230,2179,no,1,-1000
2025-05-20T13:20:34.287703,KXBTCD-25MAY2017-T105999.99,DELTA,94,500,99,230,2180,yes,92,2000
2025-05-20T13:20:34.288718,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2181,yes,95,1000
2025-05-20T13:20:34.539878,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2182,yes,93,1250
2025-05-20T13:20:47.126848,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2183,yes,50,-518
2025-05-20T13:20:51.627017,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2184,yes,50,518
2025-05-20T13:20:59.306871,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2185,yes,93,-100
2025-05-20T13:20:59.940228,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2186,yes,94,100
2025-05-20T13:21:15.467525,KXBTCD-25MAY2017-T105999.99,DELTA,95,954,99,230,2187,yes,95,-46
2025-05-20T13:21:30.468426,KXBTCD-25MAY2017-T105999.99,DELTA,95,954,99,1230,2188,no,1,1000
2025-05-20T13:21:30.469079,KXBTCD-25MAY2017-T105999.99,DELTA,95,954,99,1230,2189,yes,92,-2000
2025-05-20T13:21:30.469506,KXBTCD-25MAY2017-T105999.99,DELTA,94,600,99,1230,2190,yes,95,-954
2025-05-20T13:21:30.487108,KXBTCD-25MAY2017-T105999.99,DELTA,94,600,99,1230,2191,yes,93,-1250
2025-05-20T13:21:30.547613,KXBTCD-25MAY2017-T105999.99,DELTA,94,600,99,1230,2192,yes,91,2000
2025-05-20T13:21:30.547976,KXBTCD-25MAY2017-T105999.99,DELTA,94,1600,99,1230,2193,yes,94,1000
2025-05-20T13:21:30.635964,KXBTCD-25MAY2017-T105999.99,DELTA,94,1600,99,1230,2194,yes,92,1250
2025-05-20T13:21:36.926583,KXBTCD-25MAY2017-T105999.99,DELTA,94,1600,99,1230,2195,yes,91,-2000
2025-05-20T13:21:36.927321,KXBTCD-25MAY2017-T105999.99,DELTA,94,600,99,1230,2196,yes,94,-1000
2025-05-20T13:21:36.927751,KXBTCD-25MAY2017-T105999.99,DELTA,94,600,99,1230,2197,yes,92,-1250
2025-05-20T13:21:36.928031,KXBTCD-25MAY2017-T105999.99,DELTA,94,600,99,230,2198,no,1,-1000
2025-05-20T13:21:36.967870,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2199,yes,95,1000
2025-05-20T13:21:36.968409,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2200,yes,92,2000
2025-05-20T13:21:36.968819,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2201,yes,93,1250
2025-05-20T13:22:11.213461,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2202,yes,94,30
2025-05-20T13:22:11.214671,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2203,yes,93,-30
2025-05-20T13:22:28.407795,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2204,no,1,1000
2025-05-20T13:22:28.408211,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2205,yes,92,-2000
2025-05-20T13:22:28.427352,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2206,yes,95,-1000
2025-05-20T13:22:28.427856,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2207,yes,93,-1250
2025-05-20T13:22:28.487078,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2208,yes,91,2000
2025-05-20T13:22:28.487317,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2209,yes,92,1250
2025-05-20T13:22:28.487481,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2210,yes,94,1000
2025-05-20T13:22:30.410783,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2211,yes,91,-2000
2025-05-20T13:22:30.411605,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2212,yes,94,-1000
2025-05-20T13:22:30.412298,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2213,yes,92,-1250
2025-05-20T13:22:30.412964,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2214,no,1,-1000
2025-05-20T13:22:30.413589,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2215,yes,95,1000
2025-05-20T13:22:30.414004,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2216,yes,93,1250
2025-05-20T13:22:30.414409,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2217,yes,92,2000
2025-05-20T13:22:30.977123,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2218,no,1,1000
2025-05-20T13:22:30.978123,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2219,yes,92,-2000
2025-05-20T13:22:30.978797,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2220,yes,95,-1000
2025-05-20T13:22:30.979408,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2221,yes,93,-1250
2025-05-20T13:22:30.979896,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2222,yes,91,2000
2025-05-20T13:22:30.980277,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2223,yes,92,1250
2025-05-20T13:22:30.980650,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2224,yes,94,1000
2025-05-20T13:22:35.748765,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2225,yes,91,-2000
2025-05-20T13:22:35.767147,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2226,yes,94,-1000
2025-05-20T13:22:35.767602,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2227,yes,92,-1250
2025-05-20T13:22:35.786246,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2228,no,1,-1000
2025-05-20T13:22:35.928360,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2229,yes,93,1250
2025-05-20T13:22:35.929446,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2230,yes,95,1000
2025-05-20T13:22:35.930133,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2231,yes,92,2000
2025-05-20T13:22:37.226235,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2232,yes,92,-2000
2025-05-20T13:22:37.227216,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2233,no,1,1000
2025-05-20T13:22:37.227954,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2234,yes,95,-1000
2025-05-20T13:22:37.228663,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2235,yes,93,-1250
2025-05-20T13:22:37.248512,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2236,yes,92,1250
2025-05-20T13:22:37.249079,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2237,yes,91,2000
2025-05-20T13:22:37.266055,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2238,yes,94,1000
2025-05-20T13:22:37.368602,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2239,yes,91,-2000
2025-05-20T13:22:37.369462,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2240,yes,94,-1000
2025-05-20T13:22:37.387848,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2241,yes,92,-1250
2025-05-20T13:22:37.388499,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2242,no,1,-1000
2025-05-20T13:22:37.426791,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2243,yes,95,1000
2025-05-20T13:22:37.427508,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2244,yes,93,1250
2025-05-20T13:22:37.428026,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2245,yes,92,2000
2025-05-20T13:22:42.007403,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2246,yes,92,-2000
2025-05-20T13:22:42.008435,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2247,no,1,1000
2025-05-20T13:22:42.009527,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2248,yes,95,-1000
2025-05-20T13:22:42.030843,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2249,yes,93,-1250
2025-05-20T13:22:42.068059,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2250,yes,94,1000
2025-05-20T13:22:42.068751,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2251,yes,91,2000
2025-05-20T13:22:42.086547,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2252,yes,92,1250
2025-05-20T13:22:47.445904,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2253,yes,91,-2000
2025-05-20T13:22:47.447539,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2254,yes,94,-1000
2025-05-20T13:22:47.466449,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2255,yes,92,-1250
2025-05-20T13:22:47.466636,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2256,no,1,-1000
2025-05-20T13:22:47.526408,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2257,yes,92,2000
2025-05-20T13:22:47.526610,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2258,yes,93,1250
2025-05-20T13:22:47.526722,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2259,yes,95,1000
2025-05-20T13:22:47.606993,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2260,yes,92,-2000
2025-05-20T13:22:47.607233,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2261,no,1,1000
2025-05-20T13:22:47.711215,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2262,yes,95,-1000
2025-05-20T13:22:47.711421,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2263,yes,93,-1250
2025-05-20T13:22:47.711745,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2264,yes,92,1250
2025-05-20T13:22:47.711871,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2265,yes,91,2000
2025-05-20T13:22:47.711978,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2266,yes,94,1000
2025-05-20T13:22:51.149541,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2267,yes,50,-518
2025-05-20T13:22:55.327305,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2268,yes,91,-2000
2025-05-20T13:22:55.328029,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2269,yes,94,-1000
2025-05-20T13:22:55.346686,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2270,yes,92,-1250
2025-05-20T13:22:55.347302,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2271,no,1,-1000
2025-05-20T13:22:55.425571,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2272,yes,95,1000
2025-05-20T13:22:55.426357,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2273,yes,92,2000
2025-05-20T13:22:55.426896,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2274,yes,93,1250
2025-05-20T13:23:00.160481,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2275,yes,50,518
2025-05-20T13:23:04.087197,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2276,yes,92,-2000
2025-05-20T13:23:04.108056,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2277,yes,95,-1000
2025-05-20T13:23:04.108587,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2278,no,1,1000
2025-05-20T13:23:04.109049,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2279,yes,93,-1250
2025-05-20T13:23:04.167329,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2280,yes,94,1000
2025-05-20T13:23:04.167655,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2281,yes,92,1250
2025-05-20T13:23:04.167791,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2282,yes,91,2000
2025-05-20T13:23:04.746699,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2283,yes,91,-2000
2025-05-20T13:23:04.767299,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2284,yes,94,-1000
2025-05-20T13:23:04.768042,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2285,yes,92,-1250
2025-05-20T13:23:04.786449,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2286,no,1,-1000
2025-05-20T13:23:04.825983,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2287,yes,92,2000
2025-05-20T13:23:04.826959,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2288,yes,93,1250
2025-05-20T13:23:04.827488,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2289,yes,95,1000
2025-05-20T13:23:16.346950,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2290,yes,92,-2000
2025-05-20T13:23:16.347608,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2291,no,1,1000
2025-05-20T13:23:16.366090,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2292,yes,95,-1000
2025-05-20T13:23:16.366819,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2293,yes,93,-1250
2025-05-20T13:23:16.406221,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2294,yes,91,2000
2025-05-20T13:23:16.427147,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2295,yes,92,1250
2025-05-20T13:23:16.427627,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2296,yes,94,1000
2025-05-20T13:23:16.926686,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2297,yes,91,-2000
2025-05-20T13:23:16.926855,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2298,yes,94,-1000
2025-05-20T13:23:16.946715,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2299,yes,92,-1250
2025-05-20T13:23:16.946874,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2300,no,1,-1000
2025-05-20T13:23:17.071857,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2301,yes,93,1250
2025-05-20T13:23:17.072351,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2302,yes,95,1000
2025-05-20T13:23:17.072780,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2303,yes,92,2000
2025-05-20T13:23:17.648050,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2304,yes,92,-2000
2025-05-20T13:23:17.648705,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2305,no,1,1000
2025-05-20T13:23:17.649097,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2306,yes,95,-1000
2025-05-20T13:23:17.665876,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2307,yes,93,-1250
2025-05-20T13:23:17.707982,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2308,yes,92,1250
2025-05-20T13:23:17.708439,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2309,yes,91,2000
2025-05-20T13:23:17.708631,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2310,yes,94,1000
2025-05-20T13:23:18.645380,KXBTCD-25MAY2017-T105999.99,DELTA,94,1630,99,1230,2311,yes,91,-2000
2025-05-20T13:23:18.646304,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2312,yes,94,-1000
2025-05-20T13:23:18.648165,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,1230,2313,yes,92,-1250
2025-05-20T13:23:18.648838,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2314,no,1,-1000
2025-05-20T13:23:18.687217,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2315,yes,93,1250
2025-05-20T13:23:18.687720,KXBTCD-25MAY2017-T105999.99,DELTA,94,630,99,230,2316,yes,92,2000
2025-05-20T13:23:18.706203,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2317,yes,95,1000
2025-05-20T13:23:28.630348,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2318,yes,94,14
2025-05-20T13:23:28.631548,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2319,yes,93,-14
2025-05-20T13:23:39.992399,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2320,no,1,1000
2025-05-20T13:23:39.993377,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2321,yes,92,-2000
2025-05-20T13:23:39.993905,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2322,yes,95,-1000
2025-05-20T13:23:39.994335,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2323,yes,93,-1250
2025-05-20T13:23:40.141017,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2324,yes,92,1250
2025-05-20T13:23:40.142029,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2325,yes,94,1000
2025-05-20T13:23:40.142644,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2326,yes,91,2000
2025-05-20T13:23:40.914809,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2327,yes,91,-2000
2025-05-20T13:23:40.936187,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2328,yes,94,-1000
2025-05-20T13:23:40.936477,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2329,yes,92,-1250
2025-05-20T13:23:40.946668,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,230,2330,no,1,-1000
2025-05-20T13:23:40.986992,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,230,2331,yes,92,2000
2025-05-20T13:23:40.987591,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2332,yes,95,1000
2025-05-20T13:23:41.007222,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2333,yes,93,1250
2025-05-20T13:23:45.546841,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2334,yes,92,-2000
2025-05-20T13:23:45.566652,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2335,no,1,1000
2025-05-20T13:23:45.566949,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2336,yes,95,-1000
2025-05-20T13:23:45.567215,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2337,yes,93,-1250
2025-05-20T13:23:45.688907,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2338,yes,94,1000
2025-05-20T13:23:45.689511,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2339,yes,91,2000
2025-05-20T13:23:45.690051,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2340,yes,92,1250
2025-05-20T13:24:01.485853,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2341,yes,91,-2000
2025-05-20T13:24:01.506708,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2342,yes,94,-1000
2025-05-20T13:24:01.507474,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2343,yes,92,-1250
2025-05-20T13:24:01.527324,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,230,2344,no,1,-1000
2025-05-20T13:24:01.646976,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,230,2345,yes,92,2000
2025-05-20T13:24:01.647497,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2346,yes,95,1000
2025-05-20T13:24:01.647780,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2347,yes,93,1250
2025-05-20T13:24:03.607658,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2348,yes,92,-2000
2025-05-20T13:24:03.608014,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,230,2349,yes,95,-1000
2025-05-20T13:24:03.609082,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2350,no,1,1000
2025-05-20T13:24:03.627471,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2351,yes,93,-1250
2025-05-20T13:24:03.748068,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2352,yes,94,1000
2025-05-20T13:24:03.748957,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2353,yes,91,2000
2025-05-20T13:24:03.749564,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2354,yes,92,1250
2025-05-20T13:24:26.377421,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2355,yes,91,-2000
2025-05-20T13:24:26.404305,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2356,yes,94,-1000
2025-05-20T13:24:26.404759,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2357,yes,92,-1250
2025-05-20T13:24:26.415632,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,230,2358,no,1,-1000
2025-05-20T13:24:26.506739,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,230,2359,yes,92,2000
2025-05-20T13:24:26.506938,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2360,yes,95,1000
2025-05-20T13:24:26.526451,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,230,2361,yes,93,1250
2025-05-20T13:24:27.433568,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2362,no,1,1000
2025-05-20T13:24:27.433704,KXBTCD-25MAY2017-T105999.99,DELTA,95,1000,99,1230,2363,yes,92,-2000
2025-05-20T13:24:27.433786,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2364,yes,95,-1000
2025-05-20T13:24:27.449554,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2365,yes,93,-1250
2025-05-20T13:24:27.588326,KXBTCD-25MAY2017-T105999.99,DELTA,94,644,99,1230,2366,yes,91,2000
2025-05-20T13:24:27.588467,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2367,yes,94,1000
2025-05-20T13:24:27.588558,KXBTCD-25MAY2017-T105999.99,DELTA,94,1644,99,1230,2368,yes,92,1250
2025-05-20T13:24:36.368304,KXBTCD-25MAY2017-T105999.99,DELTA,94,1613,99,1230,2369,yes,94,-31
2025-05-20T13:24:36.407155,KXBTCD-25MAY2017-T105999.99,DELTA,94,1613,99,1261,2370,no,1,31
2025-05-20T13:24:58.567343,KXBTCD-25MAY2017-T105999.99,DELTA,94,1608,99,1261,2371,yes,94,-5
2025-05-20T13:24:58.627891,KXBTCD-25MAY2017-T105999.99,DELTA,94,1608,99,1266,2372,no,1,5
2025-05-20T13:24:59.049190,KXBTCD-25MAY2017-T105999.99,DELTA,94,1608,99,1266,2373,yes,50,-518
2025-05-20T13:25:03.907728,KXBTCD-25MAY2017-T105999.99,DELTA,94,1608,99,1266,2374,yes,50,518
2025-05-20T13:25:17.138869,KXBTCD-25MAY2017-T105999.99,DELTA,94,1608,99,1261,2375,no,1,-5
2025-05-20T13:25:17.147781,KXBTCD-25MAY2017-T105999.99,DELTA,94,1608,99,1230,2376,no,1,-31
2025-05-20T13:25:19.788102,KXBTCD-25MAY2017-T105999.99,DELTA,94,1608,99,1230,2377,yes,91,-2000
2025-05-20T13:25:19.789103,KXBTCD-25MAY2017-T105999.99,DELTA,94,608,99,1230,2378,yes,94,-1000
2025-05-20T13:25:19.858210,KXBTCD-25MAY2017-T105999.99,DELTA,94,608,99,1230,2379,yes,92,-1250
