timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T20:24:15.339379,KXBTCD-25MAY2300-T111749.99,DELTA,1,1450,5,419,2854,yes,1,1000
2025-05-22T20:24:15.340945,KXBTCD-25MAY2300-T111749.99,DELTA,1,1450,5,419,2855,no,91,2000
2025-05-22T20:24:15.341590,KXBTCD-25MAY2300-T111749.99,DELTA,1,1450,5,419,2856,no,94,1000
2025-05-22T20:24:15.378522,KXBTCD-25MAY2300-T111749.99,DELTA,1,1450,5,419,2857,no,92,100
2025-05-22T20:24:15.398869,KXBTCD-25MAY2300-T111749.99,DELTA,1,1450,5,419,2858,no,92,1250
2025-05-22T20:24:16.523626,KXBTCD-25MAY2300-T111749.99,DELTA,1,1450,5,419,2859,no,92,-100
2025-05-22T20:24:16.919136,KXBTCD-25MAY2300-T111749.99,DELTA,1,1000,5,419,2860,yes,1,-450
2025-05-22T20:24:16.980002,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2861,yes,1,-1000
2025-05-22T20:24:17.327521,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2862,no,90,-250
2025-05-22T20:24:17.328589,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2863,no,94,-250
2025-05-22T20:24:17.330196,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2864,no,86,-250
2025-05-22T20:24:17.331020,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2865,no,92,-250
2025-05-22T20:24:17.331477,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2866,no,88,-250
2025-05-22T20:24:17.331926,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2867,no,6,-4320
2025-05-22T20:24:17.332303,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2868,no,8,3240
2025-05-22T20:24:17.439859,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2869,no,7,-20000
2025-05-22T20:24:17.440773,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2870,no,91,-2000
2025-05-22T20:24:17.458680,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2871,no,92,-1250
2025-05-22T20:24:17.560814,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2872,no,51,2000
2025-05-22T20:24:17.561912,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2873,no,9,20000
2025-05-22T20:24:18.059834,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2874,no,94,-500
2025-05-22T20:24:18.077790,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2875,no,8,-3240
2025-05-22T20:24:18.077921,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2876,no,10,2592
2025-05-22T20:24:18.118384,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2877,no,94,-1000
2025-05-22T20:24:18.138872,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2878,no,9,-20000
2025-05-22T20:24:18.157455,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2879,no,94,500
2025-05-22T20:24:18.178205,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2880,no,91,1000
2025-05-22T20:24:18.242771,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2881,no,91,-1000
2025-05-22T20:24:18.259795,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2882,no,94,-500
2025-05-22T20:24:18.259931,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2883,no,94,1000
2025-05-22T20:24:18.319011,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2884,no,94,-1000
2025-05-22T20:24:18.359169,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2885,no,91,1000
2025-05-22T20:24:18.962450,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2886,no,10,-2592
2025-05-22T20:24:18.963219,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2887,no,4,6480
2025-05-22T20:24:18.963758,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2888,no,5,20000
2025-05-22T20:24:19.780100,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2889,no,4,-6480
2025-05-22T20:24:19.781140,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2890,no,6,4320
2025-05-22T20:24:19.840056,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2891,no,5,-20000
2025-05-22T20:24:19.879616,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2892,no,7,20000
2025-05-22T20:24:20.598274,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2893,no,6,-4320
2025-05-22T20:24:20.598474,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2894,no,8,3240
2025-05-22T20:24:20.638813,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2895,no,7,-20000
2025-05-22T20:24:20.677902,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2896,no,9,20000
2025-05-22T20:24:21.198041,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2897,no,93,100
2025-05-22T20:24:21.259469,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2898,no,91,-1000
2025-05-22T20:24:21.299177,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2899,no,94,1000
2025-05-22T20:24:27.338939,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2900,no,8,-3240
2025-05-22T20:24:27.340296,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2901,no,10,2592
2025-05-22T20:24:27.398907,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2902,no,9,-20000
2025-05-22T20:24:32.170429,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2903,no,93,-100
2025-05-22T20:24:32.220504,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2904,no,94,-1000
2025-05-22T20:24:32.260282,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2905,no,91,1000
2025-05-22T20:24:33.676497,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2906,no,10,-2592
2025-05-22T20:24:33.677373,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2907,no,4,6480
2025-05-22T20:24:33.719665,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2908,no,5,20000
2025-05-22T20:24:34.799381,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2909,no,4,-6480
2025-05-22T20:24:34.800471,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2910,no,6,4320
2025-05-22T20:24:34.859053,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2911,no,5,-20000
2025-05-22T20:24:34.878849,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2912,no,7,20000
2025-05-22T20:24:35.098553,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2913,no,94,100
2025-05-22T20:24:35.158673,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2914,no,91,-1000
2025-05-22T20:24:35.199303,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2915,no,94,1000
2025-05-22T20:24:35.857032,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2916,no,94,-100
2025-05-22T20:24:35.898556,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2917,no,94,-1000
2025-05-22T20:24:35.961507,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2918,no,91,1000
2025-05-22T20:24:39.064892,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2919,no,6,-4320
2025-05-22T20:24:39.118846,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2920,no,7,-20000
2025-05-22T20:24:39.959692,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2921,no,94,100
2025-05-22T20:24:40.019129,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2922,no,91,-1000
2025-05-22T20:24:40.080944,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2923,no,94,1000
2025-05-22T20:24:41.183653,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2924,no,94,-100
2025-05-22T20:24:41.199256,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2925,no,94,-1000
2025-05-22T20:24:41.258662,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2926,no,91,1000
2025-05-22T20:24:44.040303,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2927,no,4,6480
2025-05-22T20:24:44.119194,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2928,no,5,20000
2025-05-22T20:24:45.258976,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2929,no,94,100
2025-05-22T20:24:45.279828,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2930,no,4,-6480
2025-05-22T20:24:45.280817,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2931,no,6,4320
2025-05-22T20:24:45.318548,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2932,no,91,-1000
2025-05-22T20:24:45.359217,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2933,no,5,-20000
2025-05-22T20:24:45.360275,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2934,no,94,1000
2025-05-22T20:24:45.419056,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2935,no,7,20000
2025-05-22T20:24:46.439539,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2936,no,6,-4320
2025-05-22T20:24:46.441081,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2937,no,8,3240
2025-05-22T20:24:46.499279,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2938,no,7,-20000
2025-05-22T20:24:46.539088,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2939,no,9,20000
2025-05-22T20:24:46.639161,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2940,no,94,-100
2025-05-22T20:24:46.699592,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2941,no,94,-1000
2025-05-22T20:24:46.758698,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2942,no,91,1000
2025-05-22T20:24:47.638600,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2943,no,8,-3240
2025-05-22T20:24:47.639613,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2944,no,10,2592
2025-05-22T20:24:47.698705,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2945,no,9,-20000
2025-05-22T20:24:48.759684,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2946,no,10,-2592
2025-05-22T20:24:48.760527,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2947,no,4,6480
2025-05-22T20:24:48.819156,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2948,no,5,20000
2025-05-22T20:24:49.886212,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2949,no,94,100
2025-05-22T20:24:49.899948,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2950,no,91,-1000
2025-05-22T20:24:49.940472,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2951,no,94,1000
2025-05-22T20:24:51.012761,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2952,no,94,-100
2025-05-22T20:24:51.059758,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2953,no,94,-1000
2025-05-22T20:24:51.101584,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2954,no,91,1000
2025-05-22T20:24:55.919595,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2955,no,4,-6480
2025-05-22T20:24:55.920462,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2956,no,6,4320
2025-05-22T20:24:55.999627,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2957,no,91,-1000
2025-05-22T20:24:56.080393,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2958,no,5,-20000
2025-05-22T20:24:56.081331,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2959,no,95,1000
2025-05-22T20:24:56.139986,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2960,no,7,20000
2025-05-22T20:24:58.619163,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2961,no,6,-4320
2025-05-22T20:24:58.619925,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2962,no,8,3240
2025-05-22T20:24:58.680192,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2963,no,7,-20000
2025-05-22T20:24:58.719854,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2964,no,9,20000
2025-05-22T20:24:59.780476,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2965,no,8,-3240
2025-05-22T20:24:59.781637,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2966,no,10,2592
2025-05-22T20:24:59.839043,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2967,no,9,-20000
2025-05-22T20:25:00.618796,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2968,no,50,-200
2025-05-22T20:25:00.618937,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2969,no,60,200
2025-05-22T20:25:00.698756,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2970,no,51,-2000
2025-05-22T20:25:00.759004,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2971,no,61,2000
2025-05-22T20:25:00.898783,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2972,no,10,-2592
2025-05-22T20:25:00.899816,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2973,no,4,6480
2025-05-22T20:25:00.958282,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2974,no,5,20000
2025-05-22T20:25:02.099349,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2975,no,4,-6480
2025-05-22T20:25:02.100463,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2976,no,6,4320
2025-05-22T20:25:02.159600,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2977,no,5,-20000
2025-05-22T20:25:02.237642,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2978,no,7,20000
2025-05-22T20:25:03.318855,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2979,no,6,-4320
2025-05-22T20:25:03.319627,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2980,no,8,3240
2025-05-22T20:25:03.380545,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2981,no,7,-20000
2025-05-22T20:25:03.420458,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2982,no,9,20000
2025-05-22T20:25:10.238977,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2983,no,8,-3240
2025-05-22T20:25:10.240810,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2984,no,10,2592
2025-05-22T20:25:10.298937,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2985,no,9,-20000
2025-05-22T20:25:13.018607,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2986,no,10,-2592
2025-05-22T20:25:13.018969,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2987,no,4,6480
2025-05-22T20:25:13.078837,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2988,no,5,20000
2025-05-22T20:25:14.159902,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2989,no,4,-6480
2025-05-22T20:25:14.160951,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2990,no,6,4320
2025-05-22T20:25:14.238979,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2991,no,5,-20000
2025-05-22T20:25:14.278759,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2992,no,7,20000
2025-05-22T20:25:15.399497,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2993,no,6,-4320
2025-05-22T20:25:15.400725,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2994,no,45,576
2025-05-22T20:25:15.458220,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2995,no,7,-20000
2025-05-22T20:25:31.859479,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2996,no,92,30
2025-05-22T20:25:31.879552,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,2997,no,90,-30
2025-05-22T20:25:36.379747,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2998,no,95,-1000
2025-05-22T20:25:36.418961,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,2999,no,93,1000
2025-05-22T20:25:36.498544,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,3000,no,72,9
2025-05-22T20:25:37.359406,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,3001,no,45,-576
2025-05-22T20:25:37.360552,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,3002,no,46,563
2025-05-22T20:25:37.479388,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,3003,no,72,-9
2025-05-22T20:25:39.592159,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,419,3004,no,93,-1000
2025-05-22T20:25:39.639397,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,3005,no,95,1000
2025-05-22T20:25:39.698628,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,3006,no,72,9
2025-05-22T20:25:42.999115,KXBTCD-25MAY2300-T111749.99,DELTA,,0,5,1419,3007,no,94,-14
2025-05-22T20:25:42.999275,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3008,no,96,14
2025-05-22T20:25:43.099183,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3009,no,72,-9
2025-05-22T20:25:43.438983,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3010,no,95,-1000
2025-05-22T20:25:43.478929,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3011,no,96,1000
2025-05-22T20:25:54.619799,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3012,no,96,-1000
2025-05-22T20:25:54.799728,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3013,no,95,1000
2025-05-22T20:25:54.800842,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3014,no,72,9
2025-05-22T20:25:55.699709,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3015,no,95,-1000
2025-05-22T20:25:55.900317,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3016,no,96,1000
2025-05-22T20:25:56.899649,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3017,no,96,-1000
2025-05-22T20:25:57.020028,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3018,no,95,1000
2025-05-22T20:25:59.659213,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3019,no,95,-1000
2025-05-22T20:25:59.719531,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3020,no,96,1000
2025-05-22T20:26:08.279215,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3021,no,96,-1000
2025-05-22T20:26:08.320752,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3022,no,95,1000
2025-05-22T20:26:14.459964,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3023,no,95,-1000
2025-05-22T20:26:14.498582,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3024,no,96,1000
2025-05-22T20:26:15.083580,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3025,no,94,100
2025-05-22T20:26:16.110855,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3026,no,94,-100
2025-05-22T20:26:16.159342,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3027,no,72,-9
2025-05-22T20:26:20.819752,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3028,no,96,-1000
2025-05-22T20:26:20.891458,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3029,no,95,1000
2025-05-22T20:26:20.898042,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3030,no,72,9
2025-05-22T20:26:21.946972,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3031,no,95,-1000
2025-05-22T20:26:21.949152,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3032,no,96,1000
2025-05-22T20:26:42.200146,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3033,no,61,-2000
2025-05-22T20:26:42.319905,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3034,no,72,-9
2025-05-22T20:26:43.078937,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3035,no,46,-563
2025-05-22T20:26:44.947080,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3036,no,45,576
2025-05-22T20:26:55.219945,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3037,no,45,-576
2025-05-22T20:26:55.221043,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3038,no,4,6480
2025-05-22T20:26:55.279630,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3039,no,5,20000
2025-05-22T20:26:56.480531,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3040,no,4,-6480
2025-05-22T20:26:56.481732,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3041,no,6,4320
2025-05-22T20:26:56.482628,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3042,no,5,-20000
2025-05-22T20:26:56.502206,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3043,no,7,20000
2025-05-22T20:26:57.540145,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3044,no,6,-4320
2025-05-22T20:26:57.540928,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3045,no,8,3240
2025-05-22T20:26:57.600483,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3046,no,7,-20000
2025-05-22T20:26:57.640714,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3047,no,9,20000
2025-05-22T20:26:58.784301,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3048,no,8,-3240
2025-05-22T20:26:58.785419,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3049,no,10,2592
2025-05-22T20:26:58.843827,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3050,no,9,-20000
2025-05-22T20:26:59.982500,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3051,no,10,-2592
2025-05-22T20:26:59.983395,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3052,no,4,6480
2025-05-22T20:27:00.148758,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3053,no,5,20000
2025-05-22T20:27:01.080374,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3054,no,61,2000
2025-05-22T20:27:06.740831,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3055,no,4,-6480
2025-05-22T20:27:06.741972,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3056,no,6,4320
2025-05-22T20:27:06.800728,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3057,no,5,-20000
2025-05-22T20:27:06.839407,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3058,no,7,20000
2025-05-22T20:27:20.299509,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3059,no,6,-4320
2025-05-22T20:27:20.300498,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3060,no,45,576
2025-05-22T20:27:20.379510,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3061,no,7,-20000
2025-05-22T20:27:34.035595,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3062,no,86,2
2025-05-22T20:27:49.539714,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3063,no,45,-576
2025-05-22T20:27:49.540617,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3064,no,46,563
2025-05-22T20:28:44.182442,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3065,no,46,-563
2025-05-22T20:28:58.259916,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3066,no,46,563
2025-05-22T20:28:58.479677,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3067,no,86,2
2025-05-22T20:30:10.379538,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3068,no,46,-70
2025-05-22T20:30:21.320677,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3069,no,86,2
2025-05-22T20:30:33.062545,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3070,no,86,-2
2025-05-22T20:30:33.601066,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,1014,3071,no,95,-419
2025-05-22T20:30:33.661623,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3072,no,96,-1000
2025-05-22T20:30:33.702680,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3073,no,93,1000
2025-05-22T20:30:58.081010,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3074,no,46,-493
2025-05-22T20:31:07.040456,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3075,no,46,493
2025-05-22T20:31:44.642119,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3076,no,86,2
2025-05-22T20:31:58.127713,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3077,no,86,-2
2025-05-22T20:33:06.101775,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3078,no,46,-493
2025-05-22T20:33:06.301513,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3079,no,86,2
2025-05-22T20:33:21.175353,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3080,no,86,-2
2025-05-22T20:33:26.541982,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3081,no,46,493
2025-05-22T20:34:32.242035,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3082,no,86,2
2025-05-22T20:34:44.122687,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3083,no,86,-2
2025-05-22T20:35:26.103677,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3084,no,46,-493
2025-05-22T20:35:34.182803,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3085,no,46,493
2025-05-22T20:35:54.386695,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3086,no,86,2
2025-05-22T20:36:06.141000,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3087,no,86,-2
2025-05-22T20:36:08.202952,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3088,no,94,14
2025-05-22T20:36:08.221994,KXBTCD-25MAY2300-T111749.99,DELTA,,0,6,14,3089,no,96,-14
2025-05-22T20:36:26.564271,KXBTCD-25MAY2300-T111749.99,DELTA,,0,4,14,3090,no,96,14
