timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T15:56:56.604846,KXBTCD-25MAY2119-T108999.99,DELTA,28,24,41,50,3053,yes,27,24
2025-05-21T15:56:56.604885,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,41,50,3054,yes,28,-24
2025-05-21T15:56:56.604924,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,41,50,3055,no,58,-24
2025-05-21T15:56:56.604963,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,40,24,3056,no,60,24
2025-05-21T15:56:56.605002,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,40,24,3057,no,40,250
2025-05-21T15:56:56.605042,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,40,24,3058,no,59,-50
2025-05-21T15:56:56.605081,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,40,24,3059,no,53,50
2025-05-21T15:56:56.605119,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,36,1398,3060,no,64,1398
2025-05-21T15:56:56.605159,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,36,1398,3061,no,40,-250
2025-05-21T15:56:56.605198,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,36,1398,3062,no,55,250
2025-05-21T15:56:56.605237,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,36,1398,3063,no,53,-50
2025-05-21T15:56:56.605280,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,36,1448,3064,no,64,50
2025-05-21T15:56:56.605319,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,36,1448,3065,no,45,3000
2025-05-21T15:56:56.605358,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,36,1448,3066,no,9,8000
2025-05-21T15:56:56.605397,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,36,1398,3067,no,64,-50
2025-05-21T15:56:56.605590,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,35,50,3068,no,65,50
2025-05-21T15:56:56.605633,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,35,50,3069,yes,9,3000
2025-05-21T15:56:56.605679,KXBTCD-25MAY2119-T108999.99,DELTA,27,24,35,50,3070,yes,25,24
2025-05-21T15:56:56.605722,KXBTCD-25MAY2119-T108999.99,DELTA,25,24,35,50,3071,yes,27,-24
2025-05-21T15:56:56.605762,KXBTCD-25MAY2119-T108999.99,DELTA,25,24,35,50,3072,no,61,24
2025-05-21T15:56:56.605802,KXBTCD-25MAY2119-T108999.99,DELTA,25,24,35,50,3073,no,60,-24
2025-05-21T15:56:56.605841,KXBTCD-25MAY2119-T108999.99,DELTA,25,1274,35,50,3074,yes,25,1250
2025-05-21T15:56:56.605881,KXBTCD-25MAY2119-T108999.99,DELTA,25,2274,35,50,3075,yes,25,1000
2025-05-21T15:56:56.605919,KXBTCD-25MAY2119-T108999.99,DELTA,25,4274,35,50,3076,yes,25,2000
2025-05-21T15:56:56.605957,KXBTCD-25MAY2119-T108999.99,DELTA,25,4250,35,50,3077,yes,25,-24
2025-05-21T15:56:56.605996,KXBTCD-25MAY2119-T108999.99,DELTA,25,4250,35,50,3078,yes,23,24
2025-05-21T15:56:56.606048,KXBTCD-25MAY2119-T108999.99,DELTA,25,4250,35,50,3079,no,63,24
2025-05-21T15:56:56.606094,KXBTCD-25MAY2119-T108999.99,DELTA,25,4250,35,50,3080,no,61,-24
2025-05-21T15:56:56.606135,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,50,3081,yes,25,-1250
2025-05-21T15:56:56.606175,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,50,3082,no,9,-8000
2025-05-21T15:56:56.606215,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,35,50,3083,yes,25,-2000
2025-05-21T15:56:56.606256,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,36,1398,3084,no,65,-50
2025-05-21T15:56:56.606302,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,50,3085,no,66,50
2025-05-21T15:56:56.606346,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,50,3086,yes,24,2000
2025-05-21T15:56:56.606392,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,50,3087,yes,22,1250
2025-05-21T15:56:56.606436,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,50,3088,no,65,2000
2025-05-21T15:56:56.606481,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,50,3089,no,11,8000
2025-05-21T15:56:56.606525,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1050,3090,no,66,1000
2025-05-21T15:56:56.606569,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1050,3091,no,64,1250
2025-05-21T15:56:56.606612,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1050,3092,no,46,-250
2025-05-21T15:56:56.606654,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1050,3093,no,64,-1250
2025-05-21T15:56:56.606694,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1050,3094,no,43,-250
2025-05-21T15:56:56.606733,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1050,3095,no,61,250
2025-05-21T15:56:56.606772,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1050,3096,no,58,250
2025-05-21T15:56:56.606813,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1000,3097,no,66,-50
2025-05-21T15:56:56.606856,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,50,3098,no,67,50
2025-05-21T15:56:56.606898,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,50,3099,no,66,-1000
2025-05-21T15:56:56.607101,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,50,3100,no,56,1250
2025-05-21T15:56:56.607151,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,50,3101,yes,24,-2000
2025-05-21T15:56:56.607199,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,50,3102,no,64,-1398
2025-05-21T15:56:56.607245,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,50,3103,yes,22,-1250
2025-05-21T15:56:56.607286,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,50,3104,no,11,-8000
2025-05-21T15:56:56.607327,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1000,3105,no,68,1000
2025-05-21T15:56:56.607368,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1000,3106,no,67,-50
2025-05-21T15:56:56.607409,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1000,3107,no,66,50
2025-05-21T15:56:56.607452,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1000,3108,no,66,1398
2025-05-21T15:56:56.607496,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1000,3109,yes,21,1250
2025-05-21T15:56:56.607549,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1000,3110,yes,22,2000
2025-05-21T15:56:56.607597,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1000,3111,no,13,8000
2025-05-21T15:56:56.607637,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1000,3112,no,65,-2000
2025-05-21T15:56:56.607677,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1000,3113,no,66,-50
2025-05-21T15:56:56.607721,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1050,3114,no,68,50
2025-05-21T15:56:56.607770,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,50,3115,no,68,-1000
2025-05-21T15:56:56.607819,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,50,3116,no,67,2000
2025-05-21T15:56:56.607864,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3117,no,69,1000
2025-05-21T15:56:56.607906,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3118,no,56,-1250
2025-05-21T15:56:56.607946,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3119,no,66,1250
2025-05-21T15:56:56.607990,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3120,yes,21,-1250
2025-05-21T15:56:56.608030,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3121,no,67,-2000
2025-05-21T15:56:56.608069,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3122,no,66,-1250
2025-05-21T15:56:56.608113,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3123,no,62,1250
2025-05-21T15:56:56.608152,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3124,no,66,2000
2025-05-21T15:56:56.608191,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3125,yes,22,1250
2025-05-21T15:56:56.608231,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3126,no,68,-50
2025-05-21T15:56:56.608271,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3127,no,67,50
2025-05-21T15:56:56.608311,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,31,1000,3128,no,66,-2000
2025-05-21T15:56:56.608350,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,50,3129,no,69,-1000
2025-05-21T15:56:56.608390,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,50,3130,yes,22,-2000
2025-05-21T15:56:56.608429,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1398,3131,no,67,-50
2025-05-21T15:56:56.608627,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,50,3132,no,68,50
2025-05-21T15:56:56.608676,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1050,3133,no,68,1000
2025-05-21T15:56:56.608724,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1050,3134,no,62,2000
2025-05-21T15:56:56.608766,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1050,3135,yes,24,2000
2025-05-21T15:56:56.608806,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1050,3136,yes,9,250
2025-05-21T15:56:56.608847,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1050,3137,no,66,-1398
2025-05-21T15:56:56.608887,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1050,3138,yes,24,-2000
2025-05-21T15:56:56.608926,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1050,3139,no,62,-2000
2025-05-21T15:56:56.608966,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1050,3140,yes,24,-250
2025-05-21T15:56:56.609005,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,50,3141,no,68,-1000
2025-05-21T15:56:56.609045,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,50,3142,no,62,-1250
2025-05-21T15:56:56.609084,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1448,3143,no,68,1398
2025-05-21T15:56:56.609123,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1398,3144,no,68,-50
2025-05-21T15:56:56.609162,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1398,3145,no,67,50
2025-05-21T15:56:56.609208,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,32,1398,3146,yes,22,2000
2025-05-21T15:56:56.609249,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,1398,3147,yes,25,-1000
2025-05-21T15:56:56.609289,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,2398,3148,no,68,1000
2025-05-21T15:56:56.609330,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,2398,3149,no,62,2000
2025-05-21T15:56:56.609369,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,2398,3150,no,62,1250
2025-05-21T15:56:56.609411,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,2398,3151,no,67,-50
2025-05-21T15:56:56.609451,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,2398,3152,no,65,50
2025-05-21T15:56:56.609490,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,2398,3153,yes,22,1000
2025-05-21T15:56:56.609530,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,2398,3154,no,64,9
2025-05-21T15:56:56.609569,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,1398,3155,no,68,-1000
2025-05-21T15:56:56.609608,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,1398,3156,no,65,-50
2025-05-21T15:56:56.609648,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,1398,3157,no,64,50
2025-05-21T15:56:56.609687,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,32,1398,3158,no,66,1000
2025-05-21T15:56:56.609727,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,34,1000,3159,no,68,-1398
2025-05-21T15:56:56.609767,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,34,1000,3160,yes,24,250
2025-05-21T15:56:56.609806,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,34,1000,3161,yes,9,-250
2025-05-21T15:56:56.609846,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,36,59,3162,no,66,-1000
2025-05-21T15:56:56.609886,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,34,1398,3163,no,66,1398
2025-05-21T15:56:56.610096,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,34,1398,3164,yes,22,-2000
2025-05-21T15:56:56.610158,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,34,1398,3165,no,65,1000
2025-05-21T15:56:56.610210,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,34,1398,3166,yes,22,-1000
2025-05-21T15:56:56.610259,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,34,1398,3167,yes,22,-1250
2025-05-21T15:56:56.610302,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,34,1398,3168,no,65,-1000
2025-05-21T15:56:56.610344,KXBTCD-25MAY2119-T108999.99,DELTA,25,2000,34,1398,3169,yes,25,2000
2025-05-21T15:56:56.610386,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,1398,3170,yes,25,1000
2025-05-21T15:56:56.610427,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,1398,3171,yes,24,1250
2025-05-21T15:56:56.610468,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3172,no,67,1000
2025-05-21T15:56:56.610509,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3173,no,64,-50
2025-05-21T15:56:56.610552,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3174,no,65,50
2025-05-21T15:56:56.610596,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3175,no,65,-50
2025-05-21T15:56:56.610636,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3176,no,64,50
2025-05-21T15:56:56.610680,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3177,no,64,-9
2025-05-21T15:56:56.610720,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3178,no,49,-250
2025-05-21T15:56:56.610760,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3179,no,64,250
2025-05-21T15:56:56.610800,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3180,no,62,-2000
2025-05-21T15:56:56.610839,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3181,no,64,2000
2025-05-21T15:56:56.610880,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3182,yes,25,-2000
2025-05-21T15:56:56.610919,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3183,yes,24,-1250
2025-05-21T15:56:56.610960,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3184,no,64,-2000
2025-05-21T15:56:56.611009,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3185,no,62,-1250
2025-05-21T15:56:56.611053,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3186,yes,22,2000
2025-05-21T15:56:56.611092,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3187,yes,22,1250
2025-05-21T15:56:56.611134,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3188,no,65,1250
2025-05-21T15:56:56.611174,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3189,no,66,2000
2025-05-21T15:56:56.611214,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3190,yes,22,-2000
2025-05-21T15:56:56.611254,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3191,no,66,-2000
2025-05-21T15:56:56.611296,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3192,no,65,-1250
2025-05-21T15:56:56.611336,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3193,yes,8,-10
2025-05-21T15:56:56.611376,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3194,no,65,2000
2025-05-21T15:56:56.611418,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3195,no,64,1250
2025-05-21T15:56:56.612056,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3196,yes,24,2000
2025-05-21T15:56:56.612132,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3197,yes,24,-2000
2025-05-21T15:56:56.612195,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3198,yes,22,-1250
2025-05-21T15:56:56.612252,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,33,1000,3199,no,65,-2000
2025-05-21T15:56:56.612305,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1398,3200,no,67,-1000
2025-05-21T15:56:56.612354,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1398,3201,no,64,-1250
2025-05-21T15:56:56.612398,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1398,3202,no,64,-50
2025-05-21T15:56:56.612443,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,1398,3203,no,61,50
2025-05-21T15:56:56.612488,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,2398,3204,no,66,1000
2025-05-21T15:56:56.612532,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,2398,3205,no,62,1250
2025-05-21T15:56:56.612576,KXBTCD-25MAY2119-T108999.99,DELTA,25,1000,34,2398,3206,yes,24,1250
2025-05-21T15:56:56.612620,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,2398,3207,yes,25,2000
2025-05-21T15:56:56.612660,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,2398,3208,no,64,2000
2025-05-21T15:56:56.612704,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,2398,3209,no,61,-50
2025-05-21T15:56:56.612746,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,2398,3210,no,62,50
2025-05-21T15:56:56.612789,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,1398,3211,no,66,-1000
2025-05-21T15:56:56.612832,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,1398,3212,no,49,250
2025-05-21T15:56:56.612876,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3213,no,67,1000
2025-05-21T15:56:56.612919,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3214,no,64,-250
2025-05-21T15:56:56.612961,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3215,yes,24,-1250
2025-05-21T15:56:56.613005,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,33,1000,3216,no,64,-2000
2025-05-21T15:56:56.613048,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,1398,3217,no,67,-1000
2025-05-21T15:56:56.613090,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,2398,3218,no,66,1000
2025-05-21T15:56:56.613132,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,2398,3219,no,62,2000
2025-05-21T15:56:56.613174,KXBTCD-25MAY2119-T108999.99,DELTA,25,4250,34,2398,3220,yes,25,1250
2025-05-21T15:56:56.613217,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,2398,3221,yes,25,-1250
2025-05-21T15:56:56.613256,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,2398,3222,yes,24,1250
2025-05-21T15:56:56.613298,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,1000,3223,no,66,-1398
2025-05-21T15:56:56.613337,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,34,1000,3224,no,64,1398
2025-05-21T15:56:56.613380,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,36,1398,3225,no,66,-1000
2025-05-21T15:56:56.613422,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3226,no,65,1000
2025-05-21T15:56:56.613462,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3227,no,62,-2000
2025-05-21T15:56:56.613744,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3228,no,64,2000
2025-05-21T15:56:56.613791,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3229,yes,24,-1250
2025-05-21T15:56:56.613841,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3230,no,64,-2000
2025-05-21T15:56:56.613886,KXBTCD-25MAY2119-T108999.99,DELTA,25,4250,35,1000,3231,yes,25,1250
2025-05-21T15:56:56.613931,KXBTCD-25MAY2119-T108999.99,DELTA,25,4250,35,1000,3232,no,62,2000
2025-05-21T15:56:56.613975,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3233,yes,25,-1250
2025-05-21T15:56:56.614018,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3234,yes,24,1250
2025-05-21T15:56:56.614058,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3235,no,62,-2000
2025-05-21T15:56:56.614101,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3236,no,64,2000
2025-05-21T15:56:56.614145,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3237,no,46,250
2025-05-21T15:56:56.614188,KXBTCD-25MAY2119-T108999.99,DELTA,25,2000,35,1000,3238,yes,25,-1000
2025-05-21T15:56:56.614228,KXBTCD-25MAY2119-T108999.99,DELTA,25,2000,35,1000,3239,yes,24,-1250
2025-05-21T15:56:56.614267,KXBTCD-25MAY2119-T108999.99,DELTA,25,2000,35,1000,3240,no,62,-1250
2025-05-21T15:56:56.614310,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,35,1000,3241,yes,25,-2000
2025-05-21T15:56:56.614354,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,35,1000,3242,no,64,-2000
2025-05-21T15:56:56.614394,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,36,1398,3243,no,65,-1000
2025-05-21T15:56:56.614437,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,24,3244,no,64,-1398
2025-05-21T15:56:56.614480,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,24,3245,no,61,-250
2025-05-21T15:56:56.614520,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,24,3246,yes,9,250
2025-05-21T15:56:56.614564,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,24,3247,yes,24,-250
2025-05-21T15:56:56.614607,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,24,3248,no,58,-250
2025-05-21T15:56:56.614650,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,24,3249,no,43,250
2025-05-21T15:56:56.614694,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,24,3250,no,62,1398
2025-05-21T15:56:56.614737,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,24,3251,yes,22,1250
2025-05-21T15:56:56.614779,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,24,3252,yes,22,1000
2025-05-21T15:56:56.614822,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,24,3253,no,62,1250
2025-05-21T15:56:56.614861,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,24,3254,yes,22,2000
2025-05-21T15:56:56.614903,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,2024,3255,no,63,2000
2025-05-21T15:56:56.614945,KXBTCD-25MAY2119-T108999.99,DELTA,23,24,37,3024,3256,no,63,1000
2025-05-21T15:56:56.614987,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,3024,3257,yes,24,250
2025-05-21T15:56:56.615030,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,3024,3258,no,62,-1398
2025-05-21T15:56:56.615072,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,3024,3259,no,43,-250
2025-05-21T15:56:56.615280,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,3024,3260,no,58,250
2025-05-21T15:56:56.615327,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,3024,3261,no,61,250
2025-05-21T15:56:56.615376,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,3024,3262,yes,9,-250
2025-05-21T15:56:56.615420,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,3024,3263,no,46,-250
2025-05-21T15:56:56.615465,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,37,3024,3264,yes,22,-2000
2025-05-21T15:56:56.615512,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,36,1398,3265,no,64,1398
2025-05-21T15:56:56.615552,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,36,1398,3266,yes,22,-1000
2025-05-21T15:56:56.615594,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,36,1398,3267,yes,22,-1250
2025-05-21T15:56:56.615634,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,36,1398,3268,no,63,-2000
2025-05-21T15:56:56.615676,KXBTCD-25MAY2119-T108999.99,DELTA,24,250,36,1398,3269,no,62,-1250
2025-05-21T15:56:56.615718,KXBTCD-25MAY2119-T108999.99,DELTA,25,1250,36,1398,3270,yes,25,1250
2025-05-21T15:56:56.615759,KXBTCD-25MAY2119-T108999.99,DELTA,25,1250,36,1398,3271,no,63,-1000
2025-05-21T15:56:56.615802,KXBTCD-25MAY2119-T108999.99,DELTA,25,1250,36,1398,3272,no,62,2000
2025-05-21T15:56:56.615843,KXBTCD-25MAY2119-T108999.99,DELTA,25,3250,36,1398,3273,yes,25,2000
2025-05-21T15:56:56.615885,KXBTCD-25MAY2119-T108999.99,DELTA,25,3250,36,1398,3274,no,62,1250
2025-05-21T15:56:56.615927,KXBTCD-25MAY2119-T108999.99,DELTA,25,4250,36,1398,3275,yes,25,1000
2025-05-21T15:56:56.615971,KXBTCD-25MAY2119-T108999.99,DELTA,25,4250,35,1000,3276,no,65,1000
2025-05-21T15:56:56.616018,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3277,yes,25,-1250
2025-05-21T15:56:56.616063,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3278,no,62,-2000
2025-05-21T15:56:56.616111,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3279,yes,24,1250
2025-05-21T15:56:56.616151,KXBTCD-25MAY2119-T108999.99,DELTA,25,3000,35,1000,3280,no,64,2000
