timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T18:12:12.451025,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,19,1,2499,no,84,-50
2025-05-22T18:12:12.489888,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,150,2500,no,84,150
2025-05-22T18:12:15.712808,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,150,2501,yes,15,-14
2025-05-22T18:12:15.713553,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,150,2502,yes,13,14
2025-05-22T18:12:15.790591,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,150,2503,no,76,-14
2025-05-22T18:12:15.791526,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,150,2504,no,77,14
2025-05-22T18:12:16.711622,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,150,2505,no,78,-1250
2025-05-22T18:12:16.990624,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,150,2506,no,77,1250
2025-05-22T18:12:18.348334,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,150,2507,yes,12,-1250
2025-05-22T18:12:18.510799,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,150,2508,yes,13,1250
2025-05-22T18:12:18.892462,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,19,1,2509,no,84,-150
2025-05-22T18:12:19.211693,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,50,2510,no,84,50
2025-05-22T18:12:19.310637,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,19,1,2511,no,84,-50
2025-05-22T18:12:19.608275,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,100,2512,no,84,100
2025-05-22T18:12:20.229652,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,100,2513,no,78,-100
2025-05-22T18:12:21.410379,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,100,2514,no,79,100
2025-05-22T18:12:21.470188,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,100,2515,no,79,-1000
2025-05-22T18:12:21.529958,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,100,2516,no,80,1000
2025-05-22T18:12:22.066016,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,19,1,2517,no,84,-100
2025-05-22T18:12:22.067161,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2518,no,84,250
2025-05-22T18:12:23.610055,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2519,no,79,-100
2025-05-22T18:12:23.611069,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2520,yes,14,-100
2025-05-22T18:12:23.668757,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2521,no,80,-1000
2025-05-22T18:12:23.732512,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2522,no,79,1000
2025-05-22T18:12:23.850235,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2523,no,80,-9
2025-05-22T18:12:23.970798,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2524,yes,13,-1250
2025-05-22T18:12:23.972232,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2525,no,77,-1250
2025-05-22T18:12:24.051162,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2526,no,78,1250
2025-05-22T18:12:24.052215,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2527,yes,12,1250
2025-05-22T18:12:24.089699,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2528,no,29,-1005
2025-05-22T18:12:25.755715,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2529,no,80,100
2025-05-22T18:12:25.756674,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2530,yes,12,100
2025-05-22T18:12:25.757307,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2531,no,79,-1000
2025-05-22T18:12:25.757821,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2532,no,80,1000
2025-05-22T18:12:28.171093,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2533,yes,1,29160
2025-05-22T18:12:28.231461,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2534,no,29,1005
2025-05-22T18:12:28.250100,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2535,yes,2,20000
2025-05-22T18:12:31.232307,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2536,yes,12,-1250
2025-05-22T18:12:31.232669,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2537,no,78,-1250
2025-05-22T18:12:31.291481,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2538,yes,13,1250
2025-05-22T18:12:31.292365,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2539,no,77,1250
2025-05-22T18:12:33.470909,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2540,yes,13,-1250
2025-05-22T18:12:33.510716,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2541,yes,12,1250
2025-05-22T18:12:33.590958,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2542,yes,12,-1250
2025-05-22T18:12:33.631402,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2543,yes,13,1250
2025-05-22T18:12:37.989863,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2544,yes,13,-1250
2025-05-22T18:12:38.029679,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2545,yes,12,1250
2025-05-22T18:12:38.150689,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2546,yes,12,-1250
2025-05-22T18:12:38.151536,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2547,yes,13,1250
2025-05-22T18:12:38.729319,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2548,yes,13,-1250
2025-05-22T18:12:38.749946,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2549,no,77,-1250
2025-05-22T18:12:38.788525,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2550,yes,12,1250
2025-05-22T18:12:38.789369,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2551,no,78,1250
2025-05-22T18:12:42.428338,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2552,yes,12,-1250
2025-05-22T18:12:42.447882,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2553,no,78,-1250
2025-05-22T18:12:42.508646,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2554,yes,13,1250
2025-05-22T18:12:42.509285,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,16,250,2555,no,77,1250
2025-05-22T18:12:42.588833,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,19,1,2556,no,84,-250
2025-05-22T18:12:42.627672,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2557,no,83,450
2025-05-22T18:12:42.709045,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2558,yes,12,-2000
2025-05-22T18:12:42.728430,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2559,no,77,-2000
2025-05-22T18:12:42.729202,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2560,no,80,-1000
2025-05-22T18:12:42.789115,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2561,yes,13,2000
2025-05-22T18:12:42.789851,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2562,no,79,1000
2025-05-22T18:12:42.790358,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2563,no,76,2000
2025-05-22T18:12:42.908716,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2564,no,77,-1250
2025-05-22T18:12:42.948599,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2565,no,76,1250
2025-05-22T18:12:43.110607,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,19,1,2566,no,83,-450
2025-05-22T18:12:43.128502,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2567,no,82,400
2025-05-22T18:12:43.229313,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2568,no,81,-1
2025-05-22T18:12:43.249079,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2569,no,68,250
2025-05-22T18:12:43.289784,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2570,no,78,-250
2025-05-22T18:12:43.349503,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2571,no,80,1
2025-05-22T18:12:43.469471,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2572,yes,12,-100
2025-05-22T18:12:45.175241,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2573,no,80,-100
2025-05-22T18:12:45.790846,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2574,yes,14,100
2025-05-22T18:12:46.830598,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2575,yes,13,-2000
2025-05-22T18:12:46.831841,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2576,no,76,-2000
2025-05-22T18:12:46.850381,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2577,no,79,-1000
2025-05-22T18:12:46.911757,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2578,no,78,1000
2025-05-22T18:12:46.912656,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2579,yes,14,2000
2025-05-22T18:12:46.913230,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2580,no,76,-1250
2025-05-22T18:12:46.913726,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2581,no,75,2000
2025-05-22T18:12:46.950280,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2582,no,75,1250
2025-05-22T18:12:47.273608,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2583,no,79,100
2025-05-22T18:12:49.370627,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2584,yes,14,-2000
2025-05-22T18:12:49.371033,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2585,no,75,-2000
2025-05-22T18:12:49.388695,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2586,no,78,-1000
2025-05-22T18:12:49.389182,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,18,400,2587,no,75,-1250
2025-05-22T18:12:49.451006,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2588,yes,15,14
2025-05-22T18:12:49.471120,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2589,no,76,14
2025-05-22T18:12:49.471890,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2590,no,76,2000
2025-05-22T18:12:49.472424,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2591,no,79,1000
2025-05-22T18:12:49.472832,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2592,no,76,1250
2025-05-22T18:12:49.490364,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2593,yes,13,2000
2025-05-22T18:12:49.549998,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2594,yes,13,-14
2025-05-22T18:12:49.551019,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2595,no,77,-14
2025-05-22T18:12:49.969443,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2596,yes,13,-2000
2025-05-22T18:12:49.990178,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2597,no,76,-2000
2025-05-22T18:12:49.990937,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2598,no,50,-200
2025-05-22T18:12:49.991466,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2599,no,40,200
2025-05-22T18:12:49.992212,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2600,no,79,-1000
2025-05-22T18:12:50.050901,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2601,yes,14,2000
2025-05-22T18:12:50.051838,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2602,no,78,1000
2025-05-22T18:12:50.052760,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2603,no,75,2000
2025-05-22T18:12:50.131051,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2604,no,80,-1
2025-05-22T18:12:50.169786,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2605,no,79,1
2025-05-22T18:12:50.250441,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2606,yes,14,-2000
2025-05-22T18:12:50.251392,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2607,no,75,-2000
2025-05-22T18:12:50.270469,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2608,no,78,-1000
2025-05-22T18:12:50.310300,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2609,yes,11,-450
2025-05-22T18:12:50.311281,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2610,no,79,1000
2025-05-22T18:12:50.311725,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2611,no,76,2000
2025-05-22T18:12:50.331647,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2612,yes,13,2000
2025-05-22T18:12:50.332249,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2613,yes,13,50
2025-05-22T18:12:50.369427,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2614,yes,13,-50
2025-05-22T18:12:50.389333,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2615,yes,12,500
2025-05-22T18:12:50.631144,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2616,yes,13,-2000
2025-05-22T18:12:50.631699,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2617,no,76,-2000
2025-05-22T18:12:50.649872,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2618,no,79,-1000
2025-05-22T18:12:50.651056,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2619,no,76,-1250
2025-05-22T18:12:50.750324,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2620,no,75,1250
2025-05-22T18:12:50.751156,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2621,no,75,2000
2025-05-22T18:12:50.751708,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2622,no,78,1000
2025-05-22T18:12:50.752315,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2623,yes,14,2000
2025-05-22T18:12:53.149599,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2624,yes,14,250
2025-05-22T18:12:53.150321,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2625,yes,4,-250
2025-05-22T18:12:53.208189,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2626,yes,13,-1250
2025-05-22T18:12:53.259029,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2627,yes,14,1250
2025-05-22T18:12:55.150183,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2628,yes,14,-250
2025-05-22T18:12:55.151020,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2629,yes,4,250
2025-05-22T18:12:55.210187,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2630,yes,14,-1250
2025-05-22T18:12:55.250219,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2631,yes,13,1250
2025-05-22T18:12:57.149976,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2632,no,79,-1
2025-05-22T18:12:57.189323,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2633,no,80,1
2025-05-22T18:12:57.550536,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2634,yes,14,-2000
2025-05-22T18:12:57.570498,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2635,no,75,-2000
2025-05-22T18:12:57.571295,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2636,no,78,-1000
2025-05-22T18:12:57.588929,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2637,no,75,-1250
2025-05-22T18:12:57.649131,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2638,yes,13,2000
2025-05-22T18:12:57.650310,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2639,no,76,2000
2025-05-22T18:12:57.651057,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2640,no,76,1250
2025-05-22T18:12:57.651603,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2641,no,79,1000
2025-05-22T18:13:00.649378,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2642,no,78,250
2025-05-22T18:13:00.650528,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2643,no,68,-250
2025-05-22T18:13:02.230227,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2644,yes,13,-2000
2025-05-22T18:13:02.231432,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2645,no,76,-2000
2025-05-22T18:13:02.249950,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2646,no,79,-1000
2025-05-22T18:13:02.250838,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2647,no,76,-1250
2025-05-22T18:13:02.308620,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2648,no,75,1250
2025-05-22T18:13:02.309711,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2649,yes,14,2000
2025-05-22T18:13:02.310442,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2650,no,75,2000
2025-05-22T18:13:02.328790,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2651,no,78,1000
2025-05-22T18:13:07.149424,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2652,yes,14,-2000
2025-05-22T18:13:07.150188,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2653,no,75,-2000
2025-05-22T18:13:07.170270,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2654,no,78,-1000
2025-05-22T18:13:07.170860,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2655,no,75,-1250
2025-05-22T18:13:07.233418,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2656,no,76,1250
2025-05-22T18:13:07.234221,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2657,yes,13,2000
2025-05-22T18:13:07.234680,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2658,no,79,1000
2025-05-22T18:13:07.235020,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2659,no,76,2000
2025-05-22T18:13:11.733277,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2660,yes,13,-2000
2025-05-22T18:13:11.734338,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2661,no,76,-2000
2025-05-22T18:13:11.734926,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2662,no,79,-1000
2025-05-22T18:13:11.735374,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2663,no,76,-1250
2025-05-22T18:13:11.770149,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2664,no,75,1250
2025-05-22T18:13:11.770957,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2665,no,75,2000
2025-05-22T18:13:11.771600,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2666,no,78,1000
2025-05-22T18:13:11.790581,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2667,yes,14,2000
2025-05-22T18:13:17.049330,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2668,no,80,-1
2025-05-22T18:13:17.068458,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2669,yes,14,-2000
2025-05-22T18:13:17.069482,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2670,no,75,-2000
2025-05-22T18:13:17.090160,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2671,no,78,-1000
2025-05-22T18:13:17.091055,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2672,no,75,-1250
2025-05-22T18:13:17.109520,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2673,no,81,1
2025-05-22T18:13:17.170920,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2674,yes,14,2000
2025-05-22T18:13:17.189679,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2675,no,75,2000
2025-05-22T18:13:17.190818,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2676,no,76,1250
2025-05-22T18:13:17.191127,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2677,no,78,1000
2025-05-22T18:13:17.388654,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,18,400,2678,yes,12,-500
2025-05-22T18:13:17.409269,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,19,1,2679,no,82,-400
2025-05-22T18:13:17.409461,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,19,1,2680,yes,14,-2000
2025-05-22T18:13:17.409554,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,19,1,2681,no,75,-2000
2025-05-22T18:13:17.429082,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,19,1,2682,no,78,-1000
2025-05-22T18:13:17.469794,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,19,1,2683,yes,11,350
2025-05-22T18:13:17.488217,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,150,2684,no,84,150
2025-05-22T18:13:17.489601,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,150,2685,yes,13,2000
2025-05-22T18:13:17.489737,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,150,2686,no,79,1000
2025-05-22T18:13:17.489839,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,16,150,2687,no,76,2000
2025-05-22T18:13:17.952052,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,19,1,2688,no,84,-150
2025-05-22T18:13:17.969856,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2689,no,83,450
2025-05-22T18:13:19.029322,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2690,yes,1,-29160
2025-05-22T18:13:19.029929,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2691,yes,2,14580
2025-05-22T18:13:19.089591,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2692,yes,2,-20000
2025-05-22T18:13:19.130067,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2693,yes,3,20000
2025-05-22T18:13:24.729637,KXBTCD-25MAY2222-T111749.99,DELTA,15,1014,17,450,2694,yes,13,14
2025-05-22T18:13:24.730738,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2695,yes,15,-14
2025-05-22T18:13:24.749597,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2696,no,76,-14
2025-05-22T18:13:24.750275,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2697,no,77,14
2025-05-22T18:13:25.609328,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2698,yes,13,-2000
2025-05-22T18:13:25.630845,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2699,no,76,-2000
2025-05-22T18:13:25.630974,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2700,no,79,-1000
2025-05-22T18:13:25.648955,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2701,no,76,-1250
2025-05-22T18:13:25.688955,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2702,no,77,2000
2025-05-22T18:13:25.689089,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2703,no,77,1250
2025-05-22T18:13:25.689182,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2704,yes,12,2000
2025-05-22T18:13:25.689270,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2705,no,80,1000
2025-05-22T18:13:27.111305,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2706,yes,12,-2000
2025-05-22T18:13:27.112141,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2707,no,77,-2000
2025-05-22T18:13:27.131086,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2708,no,80,-1000
2025-05-22T18:13:27.170930,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2709,no,76,2000
2025-05-22T18:13:27.171917,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2710,no,79,1000
2025-05-22T18:13:27.172586,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2711,yes,13,2000
2025-05-22T18:13:28.230132,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2712,yes,11,-30
2025-05-22T18:13:28.230279,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2713,yes,10,30
2025-05-22T18:13:28.230367,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2714,no,79,30
2025-05-22T18:13:28.230447,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2715,no,78,-30
2025-05-22T18:13:30.166005,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2716,no,77,-1250
2025-05-22T18:13:30.170142,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2717,no,76,1250
2025-05-22T18:13:30.770269,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2718,yes,2,-14580
2025-05-22T18:13:30.771419,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2719,yes,3,9720
2025-05-22T18:13:30.830347,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2720,no,29,-1005
2025-05-22T18:13:30.831114,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2721,no,40,729
2025-05-22T18:13:30.831653,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2722,yes,3,-20000
2025-05-22T18:13:30.870715,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2723,yes,4,20000
2025-05-22T18:13:32.950737,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2724,no,76,-1250
2025-05-22T18:13:32.990327,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2725,no,77,1250
2025-05-22T18:13:33.150239,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2726,no,81,-1
2025-05-22T18:13:33.168772,KXBTCD-25MAY2222-T111749.99,DELTA,15,1000,17,450,2727,yes,2,250
