timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-22T15:53:07.226519,KXBTCD-25MAY2219-T110999.99,DELTA,82,1251,88,33,23376,yes,74,-250
2025-05-22T15:53:07.227517,KXBTCD-25MAY2219-T110999.99,DELTA,84,250,88,33,23377,yes,84,250
2025-05-22T15:53:07.227931,KXBTCD-25MAY2219-T110999.99,DELTA,84,250,88,33,23378,yes,80,-1250
2025-05-22T15:53:07.228254,KXBTCD-25MAY2219-T110999.99,DELTA,84,250,88,33,23379,yes,79,1250
2025-05-22T15:53:07.318212,KXBTCD-25MAY2219-T110999.99,DELTA,84,250,88,33,23380,yes,79,-2000
2025-05-22T15:53:07.318983,KXBTCD-25MAY2219-T110999.99,DELTA,84,250,88,33,23381,no,1,3000
2025-05-22T15:53:07.319500,KXBTCD-25MAY2219-T110999.99,DELTA,84,250,88,33,23382,yes,82,-1000
2025-05-22T15:53:07.358288,KXBTCD-25MAY2219-T110999.99,DELTA,84,250,88,33,23383,yes,78,2000
2025-05-22T15:53:07.359144,KXBTCD-25MAY2219-T110999.99,DELTA,84,250,88,33,23384,yes,81,1000
2025-05-22T15:53:08.118525,KXBTCD-25MAY2219-T110999.99,DELTA,84,250,88,33,23385,yes,74,250
2025-05-22T15:53:08.138261,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23386,yes,84,-250
2025-05-22T15:53:08.494042,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23387,no,8,-795
2025-05-22T15:53:08.495190,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23388,yes,78,-2000
2025-05-22T15:53:08.495938,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23389,yes,81,-1000
2025-05-22T15:53:08.496583,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23390,yes,79,-1250
2025-05-22T15:53:08.497059,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23391,no,9,795
2025-05-22T15:53:08.498235,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23392,yes,77,2000
2025-05-22T15:53:08.498728,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23393,no,9,-2000
2025-05-22T15:53:08.518052,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23394,yes,78,1250
2025-05-22T15:53:08.518727,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23395,yes,80,1000
2025-05-22T15:53:08.519293,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23396,no,9,-1250
2025-05-22T15:53:08.558680,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23397,yes,77,-2000
2025-05-22T15:53:08.559467,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23398,no,10,1250
2025-05-22T15:53:08.560068,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23399,no,10,2000
2025-05-22T15:53:08.560480,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23400,yes,80,-1000
2025-05-22T15:53:08.598319,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23401,yes,78,2000
2025-05-22T15:53:08.617647,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23402,yes,81,1000
2025-05-22T15:53:09.208595,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23403,yes,78,-1250
2025-05-22T15:53:09.209610,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23404,yes,79,1250
2025-05-22T15:53:09.598029,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23405,yes,79,-1250
2025-05-22T15:53:09.658740,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23406,yes,78,1250
2025-05-22T15:53:09.738852,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23407,no,9,-795
2025-05-22T15:53:09.759194,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23408,yes,78,-2000
2025-05-22T15:53:09.759941,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23409,yes,81,-1000
2025-05-22T15:53:09.760587,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23410,no,11,795
2025-05-22T15:53:09.778123,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23411,yes,78,-1250
2025-05-22T15:53:09.818785,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23412,no,10,-2000
2025-05-22T15:53:09.819609,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23413,yes,76,2000
2025-05-22T15:53:09.820302,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23414,yes,79,1000
2025-05-22T15:53:09.839230,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23415,yes,76,1250
2025-05-22T15:53:09.839821,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,33,23416,no,10,-1250
2025-05-22T15:53:09.898298,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,2033,23417,no,12,2000
2025-05-22T15:53:09.899168,KXBTCD-25MAY2219-T110999.99,DELTA,82,251,88,3283,23418,no,12,1250
2025-05-22T15:53:10.119267,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23419,yes,82,-250
2025-05-22T15:53:10.120028,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23420,yes,72,250
2025-05-22T15:53:10.178436,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23421,no,11,-795
2025-05-22T15:53:10.179390,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,3283,23422,no,8,250
2025-05-22T15:53:10.239101,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,4078,23423,no,12,795
2025-05-22T15:53:10.239977,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,2078,23424,no,12,-2000
2025-05-22T15:53:10.257740,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,88,828,23425,no,12,-1250
2025-05-22T15:53:10.298570,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,87,2000,23426,no,13,2000
2025-05-22T15:53:10.299433,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,87,3250,23427,no,13,1250
2025-05-22T15:53:10.744655,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,87,3250,23428,yes,75,100
2025-05-22T15:53:11.478399,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,87,3250,23429,yes,75,30
2025-05-22T15:53:11.479330,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,87,3250,23430,yes,81,-14
2025-05-22T15:53:11.479930,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,87,3250,23431,yes,79,14
2025-05-22T15:53:11.480459,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,87,3250,23432,yes,77,-30
2025-05-22T15:53:11.498795,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,87,3250,23433,no,9,-14
2025-05-22T15:53:11.499566,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,87,3250,23434,no,11,14
2025-05-22T15:53:11.500240,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23435,no,14,30
2025-05-22T15:53:11.500843,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23436,no,12,-30
2025-05-22T15:53:11.501415,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23437,yes,70,250
2025-05-22T15:53:11.501927,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23438,no,12,-795
2025-05-22T15:53:11.519174,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23439,yes,80,-250
2025-05-22T15:53:11.519942,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23440,yes,76,-2000
2025-05-22T15:53:11.520581,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23441,yes,79,-1000
2025-05-22T15:53:11.539073,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23442,yes,76,-1250
2025-05-22T15:53:11.539818,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23443,no,13,795
2025-05-22T15:53:11.557486,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23444,no,13,-2000
2025-05-22T15:53:11.578463,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23445,no,13,-1250
2025-05-22T15:53:11.579256,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23446,yes,75,1250
2025-05-22T15:53:11.579916,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23447,yes,75,2000
2025-05-22T15:53:11.580514,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,30,23448,yes,78,1000
2025-05-22T15:53:11.618292,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,1280,23449,no,14,1250
2025-05-22T15:53:11.619285,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,3280,23450,no,14,2000
2025-05-22T15:53:11.717462,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,3280,23451,yes,75,-100
2025-05-22T15:53:11.818491,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23452,no,15,1000
2025-05-22T15:53:12.138794,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23453,yes,75,-2000
2025-05-22T15:53:12.157635,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23454,no,10,250
2025-05-22T15:53:12.158346,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23455,yes,78,-1000
2025-05-22T15:53:12.158926,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23456,yes,75,-1250
2025-05-22T15:53:12.198464,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23457,yes,40,-200
2025-05-22T15:53:12.198850,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23458,yes,30,200
2025-05-22T15:53:12.217680,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23459,yes,74,2000
2025-05-22T15:53:12.218093,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23460,yes,74,1250
2025-05-22T15:53:12.218469,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23461,yes,77,1000
2025-05-22T15:53:12.518161,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23462,yes,74,-2000
2025-05-22T15:53:12.518403,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23463,yes,77,-1000
2025-05-22T15:53:12.538155,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23464,yes,74,-1250
2025-05-22T15:53:12.597673,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23465,yes,75,1250
2025-05-22T15:53:12.597845,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23466,yes,78,1000
2025-05-22T15:53:12.598154,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23467,yes,75,2000
2025-05-22T15:53:12.894595,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23468,yes,75,-2000
2025-05-22T15:53:12.898332,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23469,yes,78,-1000
2025-05-22T15:53:12.898701,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23470,yes,75,-1250
2025-05-22T15:53:12.938811,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23471,yes,74,1250
2025-05-22T15:53:12.939766,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23472,yes,74,2000
2025-05-22T15:53:12.958227,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23473,yes,77,1000
2025-05-22T15:53:13.159735,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23474,yes,74,-2000
2025-05-22T15:53:13.160748,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23475,yes,77,-1000
2025-05-22T15:53:13.178329,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23476,yes,74,-1250
2025-05-22T15:53:13.238755,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23477,yes,75,2000
2025-05-22T15:53:13.239607,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23478,yes,78,1000
2025-05-22T15:53:13.240274,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23479,yes,75,1250
2025-05-22T15:53:15.399087,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23480,yes,73,100
2025-05-22T15:53:15.763384,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23481,no,13,-795
2025-05-22T15:53:15.763915,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23482,no,14,795
2025-05-22T15:53:15.764303,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23483,no,14,-2000
2025-05-22T15:53:15.776844,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23484,no,14,-1250
2025-05-22T15:53:15.838641,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2250,23485,no,15,1250
2025-05-22T15:53:15.838819,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2250,23486,no,14,2000
2025-05-22T15:53:15.938894,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2250,23487,yes,75,-2000
2025-05-22T15:53:15.966946,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2250,23488,yes,78,-1000
2025-05-22T15:53:15.967841,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2250,23489,yes,75,-1250
2025-05-22T15:53:15.979095,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2250,23490,no,14,-2000
2025-05-22T15:53:16.018843,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2250,23491,yes,77,1000
2025-05-22T15:53:16.019795,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23492,no,15,2000
2025-05-22T15:53:16.020534,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23493,yes,74,2000
2025-05-22T15:53:16.021197,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23494,yes,74,1250
2025-05-22T15:53:16.038843,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23495,no,14,-795
2025-05-22T15:53:16.039682,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23496,yes,68,250
2025-05-22T15:53:16.040204,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23497,yes,78,-250
2025-05-22T15:53:16.058076,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,3000,23498,no,15,-1250
2025-05-22T15:53:16.078945,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,3000,23499,yes,74,-2000
2025-05-22T15:53:16.079733,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,3000,23500,no,12,795
2025-05-22T15:53:16.080396,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,3000,23501,yes,77,-1000
2025-05-22T15:53:16.099026,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,3000,23502,yes,74,-1250
2025-05-22T15:53:16.099906,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23503,no,15,-2000
2025-05-22T15:53:16.119958,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23504,no,11,1250
2025-05-22T15:53:16.120670,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23505,yes,78,250
2025-05-22T15:53:16.121024,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23506,yes,68,-250
2025-05-22T15:53:16.138789,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23507,no,13,2000
2025-05-22T15:53:16.139538,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23508,yes,74,1250
2025-05-22T15:53:16.140140,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23509,yes,77,1000
2025-05-22T15:53:16.140645,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23510,no,12,-795
2025-05-22T15:53:16.158872,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23511,no,12,250
2025-05-22T15:53:16.159580,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23512,no,2,-250
2025-05-22T15:53:16.160172,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23513,yes,74,2000
2025-05-22T15:53:16.181366,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23514,yes,78,-250
2025-05-22T15:53:16.182170,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23515,no,14,795
2025-05-22T15:53:16.198870,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23516,no,11,-1250
2025-05-22T15:53:16.200280,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23517,no,13,-2000
2025-05-22T15:53:16.239170,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2250,23518,no,15,1250
2025-05-22T15:53:16.259559,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23519,no,15,2000
2025-05-22T15:53:16.440655,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23520,yes,73,-100
2025-05-22T15:53:17.197747,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23521,no,14,-795
2025-05-22T15:53:17.199455,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,5045,23522,no,15,795
2025-05-22T15:53:17.218592,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,3045,23523,no,15,-2000
2025-05-22T15:53:17.238789,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1795,23524,no,15,-1250
2025-05-22T15:53:17.279054,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,3795,23525,no,15,2000
2025-05-22T15:53:17.279872,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2795,23526,no,15,-1000
2025-05-22T15:53:17.280592,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4045,23527,no,15,1250
2025-05-22T15:53:17.317882,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,84,1000,23528,no,16,1000
2025-05-22T15:53:17.540009,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,84,1000,23529,yes,77,14
2025-05-22T15:53:17.540342,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,84,1000,23530,yes,79,-14
2025-05-22T15:53:17.557152,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,84,1000,23531,no,13,14
2025-05-22T15:53:17.557310,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,84,1000,23532,no,11,-14
2025-05-22T15:53:18.119186,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,84,1000,23533,no,15,-795
2025-05-22T15:53:18.158937,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,84,1000,23534,no,14,795
2025-05-22T15:53:18.179578,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,84,1000,23535,no,15,-2000
2025-05-22T15:53:18.199251,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1250,23536,no,16,-1000
2025-05-22T15:53:18.200104,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,86,825,23537,no,15,-1250
2025-05-22T15:53:18.258829,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,1000,23538,no,15,1000
2025-05-22T15:53:18.259670,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,3000,23539,no,15,2000
2025-05-22T15:53:18.260261,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23540,no,15,1250
2025-05-22T15:53:18.958503,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23541,yes,74,-2000
2025-05-22T15:53:18.959398,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,4250,23542,yes,74,-1250
2025-05-22T15:53:18.978883,KXBTCD-25MAY2219-T110999.99,DELTA,82,1,85,2250,23543,no,15,-2000
2025-05-22T15:53:18.999228,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,2250,23544,yes,82,-1
2025-05-22T15:53:19.000004,KXBTCD-25MAY2219-T110999.99,DELTA,77,984,85,2250,23545,yes,77,-30
2025-05-22T15:53:19.018655,KXBTCD-25MAY2219-T110999.99,DELTA,77,984,85,2250,23546,yes,75,1250
2025-05-22T15:53:19.019568,KXBTCD-25MAY2219-T110999.99,DELTA,77,984,85,2250,23547,no,14,2000
2025-05-22T15:53:19.020348,KXBTCD-25MAY2219-T110999.99,DELTA,77,984,85,2250,23548,yes,75,2000
2025-05-22T15:53:19.477863,KXBTCD-25MAY2219-T110999.99,DELTA,77,943,85,2250,23549,yes,77,-41
2025-05-22T15:53:20.418416,KXBTCD-25MAY2219-T110999.99,DELTA,77,943,85,2250,23550,no,2,250
2025-05-22T15:53:20.419502,KXBTCD-25MAY2219-T110999.99,DELTA,77,943,85,2250,23551,no,14,-795
2025-05-22T15:53:20.438639,KXBTCD-25MAY2219-T110999.99,DELTA,77,943,85,2250,23552,no,12,-250
2025-05-22T15:53:20.439454,KXBTCD-25MAY2219-T110999.99,DELTA,77,943,85,2250,23553,yes,75,-2000
2025-05-22T15:53:20.440132,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,85,2250,23554,yes,77,-929
2025-05-22T15:53:20.440724,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,85,2250,23555,yes,75,-1250
2025-05-22T15:53:20.441370,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,85,1250,23556,no,15,-1000
2025-05-22T15:53:20.441905,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,2030,23557,no,15,-1250
2025-05-22T15:53:20.442260,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23558,no,14,-2000
2025-05-22T15:53:20.462577,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23559,no,12,795
2025-05-22T15:53:20.497739,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23560,yes,66,250
2025-05-22T15:53:20.498545,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23561,yes,76,-250
2025-05-22T15:53:20.499124,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23562,yes,68,250
2025-05-22T15:53:20.517935,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23563,no,10,-250
2025-05-22T15:53:20.985051,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23564,yes,76,1000
2025-05-22T15:53:20.986145,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23565,yes,75,1250
2025-05-22T15:53:20.986690,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23566,no,13,2000
2025-05-22T15:53:20.987107,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23567,yes,75,2000
2025-05-22T15:53:20.987486,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23568,no,13,1250
2025-05-22T15:53:21.139085,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23569,yes,76,250
2025-05-22T15:53:21.139967,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23570,yes,66,-250
2025-05-22T15:53:21.140589,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23571,no,12,250
2025-05-22T15:53:21.141066,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23572,no,10,250
2025-05-22T15:53:21.159047,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23573,no,12,-795
2025-05-22T15:53:21.159919,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,30,23574,no,2,-250
2025-05-22T15:53:21.198449,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,825,23575,no,14,795
2025-05-22T15:53:21.218691,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,825,23576,yes,76,-1000
2025-05-22T15:53:21.258129,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,86,825,23577,yes,77,1000
2025-05-22T15:53:21.278152,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,86,825,23578,no,13,-2000
2025-05-22T15:53:21.279026,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,86,825,23579,no,13,-1250
2025-05-22T15:53:21.338909,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,86,2825,23580,no,14,2000
2025-05-22T15:53:21.339676,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,86,4075,23581,no,14,1250
2025-05-22T15:53:21.478101,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,86,2825,23582,no,14,-1250
2025-05-22T15:53:21.558197,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23583,no,15,1250
2025-05-22T15:53:21.618498,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23584,yes,72,100
2025-05-22T15:53:22.558998,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23585,yes,72,-100
2025-05-22T15:53:23.955988,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23586,yes,75,-2000
2025-05-22T15:53:23.957038,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23587,yes,75,-1250
2025-05-22T15:53:23.957597,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23588,no,14,-2000
2025-05-22T15:53:23.978669,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,3250,23589,no,15,2000
2025-05-22T15:53:23.979452,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,3250,23590,yes,74,2000
2025-05-22T15:53:23.980019,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,3250,23591,yes,74,1250
2025-05-22T15:53:24.539783,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,3250,23592,yes,74,-2000
2025-05-22T15:53:24.540817,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,3250,23593,yes,74,-1250
2025-05-22T15:53:24.558150,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23594,no,15,-2000
2025-05-22T15:53:24.598275,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23595,no,14,2000
2025-05-22T15:53:24.599231,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23596,yes,75,2000
2025-05-22T15:53:24.599915,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,85,1250,23597,yes,75,1250
2025-05-22T15:53:24.900205,KXBTCD-25MAY2219-T110999.99,DELTA,77,1014,86,2825,23598,no,15,-1250
2025-05-22T15:53:24.901234,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,2825,23599,yes,77,-1000
2025-05-22T15:53:24.901771,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,825,23600,no,14,-2000
2025-05-22T15:53:24.902242,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,825,23601,yes,75,-2000
2025-05-22T15:53:24.902659,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,825,23602,yes,75,-1250
2025-05-22T15:53:24.958911,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,825,23603,yes,73,30
2025-05-22T15:53:24.959814,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,86,825,23604,yes,66,250
2025-05-22T15:53:24.960494,KXBTCD-25MAY2219-T110999.99,DELTA,77,14,84,30,23605,no,16,30
