timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T15:47:52.594510,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33306,no,12,2000
2025-05-20T15:47:52.594648,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33307,no,11,-1250
2025-05-20T15:47:52.594814,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33308,yes,77,1250
2025-05-20T15:47:52.594908,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33309,yes,79,1000
2025-05-20T15:47:52.594985,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33310,yes,77,2000
2025-05-20T15:47:52.712560,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,1000,33311,no,11,100
2025-05-20T15:47:52.712738,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33312,no,13,1250
2025-05-20T15:47:52.762290,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33313,yes,79,-1000
2025-05-20T15:47:52.812834,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33314,yes,5,-20000
2025-05-20T15:47:52.812956,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33315,yes,80,1000
2025-05-20T15:47:52.852140,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33316,yes,6,20000
2025-05-20T15:47:52.993041,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33317,yes,77,-2000
2025-05-20T15:47:52.993965,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33318,yes,80,-1000
2025-05-20T15:47:53.013721,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33319,no,12,-2000
2025-05-20T15:47:53.052907,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33320,yes,79,1000
2025-05-20T15:47:53.053186,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,2250,33321,yes,76,2000
2025-05-20T15:47:53.053497,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,4250,33322,no,13,2000
2025-05-20T15:47:53.152970,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,87,4250,33323,yes,68,250
2025-05-20T15:47:53.153141,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,86,250,33324,no,14,250
2025-05-20T15:47:53.172788,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,86,250,33325,yes,80,-151
2025-05-20T15:47:53.172881,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,86,250,33326,no,4,-250
2025-05-20T15:47:53.191545,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,86,250,33327,yes,78,-250
2025-05-20T15:47:53.214376,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,86,250,33328,no,13,-1000
2025-05-20T15:47:53.231946,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,86,250,33329,no,11,-100
2025-05-20T15:47:53.232127,KXBTCD-25MAY2019-T106499.99,DELTA,82,100,86,250,33330,yes,79,151
2025-05-20T15:47:53.232202,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,86,250,33331,yes,82,-100
2025-05-20T15:47:53.250752,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33332,no,15,1000
2025-05-20T15:47:53.511372,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33333,yes,79,-151
2025-05-20T15:47:53.552510,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33334,yes,77,-1250
2025-05-20T15:47:53.552747,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33335,yes,78,151
2025-05-20T15:47:53.571967,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33336,no,13,-1250
2025-05-20T15:47:53.632115,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33337,no,14,1250
2025-05-20T15:47:53.632280,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33338,yes,76,1250
2025-05-20T15:47:53.991284,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33339,yes,76,-1250
2025-05-20T15:47:53.991593,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33340,no,14,-1250
2025-05-20T15:47:54.051330,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33341,no,13,1250
2025-05-20T15:47:54.051450,KXBTCD-25MAY2019-T106499.99,DELTA,80,14,85,1000,33342,yes,77,1250
2025-05-20T15:47:54.151790,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33343,yes,80,100
2025-05-20T15:47:54.171800,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33344,no,12,100
2025-05-20T15:47:54.193621,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33345,yes,76,-2000
2025-05-20T15:47:54.212347,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33346,no,13,-2000
2025-05-20T15:47:54.213123,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33347,no,13,-1250
2025-05-20T15:47:54.252329,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33348,no,12,1250
2025-05-20T15:47:54.272223,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33349,yes,77,2000
2025-05-20T15:47:54.272345,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33350,yes,79,-1000
2025-05-20T15:47:54.272429,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33351,no,12,2000
2025-05-20T15:47:54.311324,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33352,yes,80,1000
2025-05-20T15:47:54.471975,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33353,no,12,-100
2025-05-20T15:47:54.953424,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33354,no,12,-1250
2025-05-20T15:47:54.993107,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33355,no,13,1250
2025-05-20T15:47:55.012579,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33356,yes,78,-151
2025-05-20T15:47:55.054540,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33357,yes,79,151
2025-05-20T15:47:55.072744,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33358,yes,5,-3240
2025-05-20T15:47:55.091966,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33359,yes,75,-25
2025-05-20T15:47:55.092125,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33360,yes,77,25
2025-05-20T15:47:55.132058,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33361,yes,6,-20000
2025-05-20T15:47:55.152684,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33362,yes,78,250
2025-05-20T15:47:55.152827,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33363,yes,68,-250
2025-05-20T15:47:55.172345,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33364,no,12,100
2025-05-20T15:47:55.391542,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33365,no,12,-100
2025-05-20T15:47:56.081301,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33366,no,4,250
2025-05-20T15:47:56.081538,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33367,yes,79,-151
2025-05-20T15:47:56.081871,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33368,no,14,-250
2025-05-20T15:47:56.176286,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33369,yes,77,-2000
2025-05-20T15:47:56.176543,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33370,yes,80,-1000
2025-05-20T15:47:56.176712,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,85,1000,33371,yes,77,-1250
2025-05-20T15:47:56.176854,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,85,1000,33372,yes,80,151
2025-05-20T15:47:56.176996,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,85,1000,33373,no,12,-2000
2025-05-20T15:47:56.177133,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,87,1250,33374,no,15,-1000
2025-05-20T15:47:56.177258,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,88,290,33375,no,13,-1250
2025-05-20T15:47:56.177380,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,88,290,33376,no,1,-3000
2025-05-20T15:47:56.203125,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,88,390,33377,no,12,100
2025-05-20T15:47:56.217979,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,88,390,33378,yes,79,2000
2025-05-20T15:47:56.218097,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,88,390,33379,no,10,2000
2025-05-20T15:47:56.218174,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,88,390,33380,yes,81,1000
2025-05-20T15:47:56.234733,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,88,390,33381,no,11,1250
2025-05-20T15:47:56.234836,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,88,390,33382,yes,79,1250
2025-05-20T15:47:56.234919,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33383,no,13,1000
2025-05-20T15:47:56.235000,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33384,yes,68,250
2025-05-20T15:47:56.235074,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33385,yes,80,-151
2025-05-20T15:47:56.271539,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33386,yes,78,-250
2025-05-20T15:47:56.271668,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33387,yes,79,-1250
2025-05-20T15:47:56.293440,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33388,yes,68,-250
2025-05-20T15:47:56.312849,KXBTCD-25MAY2019-T106499.99,DELTA,81,1151,87,1000,33389,yes,81,151
2025-05-20T15:47:56.332597,KXBTCD-25MAY2019-T106499.99,DELTA,81,1151,87,1000,33390,yes,80,1250
2025-05-20T15:47:56.333054,KXBTCD-25MAY2019-T106499.99,DELTA,81,1151,87,1000,33391,yes,79,-2000
2025-05-20T15:47:56.373248,KXBTCD-25MAY2019-T106499.99,DELTA,81,1151,87,1000,33392,yes,77,2000
2025-05-20T15:47:56.374004,KXBTCD-25MAY2019-T106499.99,DELTA,81,151,87,1000,33393,yes,81,-1000
2025-05-20T15:47:56.392540,KXBTCD-25MAY2019-T106499.99,DELTA,81,151,87,1000,33394,yes,80,-1250
2025-05-20T15:47:56.431588,KXBTCD-25MAY2019-T106499.99,DELTA,82,1000,87,1000,33395,yes,82,1000
2025-05-20T15:47:56.453256,KXBTCD-25MAY2019-T106499.99,DELTA,82,1000,87,1000,33396,yes,77,1250
2025-05-20T15:47:56.711897,KXBTCD-25MAY2019-T106499.99,DELTA,81,151,87,1000,33397,yes,82,-1000
2025-05-20T15:47:56.712123,KXBTCD-25MAY2019-T106499.99,DELTA,81,151,87,1000,33398,no,1,3000
2025-05-20T15:47:56.732710,KXBTCD-25MAY2019-T106499.99,DELTA,81,151,87,1000,33399,no,10,-2000
2025-05-20T15:47:56.792642,KXBTCD-25MAY2019-T106499.99,DELTA,81,1151,87,1000,33400,yes,81,1000
2025-05-20T15:47:56.792777,KXBTCD-25MAY2019-T106499.99,DELTA,81,1151,87,1000,33401,no,11,2000
2025-05-20T15:47:56.872477,KXBTCD-25MAY2019-T106499.99,DELTA,81,1151,87,1000,33402,no,11,-1250
2025-05-20T15:47:56.917814,KXBTCD-25MAY2019-T106499.99,DELTA,81,1151,87,1000,33403,no,12,1250
2025-05-20T15:47:57.373171,KXBTCD-25MAY2019-T106499.99,DELTA,81,151,87,1000,33404,yes,81,-1000
2025-05-20T15:47:57.393459,KXBTCD-25MAY2019-T106499.99,DELTA,81,151,87,1000,33405,no,11,-2000
2025-05-20T15:47:57.433135,KXBTCD-25MAY2019-T106499.99,DELTA,81,151,87,1000,33406,no,12,2000
2025-05-20T15:47:57.434047,KXBTCD-25MAY2019-T106499.99,DELTA,81,151,87,1000,33407,yes,80,1000
2025-05-20T15:47:57.511709,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,1000,33408,yes,81,-151
2025-05-20T15:47:57.532557,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,1000,33409,yes,4,4050
2025-05-20T15:47:57.572014,KXBTCD-25MAY2019-T106499.99,DELTA,80,1265,87,1000,33410,yes,80,151
2025-05-20T15:47:57.592155,KXBTCD-25MAY2019-T106499.99,DELTA,80,1265,87,1000,33411,yes,5,20000
2025-05-20T15:47:57.793246,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,87,1000,33412,yes,80,-1000
2025-05-20T15:47:57.814365,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,87,1000,33413,no,12,-2000
2025-05-20T15:47:57.852436,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33414,yes,81,1000
2025-05-20T15:47:57.852684,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33415,no,11,2000
2025-05-20T15:47:58.254116,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33416,yes,4,-4050
2025-05-20T15:47:58.255087,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33417,yes,6,2700
2025-05-20T15:47:58.373337,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33418,yes,5,-20000
2025-05-20T15:47:58.415308,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33419,no,12,-100
2025-05-20T15:47:58.652389,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33420,yes,77,-25
2025-05-20T15:47:58.652624,KXBTCD-25MAY2019-T106499.99,DELTA,81,1000,87,1000,33421,yes,75,25
2025-05-20T15:47:58.672564,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,87,1000,33422,yes,81,-1000
2025-05-20T15:47:58.672712,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,87,1000,33423,no,11,-2000
2025-05-20T15:47:58.691783,KXBTCD-25MAY2019-T106499.99,DELTA,80,265,87,1000,33424,no,12,-1250
2025-05-20T15:47:58.811975,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,87,1000,33425,yes,80,-151
2025-05-20T15:47:58.812251,KXBTCD-25MAY2019-T106499.99,DELTA,80,114,87,1000,33426,yes,68,250
2025-05-20T15:47:58.812539,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,1000,33427,yes,80,1000
2025-05-20T15:47:58.812654,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,2250,33428,no,13,1250
2025-05-20T15:47:58.812925,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,2250,33429,no,12,2000
2025-05-20T15:47:58.851106,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,2250,33430,yes,79,151
2025-05-20T15:47:59.053471,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,2250,33431,yes,6,-2700
2025-05-20T15:47:59.053851,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,2250,33432,yes,4,4050
2025-05-20T15:47:59.114684,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,2250,33433,yes,5,20000
2025-05-20T15:47:59.115118,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,87,2250,33434,no,4,-250
2025-05-20T15:47:59.115436,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,86,250,33435,no,14,250
2025-05-20T15:47:59.173010,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,86,250,33436,no,13,-1000
2025-05-20T15:47:59.213299,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33437,no,15,1000
2025-05-20T15:47:59.492017,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33438,no,13,100
2025-05-20T15:47:59.794991,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33439,yes,75,-25
2025-05-20T15:47:59.795209,KXBTCD-25MAY2019-T106499.99,DELTA,80,1114,85,1000,33440,yes,74,25
2025-05-20T15:47:59.795540,KXBTCD-25MAY2019-T106499.99,DELTA,80,1100,85,1000,33441,yes,80,-14
2025-05-20T15:47:59.795665,KXBTCD-25MAY2019-T106499.99,DELTA,80,1100,85,1000,33442,yes,77,-2000
2025-05-20T15:47:59.795765,KXBTCD-25MAY2019-T106499.99,DELTA,80,1100,85,1000,33443,yes,79,14
2025-05-20T15:47:59.795849,KXBTCD-25MAY2019-T106499.99,DELTA,80,1100,85,1000,33444,yes,78,-30
2025-05-20T15:47:59.795928,KXBTCD-25MAY2019-T106499.99,DELTA,80,1100,85,1000,33445,yes,77,30
2025-05-20T15:47:59.795994,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33446,yes,80,-1000
2025-05-20T15:47:59.796062,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33447,no,12,14
2025-05-20T15:47:59.796127,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33448,no,11,-14
2025-05-20T15:47:59.812071,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33449,no,12,-2000
2025-05-20T15:47:59.812244,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33450,no,13,30
2025-05-20T15:47:59.812320,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33451,no,12,-30
2025-05-20T15:47:59.812382,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33452,yes,77,-1250
2025-05-20T15:47:59.852224,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33453,no,13,2000
2025-05-20T15:47:59.852407,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33454,yes,76,2000
2025-05-20T15:47:59.852499,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33455,yes,79,1000
2025-05-20T15:47:59.852567,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33456,no,13,-1250
2025-05-20T15:47:59.872339,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33457,yes,4,-4050
2025-05-20T15:47:59.872413,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33458,yes,6,2700
2025-05-20T15:47:59.872466,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33459,yes,76,1250
2025-05-20T15:47:59.891246,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33460,no,14,1250
2025-05-20T15:47:59.931586,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33461,yes,5,-20000
2025-05-20T15:47:59.952216,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33462,yes,74,-25
2025-05-20T15:47:59.952347,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33463,yes,71,25
2025-05-20T15:48:00.012390,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33464,yes,76,-2000
2025-05-20T15:48:00.035913,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33465,yes,79,-1000
2025-05-20T15:48:00.036117,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33466,yes,76,-1250
2025-05-20T15:48:00.052988,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33467,no,13,-2000
2025-05-20T15:48:00.072614,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33468,no,14,-1250
2025-05-20T15:48:00.114410,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33469,yes,72,1250
2025-05-20T15:48:00.114524,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,2250,33470,no,15,1250
2025-05-20T15:48:00.114611,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,2250,33471,yes,76,1000
2025-05-20T15:48:00.132706,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,2250,33472,yes,73,2000
2025-05-20T15:48:00.132829,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,4250,33473,no,15,2000
2025-05-20T15:48:00.154058,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,4250,33474,yes,79,-151
2025-05-20T15:48:00.154201,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,4250,33475,yes,64,250
2025-05-20T15:48:00.173953,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33476,no,16,250
2025-05-20T15:48:00.174089,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33477,yes,76,-250
2025-05-20T15:48:00.193983,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33478,yes,71,-25
2025-05-20T15:48:00.194150,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33479,yes,72,25
2025-05-20T15:48:00.194227,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33480,yes,66,250
2025-05-20T15:48:00.211911,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33481,yes,74,-250
2025-05-20T15:48:00.212000,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33482,no,6,-250
2025-05-20T15:48:00.231319,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33483,yes,76,-1000
2025-05-20T15:48:00.231438,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33484,yes,64,-250
2025-05-20T15:48:00.252248,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33485,no,15,-2000
2025-05-20T15:48:00.252343,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33486,yes,77,151
2025-05-20T15:48:00.252412,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33487,no,15,-1000
2025-05-20T15:48:00.272673,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33488,no,15,-1250
2025-05-20T15:48:00.312508,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33489,yes,73,1000
2025-05-20T15:48:00.312642,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,1500,33490,no,16,1250
2025-05-20T15:48:00.312738,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,3500,33491,no,16,2000
2025-05-20T15:48:00.312825,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,83,1000,33492,no,17,1000
2025-05-20T15:48:00.352601,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,83,1000,33493,no,6,250
2025-05-20T15:48:00.353211,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,83,1000,33494,no,16,-250
2025-05-20T15:48:00.373032,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,83,1000,33495,yes,74,9
2025-05-20T15:48:00.392950,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,83,1000,33496,no,6,-250
2025-05-20T15:48:00.413551,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,83,1000,33497,no,16,-2000
2025-05-20T15:48:00.433702,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,1250,33498,no,17,-1000
2025-05-20T15:48:00.434601,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,86,250,33499,no,16,-1250
2025-05-20T15:48:00.473116,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33500,no,15,1000
2025-05-20T15:48:00.473882,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,1000,33501,no,6,250
2025-05-20T15:48:00.493575,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,2250,33502,no,15,1250
2025-05-20T15:48:00.494357,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,85,4250,33503,no,15,2000
2025-05-20T15:48:00.512441,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33504,no,16,250
2025-05-20T15:48:00.513106,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33505,no,6,-250
2025-05-20T15:48:00.573964,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33506,no,13,-100
2025-05-20T15:48:00.574704,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33507,no,15,-2000
2025-05-20T15:48:00.575235,KXBTCD-25MAY2019-T106499.99,DELTA,80,100,84,250,33508,no,15,-1000
2025-05-20T15:48:00.575535,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,84,250,33509,yes,80,-100
2025-05-20T15:48:00.592721,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,84,250,33510,no,15,-1250
2025-05-20T15:48:00.695231,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,84,2250,33511,no,16,2000
2025-05-20T15:48:00.696590,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33512,no,17,1000
2025-05-20T15:48:00.696750,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33513,no,16,1250
2025-05-20T15:48:00.696923,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33514,yes,6,-2700
2025-05-20T15:48:00.697017,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33515,yes,4,4050
2025-05-20T15:48:00.812794,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33516,yes,5,20000
2025-05-20T15:48:00.872808,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33517,yes,77,-151
2025-05-20T15:48:00.932843,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33518,yes,76,151
2025-05-20T15:48:00.934424,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33519,yes,72,-1250
2025-05-20T15:48:00.971731,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33520,yes,73,1250
2025-05-20T15:48:01.051443,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33521,yes,73,-1000
2025-05-20T15:48:01.091510,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33522,yes,76,1000
2025-05-20T15:48:01.452411,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33523,yes,76,100
2025-05-20T15:48:01.452721,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33524,no,16,100
2025-05-20T15:48:01.633310,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33525,yes,76,-100
2025-05-20T15:48:01.814141,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33526,yes,73,-1250
2025-05-20T15:48:01.872861,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33527,yes,72,1250
2025-05-20T15:48:02.051987,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33528,no,16,-100
2025-05-20T15:48:02.553529,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33529,yes,76,100
2025-05-20T15:48:02.655332,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33530,yes,74,-9
2025-05-20T15:48:02.893674,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33531,yes,76,-100
2025-05-20T15:48:03.092795,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33532,yes,72,-1250
2025-05-20T15:48:03.153454,KXBTCD-25MAY2019-T106499.99,DELTA,79,14,83,1000,33533,yes,73,1250
