timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T19:16:08.315661,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4174,no,9,1250
2025-05-21T19:16:08.316394,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4175,no,11,1000
2025-05-21T19:16:09.096250,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4176,yes,80,100
2025-05-21T19:16:09.096940,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4177,no,12,100
2025-05-21T19:16:09.394402,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4178,yes,80,-100
2025-05-21T19:16:10.174328,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4179,yes,80,100
2025-05-21T19:16:10.293727,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,100,4180,no,12,-43
2025-05-21T19:16:10.314002,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,100,4181,yes,80,-100
2025-05-21T19:16:10.387419,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4182,no,13,43
2025-05-21T19:16:10.579935,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4183,yes,81,-2000
2025-05-21T19:16:10.581114,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4184,yes,82,-1250
2025-05-21T19:16:10.594296,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4185,no,8,-2000
2025-05-21T19:16:10.595057,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4186,no,11,-1000
2025-05-21T19:16:10.614496,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4187,no,9,-1250
2025-05-21T19:16:10.736353,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4188,no,10,-250
2025-05-21T19:16:10.737249,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4189,yes,80,2000
2025-05-21T19:16:10.737875,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4190,no,9,2000
2025-05-21T19:16:10.738551,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4191,no,12,1000
2025-05-21T19:16:10.738989,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4192,yes,81,1250
2025-05-21T19:16:10.739385,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4193,no,10,1250
2025-05-21T19:16:10.789998,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4194,no,10,-1250
2025-05-21T19:16:10.835450,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4195,no,9,1250
2025-05-21T19:16:10.898573,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4196,no,13,-43
2025-05-21T19:16:10.936910,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4197,yes,80,-2000
2025-05-21T19:16:10.937417,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4198,yes,81,-1250
2025-05-21T19:16:10.961588,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4199,no,9,-2000
2025-05-21T19:16:10.962348,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,100,4200,no,12,-1000
2025-05-21T19:16:11.014940,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,100,4201,no,8,2000
2025-05-21T19:16:11.035340,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,100,4202,yes,82,1250
2025-05-21T19:16:11.036054,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,100,4203,yes,81,2000
2025-05-21T19:16:11.036587,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,100,4204,no,9,1000
2025-05-21T19:16:11.074955,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4205,no,12,43
2025-05-21T19:16:11.795032,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4206,yes,72,250
2025-05-21T19:16:11.819575,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4207,yes,81,-2000
2025-05-21T19:16:11.834275,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4208,yes,82,-1250
2025-05-21T19:16:11.834756,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4209,no,8,-2000
2025-05-21T19:16:11.853020,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4210,no,9,-1000
2025-05-21T19:16:11.932817,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4211,yes,82,-250
2025-05-21T19:16:11.954205,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4212,no,12,1000
2025-05-21T19:16:11.954813,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4213,yes,81,1250
2025-05-21T19:16:11.955001,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4214,yes,80,2000
2025-05-21T19:16:11.958773,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4215,yes,81,100
2025-05-21T19:16:11.958872,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4216,no,9,2000
2025-05-21T19:16:11.994628,KXBTCD-25MAY2123-T109499.99,DELTA,81,1374,88,1143,4217,yes,83,-1000
2025-05-21T19:16:12.055749,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,88,1143,4218,yes,82,1000
2025-05-21T19:16:12.276322,KXBTCD-25MAY2123-T109499.99,DELTA,82,1000,88,1100,4219,no,12,-43
2025-05-21T19:16:12.277107,KXBTCD-25MAY2123-T109499.99,DELTA,82,1250,88,1100,4220,yes,82,250
2025-05-21T19:16:12.359978,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,88,1100,4221,yes,82,-1000
2025-05-21T19:16:12.374408,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,88,1100,4222,no,10,250
2025-05-21T19:16:12.374809,KXBTCD-25MAY2123-T109499.99,DELTA,82,250,88,1100,4223,yes,72,-250
2025-05-21T19:16:12.396880,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4224,yes,83,1000
2025-05-21T19:16:12.415981,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4225,no,13,43
2025-05-21T19:16:12.454496,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4226,no,9,-1250
2025-05-21T19:16:12.514215,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4227,no,10,1250
2025-05-21T19:16:15.253287,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1100,4228,no,13,-43
2025-05-21T19:16:15.292629,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4229,no,12,43
2025-05-21T19:16:21.915403,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4230,yes,80,-2000
2025-05-21T19:16:21.934628,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4231,yes,81,-1250
2025-05-21T19:16:21.935567,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4232,no,9,-2000
2025-05-21T19:16:21.954172,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4233,no,12,-1000
2025-05-21T19:16:21.954413,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4234,no,10,-1250
2025-05-21T19:16:22.013695,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4235,yes,82,1250
2025-05-21T19:16:22.013819,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4236,no,8,2000
2025-05-21T19:16:22.034474,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4237,no,9,1250
2025-05-21T19:16:22.034602,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4238,no,11,1000
2025-05-21T19:16:22.034709,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4239,yes,81,2000
2025-05-21T19:16:22.294351,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,143,4240,yes,74,-250
2025-05-21T19:16:22.313362,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4241,yes,84,250
2025-05-21T19:16:22.342352,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4242,no,10,-250
2025-05-21T19:16:22.413823,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4243,yes,83,-1000
2025-05-21T19:16:22.435220,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4244,no,11,-1000
2025-05-21T19:16:22.454243,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4245,yes,82,-1250
2025-05-21T19:16:22.496364,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,143,4246,no,8,-2000
2025-05-21T19:16:22.496977,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,1143,4247,no,12,1000
2025-05-21T19:16:22.497535,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,1143,4248,yes,83,1000
2025-05-21T19:16:22.515696,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,1143,4249,yes,81,1250
2025-05-21T19:16:22.534841,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,1143,4250,no,9,2000
2025-05-21T19:16:22.553952,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,1143,4251,yes,81,-2000
2025-05-21T19:16:22.614371,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,1143,4252,yes,80,2000
2025-05-21T19:16:23.337636,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,1143,4253,yes,74,250
2025-05-21T19:16:23.373481,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4254,yes,84,-250
2025-05-21T19:16:23.374539,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4255,no,10,250
2025-05-21T19:16:23.434202,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4256,no,9,-1250
2025-05-21T19:16:23.513871,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1143,4257,no,10,1250
2025-05-21T19:16:24.293573,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1043,4258,no,12,-100
2025-05-21T19:16:25.176806,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1043,4259,yes,81,-100
2025-05-21T19:16:25.493941,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1043,4260,no,11,100
2025-05-21T19:16:26.297219,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1043,4261,yes,81,100
2025-05-21T19:16:27.796344,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,1000,4262,no,12,-43
2025-05-21T19:16:28.396044,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4263,no,13,43
2025-05-21T19:16:29.414311,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4264,no,11,-100
2025-05-21T19:16:29.571217,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4265,yes,80,-2000
2025-05-21T19:16:29.696768,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4266,yes,81,-1250
2025-05-21T19:16:29.793041,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4267,no,9,-2000
2025-05-21T19:16:29.814125,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4268,no,12,-1000
2025-05-21T19:16:29.913923,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4269,no,10,-1250
2025-05-21T19:16:30.025458,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4270,yes,42,-694
2025-05-21T19:16:30.026420,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4271,no,9,1250
2025-05-21T19:16:30.026931,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4272,no,8,2000
2025-05-21T19:16:30.027462,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4273,yes,81,2000
2025-05-21T19:16:30.028013,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4274,no,11,1000
2025-05-21T19:16:30.028542,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4275,yes,82,1250
2025-05-21T19:16:30.313866,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4276,yes,42,694
2025-05-21T19:16:30.415006,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1000,4277,no,13,-43
2025-05-21T19:16:30.907087,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1000,4278,yes,81,-100
2025-05-21T19:16:30.918169,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1100,4279,no,11,100
2025-05-21T19:16:30.987778,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4280,no,12,43
2025-05-21T19:16:31.035700,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4281,yes,84,250
2025-05-21T19:16:31.053197,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4282,yes,74,-250
2025-05-21T19:16:31.053935,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4283,no,10,-250
2025-05-21T19:16:31.113569,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4284,yes,83,-1000
2025-05-21T19:16:31.154126,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,43,4285,yes,84,1000
2025-05-21T19:16:32.454281,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,43,4286,yes,82,100
2025-05-21T19:16:33.234015,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,43,4287,yes,74,250
2025-05-21T19:16:33.234734,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,43,4288,yes,81,-2000
2025-05-21T19:16:33.255158,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4289,yes,84,-1000
2025-05-21T19:16:33.257534,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4290,yes,82,-1250
2025-05-21T19:16:33.286813,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1100,4291,no,12,-43
2025-05-21T19:16:33.288061,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1100,4292,no,8,-2000
2025-05-21T19:16:33.288668,KXBTCD-25MAY2123-T109499.99,DELTA,82,350,89,1100,4293,yes,84,-250
2025-05-21T19:16:33.289190,KXBTCD-25MAY2123-T109499.99,DELTA,82,350,89,1100,4294,no,10,250
2025-05-21T19:16:33.290007,KXBTCD-25MAY2123-T109499.99,DELTA,82,350,89,100,4295,no,11,-1000
2025-05-21T19:16:33.373329,KXBTCD-25MAY2123-T109499.99,DELTA,82,350,87,43,4296,no,13,43
2025-05-21T19:16:33.396048,KXBTCD-25MAY2123-T109499.99,DELTA,82,350,87,43,4297,no,12,1000
2025-05-21T19:16:33.400089,KXBTCD-25MAY2123-T109499.99,DELTA,82,350,87,43,4298,no,9,-1250
2025-05-21T19:16:33.400203,KXBTCD-25MAY2123-T109499.99,DELTA,82,350,87,43,4299,no,9,2000
2025-05-21T19:16:33.400266,KXBTCD-25MAY2123-T109499.99,DELTA,82,350,87,43,4300,yes,81,1250
2025-05-21T19:16:33.400316,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4301,yes,83,1000
2025-05-21T19:16:33.400365,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4302,yes,80,2000
2025-05-21T19:16:33.459493,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4303,no,10,1250
2025-05-21T19:16:34.685469,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4304,yes,80,-2000
2025-05-21T19:16:34.686373,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4305,yes,81,-1250
2025-05-21T19:16:34.686938,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4306,no,9,-2000
2025-05-21T19:16:34.687475,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4307,no,12,-1000
2025-05-21T19:16:34.688568,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4308,no,10,-1250
2025-05-21T19:16:34.791778,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4309,no,10,-250
2025-05-21T19:16:34.795015,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4310,yes,82,1250
2025-05-21T19:16:34.795275,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4311,no,9,1250
2025-05-21T19:16:34.795383,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4312,no,8,2000
2025-05-21T19:16:34.795479,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4313,yes,81,2000
2025-05-21T19:16:34.795566,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,87,43,4314,no,11,1000
2025-05-21T19:16:35.034237,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1100,4315,no,13,-43
2025-05-21T19:16:35.035046,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,89,1100,4316,no,10,250
2025-05-21T19:16:35.114970,KXBTCD-25MAY2123-T109499.99,DELTA,83,1000,88,43,4317,no,12,43
2025-05-21T19:16:37.275649,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4318,yes,84,250
2025-05-21T19:16:37.333016,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4319,yes,74,-250
2025-05-21T19:16:37.334186,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4320,yes,83,-1000
2025-05-21T19:16:37.372359,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,88,43,4321,no,10,-250
2025-05-21T19:16:37.393232,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,43,4322,yes,84,1000
2025-05-21T19:16:38.273793,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4323,no,12,-43
2025-05-21T19:16:38.393248,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1143,4324,no,11,43
2025-05-21T19:16:40.275218,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4325,no,11,-43
2025-05-21T19:16:40.312164,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,88,43,4326,no,12,43
2025-05-21T19:16:43.276026,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4327,no,12,-43
2025-05-21T19:16:43.313970,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1143,4328,no,11,43
2025-05-21T19:16:46.513303,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1143,4329,yes,81,-2000
2025-05-21T19:16:46.534531,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1143,4330,yes,84,-1000
2025-05-21T19:16:46.535997,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1143,4331,yes,82,-1250
2025-05-21T19:16:46.553164,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1143,4332,no,8,-2000
2025-05-21T19:16:46.554064,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4333,no,11,-1000
2025-05-21T19:16:46.573301,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4334,no,9,-1250
2025-05-21T19:16:46.633396,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4335,yes,83,1250
2025-05-21T19:16:46.634515,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4336,no,7,2000
2025-05-21T19:16:46.653257,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4337,no,9,1000
2025-05-21T19:16:46.654402,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4338,no,8,1250
2025-05-21T19:16:46.655057,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4339,yes,82,2000
2025-05-21T19:16:46.655533,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,143,4340,yes,85,1000
2025-05-21T19:16:47.553560,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,143,4341,yes,82,-2000
2025-05-21T19:16:47.573277,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4342,yes,85,-1000
2025-05-21T19:16:47.573601,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4343,yes,83,-1250
2025-05-21T19:16:47.592803,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4344,no,7,-2000
2025-05-21T19:16:47.593323,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4345,no,9,-1000
2025-05-21T19:16:47.613235,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4346,no,8,-1250
2025-05-21T19:16:47.689661,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4347,no,8,2000
2025-05-21T19:16:47.689837,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4348,yes,81,2000
2025-05-21T19:16:47.693111,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1143,4349,no,11,1000
2025-05-21T19:16:47.693259,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1143,4350,no,9,1250
2025-05-21T19:16:47.693392,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1143,4351,yes,82,1250
2025-05-21T19:16:47.693519,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1143,4352,yes,84,1000
2025-05-21T19:16:56.036435,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4353,no,11,-43
2025-05-21T19:16:56.037555,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4354,yes,81,-2000
2025-05-21T19:16:56.055329,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1100,4355,yes,84,-1000
2025-05-21T19:16:56.056020,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1100,4356,yes,82,-1250
2025-05-21T19:16:56.086376,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1100,4357,no,8,-2000
2025-05-21T19:16:56.087269,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4358,no,11,-1000
2025-05-21T19:16:56.092585,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4359,no,9,-1250
2025-05-21T19:16:56.113371,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4360,no,10,43
2025-05-21T19:16:56.152906,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4361,no,7,2000
2025-05-21T19:16:56.154080,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4362,yes,82,2000
2025-05-21T19:16:56.154855,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4363,no,8,1250
2025-05-21T19:16:56.155342,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,100,4364,yes,85,1000
2025-05-21T19:16:56.155798,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,100,4365,no,9,1000
2025-05-21T19:16:56.156243,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,100,4366,yes,83,1250
2025-05-21T19:16:56.191625,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,100,4367,no,9,-1000
2025-05-21T19:16:56.253153,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,100,4368,no,10,1000
2025-05-21T19:16:57.736218,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,100,4369,yes,82,-2000
2025-05-21T19:16:57.736710,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4370,yes,85,-1000
2025-05-21T19:16:57.737065,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4371,yes,83,-1250
2025-05-21T19:16:57.737331,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4372,no,7,-2000
2025-05-21T19:16:57.751800,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4373,no,10,-1000
2025-05-21T19:16:57.752384,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4374,no,8,-1250
2025-05-21T19:16:57.812910,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1100,4375,no,11,1000
2025-05-21T19:16:57.813660,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1100,4376,no,9,1250
2025-05-21T19:16:57.814800,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4377,yes,84,1000
2025-05-21T19:16:57.815461,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4378,yes,81,2000
2025-05-21T19:16:57.815908,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4379,yes,82,1250
2025-05-21T19:16:57.816178,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4380,no,8,2000
2025-05-21T19:16:58.214160,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1100,4381,no,10,-43
2025-05-21T19:16:58.293344,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1143,4382,no,11,43
2025-05-21T19:16:59.852392,KXBTCD-25MAY2123-T109499.99,DELTA,84,1250,89,1143,4383,yes,81,-2000
2025-05-21T19:16:59.872639,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1143,4384,yes,84,-1000
2025-05-21T19:16:59.874313,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1143,4385,yes,82,-1250
2025-05-21T19:16:59.895527,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,1143,4386,no,8,-2000
2025-05-21T19:16:59.895954,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4387,no,11,-1000
2025-05-21T19:16:59.912033,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4388,no,9,-1250
2025-05-21T19:16:59.992569,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4389,no,9,1000
2025-05-21T19:16:59.993451,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4390,no,8,1250
2025-05-21T19:17:00.013229,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,143,4391,yes,85,1000
2025-05-21T19:17:00.052762,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,143,4392,no,7,2000
2025-05-21T19:17:00.053626,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,143,4393,yes,83,1250
2025-05-21T19:17:00.073448,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,143,4394,yes,82,2000
2025-05-21T19:17:01.233536,KXBTCD-25MAY2123-T109499.99,DELTA,85,1000,89,143,4395,yes,82,-2000
2025-05-21T19:17:01.234465,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4396,yes,85,-1000
2025-05-21T19:17:01.252550,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4397,yes,83,-1250
2025-05-21T19:17:01.253292,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4398,no,7,-2000
2025-05-21T19:17:01.272897,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,143,4399,no,9,-1000
2025-05-21T19:17:01.273799,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4400,no,11,-43
2025-05-21T19:17:01.274419,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4401,no,8,-1250
2025-05-21T19:17:01.333355,KXBTCD-25MAY2123-T109499.99,DELTA,84,250,89,100,4402,yes,81,2000
