timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T13:36:54.055332,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3225,no,2,-20000
2025-05-21T13:36:54.093796,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3226,no,6,20000
2025-05-21T13:36:59.791853,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3227,no,5,-4536
2025-05-21T13:36:59.792893,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3228,no,7,3240
2025-05-21T13:36:59.793240,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3229,no,6,-20000
2025-05-21T13:36:59.818729,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3230,no,8,20000
2025-05-21T13:37:05.938561,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3231,no,7,-3240
2025-05-21T13:37:05.939294,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3232,no,9,2520
2025-05-21T13:37:05.939430,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3233,no,8,-20000
2025-05-21T13:37:05.974899,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3234,no,2,20000
2025-05-21T13:37:11.465328,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3235,no,9,-2520
2025-05-21T13:37:11.465766,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3236,no,5,4536
2025-05-21T13:37:11.513642,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3237,no,2,-20000
2025-05-21T13:37:11.574726,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3238,no,6,20000
2025-05-21T13:37:17.333100,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3239,no,5,-4536
2025-05-21T13:37:17.333645,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3240,no,7,3240
2025-05-21T13:37:17.392889,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3241,no,6,-20000
2025-05-21T13:37:17.431234,KXBTCD-25MAY2117-T109499.99,DELTA,1,884,5,1000,3242,no,8,20000
2025-05-21T13:37:21.673797,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3243,yes,1,-50
2025-05-21T13:37:24.777359,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3244,no,7,-3240
2025-05-21T13:37:24.777996,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3245,no,9,2520
2025-05-21T13:37:24.892998,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3246,no,8,-20000
2025-05-21T13:37:24.974099,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3247,no,2,20000
2025-05-21T13:37:27.051649,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3248,no,9,-2520
2025-05-21T13:37:31.131710,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3249,no,5,4536
2025-05-21T13:37:31.211372,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3250,no,2,-20000
2025-05-21T13:37:31.251226,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3251,no,6,20000
2025-05-21T13:37:37.371483,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3252,no,5,-4536
2025-05-21T13:37:37.372453,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3253,no,7,3240
2025-05-21T13:37:37.372566,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3254,no,6,-20000
2025-05-21T13:37:37.372644,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3255,no,8,20000
2025-05-21T13:37:43.312776,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3256,no,7,-3240
2025-05-21T13:37:43.313519,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3257,no,9,2520
2025-05-21T13:37:43.371846,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3258,no,8,-20000
2025-05-21T13:37:43.412312,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3259,no,2,20000
2025-05-21T13:37:49.551257,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3260,no,9,-2520
2025-05-21T13:37:49.552400,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3261,no,5,4536
2025-05-21T13:37:49.612073,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3262,no,2,-20000
2025-05-21T13:37:49.672517,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3263,no,6,20000
2025-05-21T13:37:55.492580,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3264,no,5,-4536
2025-05-21T13:37:55.493726,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3265,no,7,3240
2025-05-21T13:37:55.552902,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3266,no,6,-20000
2025-05-21T13:37:55.592214,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3267,no,8,20000
2025-05-21T13:38:01.440453,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3268,no,7,-3240
2025-05-21T13:38:01.441591,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3269,no,9,2520
2025-05-21T13:38:01.491229,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3270,no,8,-20000
2025-05-21T13:38:01.531807,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3271,no,2,20000
2025-05-21T13:38:07.331071,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3272,no,9,-2520
2025-05-21T13:38:07.331620,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3273,no,5,4536
2025-05-21T13:38:07.394489,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3274,no,2,-20000
2025-05-21T13:38:07.455687,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3275,no,6,20000
2025-05-21T13:38:13.308028,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3276,no,5,-4536
2025-05-21T13:38:13.309155,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3277,no,7,3240
2025-05-21T13:38:13.351943,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3278,no,6,-20000
2025-05-21T13:38:13.391788,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3279,no,8,20000
2025-05-21T13:38:19.231609,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3280,no,7,-3240
2025-05-21T13:38:19.232045,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3281,no,9,2520
2025-05-21T13:38:19.291836,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3282,no,8,-20000
2025-05-21T13:38:19.369656,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3283,no,2,20000
2025-05-21T13:38:25.074613,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3284,no,9,-2520
2025-05-21T13:38:25.075178,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3285,no,5,4536
2025-05-21T13:38:25.131750,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3286,no,2,-20000
2025-05-21T13:38:25.190492,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3287,no,6,20000
2025-05-21T13:38:30.826143,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3288,no,5,-4536
2025-05-21T13:38:30.827345,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3289,no,7,3240
2025-05-21T13:38:30.999922,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3290,no,6,-20000
2025-05-21T13:38:31.176564,KXBTCD-25MAY2117-T109499.99,DELTA,1,834,5,1000,3291,no,8,20000
2025-05-21T13:38:34.414438,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3292,yes,1,-98
2025-05-21T13:38:36.393124,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3293,no,7,-3240
2025-05-21T13:38:36.396239,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3294,no,9,2520
2025-05-21T13:38:36.456031,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3295,no,8,-20000
2025-05-21T13:38:36.512670,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3296,no,2,20000
2025-05-21T13:38:42.031889,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3297,no,9,-2520
2025-05-21T13:38:42.032630,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3298,no,5,4536
2025-05-21T13:38:42.111467,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3299,no,2,-20000
2025-05-21T13:38:42.171843,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3300,no,6,20000
2025-05-21T13:38:47.822330,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3301,no,5,-4536
2025-05-21T13:38:47.822561,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3302,no,7,3240
2025-05-21T13:38:47.822825,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3303,no,6,-20000
2025-05-21T13:38:47.850957,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3304,no,8,20000
2025-05-21T13:38:53.491415,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3305,no,7,-3240
2025-05-21T13:38:53.493637,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3306,no,9,2520
2025-05-21T13:38:53.551238,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3307,no,8,-20000
2025-05-21T13:38:53.591539,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3308,no,2,20000
2025-05-21T13:38:59.134486,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3309,no,9,-2520
2025-05-21T13:38:59.135647,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3310,no,5,4536
2025-05-21T13:38:59.204098,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3311,no,2,-20000
2025-05-21T13:38:59.233236,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3312,no,6,20000
2025-05-21T13:39:05.231161,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3313,no,5,-4536
2025-05-21T13:39:05.232026,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3314,no,7,3240
2025-05-21T13:39:05.251086,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3315,no,6,-20000
2025-05-21T13:39:05.291319,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3316,no,8,20000
2025-05-21T13:39:11.171776,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3317,no,7,-3240
2025-05-21T13:39:11.173861,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3318,no,9,2520
2025-05-21T13:39:11.231356,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3319,no,8,-20000
2025-05-21T13:39:11.274382,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3320,no,2,20000
2025-05-21T13:39:16.904765,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3321,no,9,-2520
2025-05-21T13:39:16.905829,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3322,no,5,4536
2025-05-21T13:39:16.951911,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3323,no,2,-20000
2025-05-21T13:39:16.992230,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3324,no,6,20000
2025-05-21T13:39:20.112402,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3325,no,4,-211
2025-05-21T13:39:20.113396,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3326,no,2,-333
2025-05-21T13:39:22.537993,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3327,no,5,-4536
2025-05-21T13:39:22.538478,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3328,no,7,3240
2025-05-21T13:39:22.590842,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3329,no,6,-20000
2025-05-21T13:39:22.629523,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3330,no,8,20000
2025-05-21T13:39:28.451237,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3331,no,7,-3240
2025-05-21T13:39:28.452304,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3332,no,9,2520
2025-05-21T13:39:28.510984,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3333,no,8,-20000
2025-05-21T13:39:28.552850,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3334,no,2,20000
2025-05-21T13:39:31.092023,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3335,no,9,-2520
2025-05-21T13:39:34.530836,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3336,no,5,4536
2025-05-21T13:39:34.591510,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3337,no,2,-20000
2025-05-21T13:39:34.630049,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3338,no,6,20000
2025-05-21T13:39:40.463396,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3339,no,5,-4536
2025-05-21T13:39:40.464464,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3340,no,7,3240
2025-05-21T13:39:40.510712,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3341,no,6,-20000
2025-05-21T13:39:40.553656,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3342,no,8,20000
2025-05-21T13:39:46.171676,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3343,no,7,-3240
2025-05-21T13:39:46.172524,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3344,no,9,2520
2025-05-21T13:39:46.231549,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3345,no,8,-20000
2025-05-21T13:39:46.270648,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3346,no,2,20000
2025-05-21T13:39:48.751058,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3347,no,84,-1
2025-05-21T13:39:52.029959,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3348,no,9,-2520
2025-05-21T13:39:52.031004,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3349,no,5,4536
2025-05-21T13:39:52.090145,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3350,no,2,-20000
2025-05-21T13:39:52.130607,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3351,no,6,20000
2025-05-21T13:39:55.816595,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3352,no,84,1
2025-05-21T13:39:57.871446,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3353,no,5,-4536
2025-05-21T13:39:57.872482,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3354,no,7,3240
2025-05-21T13:39:57.949154,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3355,no,6,-20000
2025-05-21T13:39:58.050308,KXBTCD-25MAY2117-T109499.99,DELTA,1,736,5,1000,3356,no,8,20000
2025-05-21T13:39:58.232271,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,1000,3357,yes,1,-736
2025-05-21T13:40:06.190898,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,1000,3358,no,7,-3240
2025-05-21T13:40:06.191853,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,1000,3359,no,9,2160
2025-05-21T13:40:06.249590,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,1000,3360,no,8,-20000
2025-05-21T13:40:06.290751,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,1000,3361,no,2,20000
2025-05-21T13:40:08.944972,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3362,no,95,-1
2025-05-21T13:40:12.405407,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3363,no,9,-2160
2025-05-21T13:40:12.406370,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3364,no,5,3888
2025-05-21T13:40:12.406962,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3365,no,2,-20000
2025-05-21T13:40:12.430968,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3366,no,6,20000
2025-05-21T13:40:17.834689,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3367,no,5,-3888
2025-05-21T13:40:17.835786,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3368,no,7,2777
2025-05-21T13:40:17.891185,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3369,no,6,-20000
2025-05-21T13:40:17.950455,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3370,no,2,20000
2025-05-21T13:40:23.432086,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3371,no,7,-2777
2025-05-21T13:40:23.433082,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3372,no,5,3888
2025-05-21T13:40:23.550820,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3373,no,2,-20000
2025-05-21T13:40:23.671710,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3374,no,6,20000
2025-05-21T13:40:24.795472,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3375,no,4,2932
2025-05-21T13:40:24.796100,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3376,no,1,20417
2025-05-21T13:40:29.011103,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3377,no,5,-3888
2025-05-21T13:40:29.012211,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3378,no,7,2777
2025-05-21T13:40:29.114589,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3379,no,6,-20000
2025-05-21T13:40:29.232462,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3380,no,5,20000
2025-05-21T13:40:34.626184,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3381,no,7,-2777
2025-05-21T13:40:34.627221,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3382,no,6,3240
2025-05-21T13:40:34.670968,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3383,no,5,-20000
2025-05-21T13:40:34.770409,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3384,no,7,20000
2025-05-21T13:40:40.210824,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3385,no,6,-3240
2025-05-21T13:40:40.211962,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3386,no,8,2430
2025-05-21T13:40:40.330219,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3387,no,7,-20000
2025-05-21T13:40:40.430491,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3388,no,5,20000
2025-05-21T13:40:45.890120,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3389,no,8,-2430
2025-05-21T13:40:45.891173,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3390,no,6,3240
2025-05-21T13:40:46.011211,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3391,no,5,-20000
2025-05-21T13:40:46.152203,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3392,no,7,20000
2025-05-21T13:40:51.449913,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3393,no,6,-3240
2025-05-21T13:40:51.450657,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3394,no,8,2430
2025-05-21T13:40:51.570220,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3395,no,7,-20000
2025-05-21T13:40:51.690008,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3396,no,5,20000
2025-05-21T13:40:57.052952,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3397,no,8,-2430
2025-05-21T13:40:57.053323,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3398,no,6,3240
2025-05-21T13:40:57.069798,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3399,no,5,-20000
2025-05-21T13:40:57.210990,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3400,no,7,20000
2025-05-21T13:41:02.581131,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3401,no,6,-3240
2025-05-21T13:41:02.581958,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3402,no,8,2430
2025-05-21T13:41:02.689966,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3403,no,7,-20000
2025-05-21T13:41:02.790156,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3404,no,5,20000
2025-05-21T13:41:08.210253,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3405,no,8,-2430
2025-05-21T13:41:08.210940,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3406,no,6,3240
2025-05-21T13:41:08.353819,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3407,no,5,-20000
2025-05-21T13:41:08.492624,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3408,no,7,20000
2025-05-21T13:41:14.210568,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3409,no,6,-3240
2025-05-21T13:41:14.212432,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3410,no,8,2430
2025-05-21T13:41:14.336399,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3411,no,7,-20000
2025-05-21T13:41:14.450606,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3412,no,5,20000
2025-05-21T13:41:19.990578,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3413,no,8,-2430
2025-05-21T13:41:19.991187,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3414,no,6,3240
2025-05-21T13:41:19.991550,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3415,no,5,-20000
2025-05-21T13:41:20.050224,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3416,no,7,20000
2025-05-21T13:41:25.928392,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3417,no,6,-3240
2025-05-21T13:41:25.929181,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3418,no,8,2430
2025-05-21T13:41:25.949789,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3419,no,7,-20000
2025-05-21T13:41:25.989633,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3420,no,5,20000
2025-05-21T13:41:33.301289,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3421,no,8,-2430
2025-05-21T13:41:33.303368,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3422,no,6,3240
2025-05-21T13:41:33.310414,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3423,no,5,-20000
2025-05-21T13:41:33.371239,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3424,no,7,20000
2025-05-21T13:41:34.050952,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3425,no,6,-3240
2025-05-21T13:41:34.129785,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3426,no,7,-20000
2025-05-21T13:41:34.169686,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3427,no,5,20000
2025-05-21T13:41:39.389000,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3428,no,6,3240
2025-05-21T13:41:39.468939,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3429,no,5,-20000
2025-05-21T13:41:39.529922,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3430,no,7,20000
2025-05-21T13:41:45.270288,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3431,no,6,-3240
2025-05-21T13:41:45.271331,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3432,no,8,2430
2025-05-21T13:41:45.409334,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3433,no,7,-20000
2025-05-21T13:41:45.501481,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3434,no,5,20000
2025-05-21T13:41:50.890100,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3435,no,8,-2430
2025-05-21T13:41:50.891066,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3436,no,6,3240
2025-05-21T13:41:50.949162,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3437,no,5,-20000
2025-05-21T13:41:51.010316,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3438,no,7,20000
2025-05-21T13:41:56.853536,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3439,no,6,-3240
2025-05-21T13:41:56.854600,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3440,no,8,2430
2025-05-21T13:41:56.855220,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3441,no,7,-20000
2025-05-21T13:41:56.869779,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3442,no,5,20000
2025-05-21T13:42:02.485537,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3443,no,8,-2430
2025-05-21T13:42:02.487015,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3444,no,6,3240
2025-05-21T13:42:02.487860,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3445,no,5,-20000
2025-05-21T13:42:02.489168,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3446,no,7,20000
2025-05-21T13:42:07.929523,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3447,no,6,-3240
2025-05-21T13:42:07.930376,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3448,no,8,2430
2025-05-21T13:42:08.590016,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3449,no,7,-20000
2025-05-21T13:42:08.629244,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3450,no,5,20000
2025-05-21T13:42:13.489648,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3451,no,8,-2430
2025-05-21T13:42:13.491179,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3452,no,6,3240
2025-05-21T13:42:13.629059,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3453,no,5,-20000
2025-05-21T13:42:13.669190,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3454,no,7,20000
2025-05-21T13:42:19.090283,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3455,no,6,-3240
2025-05-21T13:42:19.090611,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3456,no,8,2430
2025-05-21T13:42:19.149652,KXBTCD-25MAY2117-T109499.99,DELTA,,0,5,999,3457,no,7,-20000
