timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-21T18:27:30.314569,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,26,888,17975,no,71,-1000
2025-05-21T18:27:30.375408,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,26,888,17976,no,72,1000
2025-05-21T18:27:30.375829,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,26,888,17977,no,69,2000
2025-05-21T18:27:30.771988,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,26,888,17978,no,69,-2000
2025-05-21T18:27:30.790866,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,26,888,17979,no,72,-1000
2025-05-21T18:27:30.850125,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,26,888,17980,no,68,2000
2025-05-21T18:27:30.850790,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,26,888,17981,no,71,1000
2025-05-21T18:27:31.030368,KXBTCD-25MAY2122-T110249.99,DELTA,20,4250,26,888,17982,yes,19,-57
2025-05-21T18:27:31.111694,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,26,888,17983,yes,20,-1250
2025-05-21T18:27:31.151723,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,26,888,17984,yes,19,1250
2025-05-21T18:27:31.289857,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,26,888,17985,no,68,-1250
2025-05-21T18:27:31.330693,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,26,888,17986,no,67,1250
2025-05-21T18:27:31.469973,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,26,888,17987,yes,19,-200
2025-05-21T18:27:31.489926,KXBTCD-25MAY2122-T110249.99,DELTA,20,3000,26,888,17988,no,72,-500
2025-05-21T18:27:31.549966,KXBTCD-25MAY2122-T110249.99,DELTA,20,3350,26,888,17989,yes,20,350
2025-05-21T18:27:31.550713,KXBTCD-25MAY2122-T110249.99,DELTA,20,1350,26,888,17990,yes,20,-2000
2025-05-21T18:27:31.551206,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,17991,yes,20,-1000
2025-05-21T18:27:31.551612,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,17992,no,71,500
2025-05-21T18:27:31.591230,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,17993,no,68,-2000
2025-05-21T18:27:31.592139,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,17994,no,71,-1000
2025-05-21T18:27:31.609583,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,17995,no,67,-1250
2025-05-21T18:27:31.629432,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,17996,yes,19,1000
2025-05-21T18:27:31.630781,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,17997,yes,19,2000
2025-05-21T18:27:31.673411,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,17998,no,67,2000
2025-05-21T18:27:31.674132,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,17999,no,70,1000
2025-05-21T18:27:31.674584,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,18000,no,66,1250
2025-05-21T18:27:31.689478,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,18001,yes,19,-2000
2025-05-21T18:27:31.711300,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,18002,yes,19,-1000
2025-05-21T18:27:31.712414,KXBTCD-25MAY2122-T110249.99,DELTA,20,350,26,888,18003,yes,19,-1250
2025-05-21T18:27:31.770637,KXBTCD-25MAY2122-T110249.99,DELTA,21,2000,26,888,18004,yes,21,2000
2025-05-21T18:27:31.771279,KXBTCD-25MAY2122-T110249.99,DELTA,21,3250,26,888,18005,yes,21,1250
2025-05-21T18:27:31.771681,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,26,888,18006,yes,21,1000
2025-05-21T18:27:31.791772,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,26,888,18007,no,62,250
2025-05-21T18:27:31.791934,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,124,18008,no,74,-888
2025-05-21T18:27:31.810814,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,124,18009,no,72,-250
2025-05-21T18:27:31.830558,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,124,18010,yes,13,24
2025-05-21T18:27:31.830688,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,124,18011,yes,12,-24
2025-05-21T18:27:31.830953,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,124,18012,no,72,24
2025-05-21T18:27:31.831043,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,100,18013,no,73,-24
2025-05-21T18:27:31.849897,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,988,18014,no,73,888
2025-05-21T18:27:31.964423,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,988,18015,no,67,-2000
2025-05-21T18:27:31.973328,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,988,18016,no,70,-1000
2025-05-21T18:27:31.973968,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,988,18017,no,66,-1250
2025-05-21T18:27:32.051615,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,988,18018,no,66,2000
2025-05-21T18:27:32.052214,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,988,18019,no,65,1250
2025-05-21T18:27:32.052695,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,988,18020,no,69,1000
2025-05-21T18:27:32.427977,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,100,18021,no,73,-888
2025-05-21T18:27:32.433436,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,100,18022,yes,20,250
2025-05-21T18:27:32.434118,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,27,100,18023,yes,10,-250
2025-05-21T18:27:32.434652,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,28,24,18024,no,73,-100
2025-05-21T18:27:32.435049,KXBTCD-25MAY2122-T110249.99,DELTA,21,4250,28,912,18025,no,72,888
2025-05-21T18:27:32.435526,KXBTCD-25MAY2122-T110249.99,DELTA,21,4307,28,912,18026,yes,21,57
2025-05-21T18:27:32.435743,KXBTCD-25MAY2122-T110249.99,DELTA,21,4307,28,912,18027,yes,20,-350
2025-05-21T18:27:32.435887,KXBTCD-25MAY2122-T110249.99,DELTA,21,4307,28,912,18028,yes,15,24
2025-05-21T18:27:32.436010,KXBTCD-25MAY2122-T110249.99,DELTA,21,4307,28,912,18029,no,71,-500
2025-05-21T18:27:32.436425,KXBTCD-25MAY2122-T110249.99,DELTA,21,4307,28,912,18030,yes,13,-24
2025-05-21T18:27:32.436575,KXBTCD-25MAY2122-T110249.99,DELTA,21,4307,28,888,18031,no,72,-24
2025-05-21T18:27:32.436704,KXBTCD-25MAY2122-T110249.99,DELTA,21,4307,28,888,18032,no,70,24
2025-05-21T18:27:32.527361,KXBTCD-25MAY2122-T110249.99,DELTA,21,4307,28,888,18033,no,60,250
2025-05-21T18:27:32.528101,KXBTCD-25MAY2122-T110249.99,DELTA,21,3307,28,888,18034,yes,21,-1000
2025-05-21T18:27:32.528647,KXBTCD-25MAY2122-T110249.99,DELTA,21,3307,30,274,18035,no,72,-888
2025-05-21T18:27:32.529670,KXBTCD-25MAY2122-T110249.99,DELTA,21,3307,30,24,18036,no,70,-250
2025-05-21T18:27:32.530274,KXBTCD-25MAY2122-T110249.99,DELTA,21,3307,30,24,18037,no,66,-2000
2025-05-21T18:27:32.530810,KXBTCD-25MAY2122-T110249.99,DELTA,21,3307,30,24,18038,no,69,-1000
2025-05-21T18:27:32.531521,KXBTCD-25MAY2122-T110249.99,DELTA,21,3307,30,24,18039,no,65,-1250
2025-05-21T18:27:32.550751,KXBTCD-25MAY2122-T110249.99,DELTA,22,300,30,24,18040,yes,22,300
2025-05-21T18:27:32.551636,KXBTCD-25MAY2122-T110249.99,DELTA,22,300,30,524,18041,no,70,500
2025-05-21T18:27:32.571131,KXBTCD-25MAY2122-T110249.99,DELTA,22,300,29,888,18042,no,71,888
2025-05-21T18:27:32.571635,KXBTCD-25MAY2122-T110249.99,DELTA,22,1300,29,888,18043,yes,22,1000
2025-05-21T18:27:32.610548,KXBTCD-25MAY2122-T110249.99,DELTA,22,1300,29,888,18044,no,58,250
2025-05-21T18:27:32.611368,KXBTCD-25MAY2122-T110249.99,DELTA,22,1300,29,888,18045,no,68,-250
2025-05-21T18:27:32.611944,KXBTCD-25MAY2122-T110249.99,DELTA,22,1300,29,888,18046,no,65,2000
2025-05-21T18:27:32.612605,KXBTCD-25MAY2122-T110249.99,DELTA,22,1300,29,888,18047,no,68,1000
2025-05-21T18:27:32.631138,KXBTCD-25MAY2122-T110249.99,DELTA,22,1300,29,888,18048,no,64,1250
2025-05-21T18:27:32.631836,KXBTCD-25MAY2122-T110249.99,DELTA,22,1300,29,888,18049,no,58,-250
2025-05-21T18:27:32.650703,KXBTCD-25MAY2122-T110249.99,DELTA,22,1300,29,888,18050,yes,21,-2000
2025-05-21T18:27:32.651920,KXBTCD-25MAY2122-T110249.99,DELTA,22,300,29,888,18051,yes,22,-1000
2025-05-21T18:27:32.670239,KXBTCD-25MAY2122-T110249.99,DELTA,22,300,29,888,18052,yes,21,-1250
2025-05-21T18:27:32.710818,KXBTCD-25MAY2122-T110249.99,DELTA,22,300,29,888,18053,no,68,-1000
2025-05-21T18:27:32.730039,KXBTCD-25MAY2122-T110249.99,DELTA,22,300,29,888,18054,no,70,-500
2025-05-21T18:27:32.730702,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,29,888,18055,yes,23,1000
2025-05-21T18:27:32.731187,KXBTCD-25MAY2122-T110249.99,DELTA,23,2250,29,888,18056,yes,23,1250
2025-05-21T18:27:32.731509,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18057,yes,23,2000
2025-05-21T18:27:32.749643,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18058,no,67,1000
2025-05-21T18:27:32.877970,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18059,no,68,500
2025-05-21T18:27:32.952034,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18060,no,67,-1000
2025-05-21T18:27:33.030889,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18061,no,68,1000
2025-05-21T18:27:33.094518,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18062,no,65,-2000
2025-05-21T18:27:33.110569,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18063,no,68,-1000
2025-05-21T18:27:33.111360,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18064,no,64,-1250
2025-05-21T18:27:33.130649,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18065,yes,15,-24
2025-05-21T18:27:33.131522,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18066,yes,17,24
2025-05-21T18:27:33.132156,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18067,no,70,-24
2025-05-21T18:27:33.132688,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,29,888,18068,no,68,24
2025-05-21T18:27:33.150616,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,32,524,18069,no,71,-888
2025-05-21T18:27:33.170151,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,32,524,18070,yes,22,250
2025-05-21T18:27:33.189717,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,32,524,18071,yes,12,-250
2025-05-21T18:27:33.217435,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,32,524,18072,no,64,2000
2025-05-21T18:27:33.218163,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,32,524,18073,no,67,1000
2025-05-21T18:27:33.219152,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,32,524,18074,no,63,1250
2025-05-21T18:27:33.250946,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,32,524,18075,yes,21,-57
2025-05-21T18:27:33.291703,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,30,888,18076,no,70,888
2025-05-21T18:27:33.550626,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,30,888,18077,no,64,-2000
2025-05-21T18:27:33.551814,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,30,888,18078,yes,22,-300
2025-05-21T18:27:33.570892,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,30,888,18079,no,63,-1250
2025-05-21T18:27:33.571620,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,30,888,18080,no,68,-500
2025-05-21T18:27:33.611786,KXBTCD-25MAY2122-T110249.99,DELTA,23,4250,30,888,18081,no,65,2000
2025-05-21T18:27:33.630566,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,30,888,18082,yes,24,350
2025-05-21T18:27:33.631387,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,30,888,18083,no,67,500
2025-05-21T18:27:33.631941,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,30,888,18084,no,64,1250
2025-05-21T18:27:33.669364,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,32,24,18085,no,70,-888
2025-05-21T18:27:33.712676,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,32,24,18086,yes,23,-1250
2025-05-21T18:27:33.730496,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,32,24,18087,no,65,-2000
2025-05-21T18:27:33.730616,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,32,24,18088,no,64,-1250
2025-05-21T18:27:33.749168,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,29,888,18089,no,71,888
2025-05-21T18:27:33.810662,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,29,888,18090,no,65,1250
2025-05-21T18:27:33.811104,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,29,888,18091,yes,22,1250
2025-05-21T18:27:33.811527,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,29,888,18092,no,66,2000
2025-05-21T18:27:33.811775,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,29,888,18093,yes,23,-1000
2025-05-21T18:27:33.830247,KXBTCD-25MAY2122-T110249.99,DELTA,24,350,29,888,18094,no,67,-1000
2025-05-21T18:27:33.851023,KXBTCD-25MAY2122-T110249.99,DELTA,23,2000,29,888,18095,yes,24,-350
2025-05-21T18:27:33.852899,KXBTCD-25MAY2122-T110249.99,DELTA,23,2000,29,888,18096,no,67,-500
2025-05-21T18:27:33.929951,KXBTCD-25MAY2122-T110249.99,DELTA,23,2000,29,888,18097,no,68,100
2025-05-21T18:27:33.950613,KXBTCD-25MAY2122-T110249.99,DELTA,23,2000,29,888,18098,yes,22,250
2025-05-21T18:27:33.970462,KXBTCD-25MAY2122-T110249.99,DELTA,23,2000,29,888,18099,no,70,500
2025-05-21T18:27:34.030004,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,29,888,18100,yes,23,1000
2025-05-21T18:27:34.090556,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,29,888,18101,no,69,1000
2025-05-21T18:27:34.130916,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,29,888,18102,no,68,-100
2025-05-21T18:27:34.150706,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,30,500,18103,no,71,-888
2025-05-21T18:27:34.170040,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,30,500,18104,no,60,-250
2025-05-21T18:27:34.189908,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,30,750,18105,no,70,250
2025-05-21T18:27:34.210599,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,30,750,18106,no,68,250
2025-05-21T18:27:34.229922,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,30,750,18107,no,69,-1000
2025-05-21T18:27:34.250576,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18108,no,72,888
2025-05-21T18:27:34.293615,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18109,no,69,1000
2025-05-21T18:27:34.630384,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18110,yes,21,57
2025-05-21T18:27:34.651359,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18111,yes,23,-2000
2025-05-21T18:27:34.651969,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18112,no,66,-2000
2025-05-21T18:27:34.669848,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18113,no,69,-1000
2025-05-21T18:27:34.670483,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18114,no,65,-1250
2025-05-21T18:27:34.750444,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18115,no,69,1000
2025-05-21T18:27:34.751183,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18116,no,66,1250
2025-05-21T18:27:34.751713,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18117,yes,22,2000
2025-05-21T18:27:34.752166,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18118,no,67,2000
2025-05-21T18:27:34.832037,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18119,no,66,-1250
2025-05-21T18:27:34.870981,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18120,no,65,1250
2025-05-21T18:27:34.990244,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18121,yes,21,-57
2025-05-21T18:27:35.213526,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18122,yes,22,-250
2025-05-21T18:27:35.214721,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18123,yes,12,250
2025-05-21T18:27:35.248732,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18124,no,70,100
2025-05-21T18:27:35.269509,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18125,yes,22,-2000
2025-05-21T18:27:35.289035,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18126,no,67,-2000
2025-05-21T18:27:35.328915,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18127,no,66,2000
2025-05-21T18:27:35.329501,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18128,yes,23,2000
2025-05-21T18:27:35.789143,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18129,yes,23,-2000
2025-05-21T18:27:35.789245,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18130,no,66,-2000
2025-05-21T18:27:35.809596,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18131,no,65,-1250
2025-05-21T18:27:35.849980,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18132,no,66,1250
2025-05-21T18:27:35.892090,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18133,yes,22,57
2025-05-21T18:27:35.892219,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18134,no,67,2000
2025-05-21T18:27:35.892288,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18135,yes,22,2000
2025-05-21T18:27:36.191702,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18136,no,69,-1000
2025-05-21T18:27:36.333139,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18137,no,70,1000
2025-05-21T18:27:37.355774,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18138,yes,22,-57
2025-05-21T18:27:37.731394,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18139,yes,22,-2000
2025-05-21T18:27:37.749456,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18140,no,67,-2000
2025-05-21T18:27:37.749706,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18141,no,70,-1000
2025-05-21T18:27:37.771348,KXBTCD-25MAY2122-T110249.99,DELTA,23,1000,28,888,18142,no,66,-1250
2025-05-21T18:27:37.849465,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18143,yes,23,2000
2025-05-21T18:27:37.849689,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18144,no,65,1250
2025-05-21T18:27:37.849828,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18145,no,69,1000
2025-05-21T18:27:37.849946,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18146,no,66,2000
2025-05-21T18:27:37.969230,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18147,no,70,-500
2025-05-21T18:27:38.010050,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18148,no,69,500
2025-05-21T18:27:38.198543,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18149,yes,12,-250
2025-05-21T18:27:38.199450,KXBTCD-25MAY2122-T110249.99,DELTA,23,3000,28,888,18150,yes,22,250
2025-05-21T18:27:38.816571,KXBTCD-25MAY2122-T110249.99,DELTA,23,3057,28,888,18151,yes,23,57
2025-05-21T18:27:38.883958,KXBTCD-25MAY2122-T110249.99,DELTA,23,2057,28,888,18152,yes,23,-1000
2025-05-21T18:27:38.911679,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,28,888,18153,yes,24,1000
2025-05-21T18:27:39.731589,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,28,888,18154,yes,22,-250
2025-05-21T18:27:39.732473,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,28,888,18155,yes,12,250
2025-05-21T18:27:41.694303,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,350,18156,no,72,-888
2025-05-21T18:27:41.730022,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,350,18157,yes,23,-2000
2025-05-21T18:27:41.749584,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,350,18158,yes,22,-1250
2025-05-21T18:27:41.750206,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18159,no,73,888
2025-05-21T18:27:41.750686,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18160,no,66,-2000
2025-05-21T18:27:41.770110,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18161,no,69,-1000
2025-05-21T18:27:41.771250,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18162,no,65,-1250
2025-05-21T18:27:41.809157,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18163,yes,22,-250
2025-05-21T18:27:41.809295,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18164,no,69,-500
2025-05-21T18:27:41.849383,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18165,no,70,1000
2025-05-21T18:27:41.869537,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18166,no,66,1250
2025-05-21T18:27:41.869655,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18167,yes,22,2000
2025-05-21T18:27:41.869747,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18168,no,67,2000
2025-05-21T18:27:41.869833,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18169,yes,21,300
2025-05-21T18:27:41.869916,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18170,yes,21,1250
2025-05-21T18:27:41.888813,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18171,no,71,500
2025-05-21T18:27:41.909525,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18172,yes,22,-2000
2025-05-21T18:27:41.949275,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18173,no,70,-1000
2025-05-21T18:27:41.973297,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18174,yes,21,-1250
2025-05-21T18:27:41.973855,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18175,yes,22,2000
2025-05-21T18:27:41.989680,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18176,no,69,1000
2025-05-21T18:27:42.010697,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,27,888,18177,yes,22,1250
2025-05-21T18:27:43.010955,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,29,500,18178,no,73,-888
2025-05-21T18:27:43.031470,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,29,500,18179,no,67,-2000
2025-05-21T18:27:43.032899,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,29,500,18180,no,66,-1250
2025-05-21T18:27:43.070489,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,29,500,18181,no,66,2000
2025-05-21T18:27:43.092960,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,29,500,18182,no,65,1250
2025-05-21T18:27:43.093687,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,28,888,18183,no,72,888
2025-05-21T18:27:43.126073,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,28,888,18184,no,71,-500
2025-05-21T18:27:43.162312,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,28,888,18185,no,70,500
2025-05-21T18:27:43.291750,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,850,18186,no,72,-888
2025-05-21T18:27:43.311252,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,850,18187,yes,17,-24
2025-05-21T18:27:43.312048,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,850,18188,yes,15,24
2025-05-21T18:27:43.312564,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,874,18189,no,70,24
2025-05-21T18:27:43.312999,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,874,18190,no,68,-24
2025-05-21T18:27:43.330378,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,874,18191,yes,22,-1250
2025-05-21T18:27:43.351977,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,874,18192,no,66,-2000
2025-05-21T18:27:43.352674,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,874,18193,no,69,-1000
2025-05-21T18:27:43.370948,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,30,874,18194,no,65,-1250
2025-05-21T18:27:43.390738,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18195,no,74,888
2025-05-21T18:27:43.411104,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18196,yes,22,-2000
2025-05-21T18:27:43.412017,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18197,yes,20,-250
2025-05-21T18:27:43.430725,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18198,yes,13,24
2025-05-21T18:27:43.431607,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18199,yes,21,-300
2025-05-21T18:27:43.450374,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18200,no,72,24
2025-05-21T18:27:43.450679,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18201,yes,15,-24
2025-05-21T18:27:43.450912,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18202,no,70,-24
2025-05-21T18:27:43.451121,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18203,yes,10,250
2025-05-21T18:27:43.490750,KXBTCD-25MAY2122-T110249.99,DELTA,24,1000,26,888,18204,no,70,-500
