timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T12:29:22.311531,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3485,yes,71,1000
2025-05-20T12:29:22.549002,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3486,yes,71,-2000
2025-05-20T12:29:22.570078,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3487,yes,71,-1000
2025-05-20T12:29:22.770488,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3488,yes,94,1000
2025-05-20T12:29:22.772113,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3489,yes,94,2000
2025-05-20T12:29:25.690457,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3490,yes,93,-500
2025-05-20T12:29:25.881457,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3491,yes,94,-2000
2025-05-20T12:29:25.891617,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3492,yes,94,-1000
2025-05-20T12:29:26.230581,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3493,yes,71,1000
2025-05-20T12:29:27.031917,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3494,yes,71,2000
2025-05-20T12:29:29.184308,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3495,yes,93,500
2025-05-20T12:29:29.213416,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3496,yes,71,-2000
2025-05-20T12:29:29.230439,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3497,yes,71,-1000
2025-05-20T12:29:29.332225,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3498,yes,94,2000
2025-05-20T12:29:29.334017,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3499,yes,94,1000
2025-05-20T12:29:29.710346,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3500,yes,4,6480
2025-05-20T12:29:30.529494,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3501,yes,5,20000
2025-05-20T12:29:39.319998,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3502,yes,93,-500
2025-05-20T12:29:39.391901,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3503,yes,4,-6480
2025-05-20T12:29:39.392949,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3504,yes,6,4320
2025-05-20T12:29:39.570008,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3505,yes,94,-2000
2025-05-20T12:29:39.589038,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3506,yes,94,-1000
2025-05-20T12:29:39.869903,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3507,yes,5,-20000
2025-05-20T12:29:39.890454,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3508,yes,71,2000
2025-05-20T12:29:39.969929,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3509,yes,7,20000
2025-05-20T12:29:40.089273,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3510,yes,71,1000
2025-05-20T12:29:43.529848,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3511,yes,93,500
2025-05-20T12:29:43.630085,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3512,yes,71,-2000
2025-05-20T12:29:43.631386,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3513,yes,71,-1000
2025-05-20T12:29:43.729436,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3514,yes,94,1000
2025-05-20T12:29:43.730455,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3515,yes,94,2000
2025-05-20T12:29:49.690367,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3516,yes,6,-4320
2025-05-20T12:29:49.691462,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3517,yes,8,3240
2025-05-20T12:29:49.770124,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3518,yes,7,-20000
2025-05-20T12:29:49.829497,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3519,yes,9,20000
2025-05-20T12:29:59.477355,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3520,yes,8,-3240
2025-05-20T12:29:59.477611,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3521,yes,10,2592
2025-05-20T12:29:59.477896,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3522,yes,9,-20000
2025-05-20T12:30:07.019574,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3523,yes,93,-500
2025-05-20T12:30:07.316293,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3524,yes,94,-2000
2025-05-20T12:30:07.317155,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3525,yes,94,-1000
2025-05-20T12:30:07.489757,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3526,yes,71,2000
2025-05-20T12:30:07.550625,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3527,yes,71,1000
2025-05-20T12:30:11.064358,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3528,yes,93,500
2025-05-20T12:30:11.083188,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3529,yes,71,-2000
2025-05-20T12:30:11.084864,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3530,yes,71,-1000
2025-05-20T12:30:11.183022,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3531,yes,94,2000
2025-05-20T12:30:11.184055,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3532,yes,94,1000
2025-05-20T12:30:12.395759,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3533,yes,10,-2592
2025-05-20T12:30:12.396913,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3534,yes,4,5670
2025-05-20T12:30:12.469830,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3535,yes,5,20000
2025-05-20T12:30:22.433672,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3536,yes,4,-5670
2025-05-20T12:30:22.433953,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3537,yes,6,3780
2025-05-20T12:30:22.512016,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3538,yes,5,-20000
2025-05-20T12:30:22.570016,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3539,yes,7,20000
2025-05-20T12:30:32.492644,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3540,yes,6,-3780
2025-05-20T12:30:32.493549,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3541,yes,8,2835
2025-05-20T12:30:32.693442,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3542,yes,7,-20000
2025-05-20T12:30:41.750493,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3543,yes,8,-2835
2025-05-20T12:30:41.751630,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3544,yes,4,5670
2025-05-20T12:30:41.830235,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3545,yes,5,20000
2025-05-20T12:30:50.871585,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3546,yes,4,-5670
2025-05-20T12:30:50.872582,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3547,yes,6,3780
2025-05-20T12:30:50.971062,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3548,yes,5,-20000
2025-05-20T12:30:51.308949,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3549,yes,7,20000
2025-05-20T12:31:00.831401,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3550,yes,6,-3780
2025-05-20T12:31:00.832685,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3551,yes,8,2835
2025-05-20T12:31:00.833258,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3552,yes,7,-20000
2025-05-20T12:31:10.173407,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3553,yes,8,-2835
2025-05-20T12:31:10.174538,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3554,yes,4,5670
2025-05-20T12:31:10.231230,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3555,yes,5,20000
2025-05-20T12:31:21.209242,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3556,yes,4,-5670
2025-05-20T12:31:21.210405,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3557,yes,6,3780
2025-05-20T12:31:21.229085,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3558,yes,5,-20000
2025-05-20T12:31:21.271967,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3559,yes,7,20000
2025-05-20T12:31:29.093981,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3560,yes,6,-3780
2025-05-20T12:31:29.130850,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3561,yes,7,-20000
2025-05-20T12:31:32.985205,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3562,yes,4,5670
2025-05-20T12:31:32.986411,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3563,yes,5,20000
2025-05-20T12:31:37.314577,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3564,yes,93,-500
2025-05-20T12:31:37.551891,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3565,yes,94,-2000
2025-05-20T12:31:37.570609,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3566,yes,94,-1000
2025-05-20T12:31:37.731032,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3567,yes,71,1000
2025-05-20T12:31:37.732041,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3568,yes,71,2000
2025-05-20T12:31:43.549492,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3569,yes,4,-5670
2025-05-20T12:31:43.549828,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3570,yes,6,3780
2025-05-20T12:31:43.609450,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3571,yes,5,-20000
2025-05-20T12:31:43.649964,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3572,yes,7,20000
2025-05-20T12:31:45.477762,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3573,yes,93,500
2025-05-20T12:31:45.490626,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3574,yes,71,-2000
2025-05-20T12:31:45.491616,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3575,yes,71,-1000
2025-05-20T12:31:45.549972,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3576,yes,94,1000
2025-05-20T12:31:45.551136,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3577,yes,94,2000
2025-05-20T12:31:53.262570,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3578,yes,93,-500
2025-05-20T12:31:53.294811,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3579,yes,94,-2000
2025-05-20T12:31:53.295882,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3580,yes,94,-1000
2025-05-20T12:31:53.470665,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3581,yes,71,2000
2025-05-20T12:31:53.490036,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3582,yes,71,1000
2025-05-20T12:31:54.182065,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3583,yes,6,-3780
2025-05-20T12:31:54.182934,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3584,yes,8,2835
2025-05-20T12:31:54.213271,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3585,yes,7,-20000
2025-05-20T12:31:54.290607,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3586,yes,93,500
2025-05-20T12:31:54.412394,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3587,yes,71,-2000
2025-05-20T12:31:54.512851,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3588,yes,71,-1000
2025-05-20T12:31:54.790369,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3589,yes,94,2000
2025-05-20T12:31:54.893457,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3590,yes,94,1000
2025-05-20T12:32:04.709299,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3591,yes,8,-2835
2025-05-20T12:32:04.710586,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3592,yes,4,5670
2025-05-20T12:32:04.790442,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3593,yes,5,20000
2025-05-20T12:32:09.235247,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3594,yes,93,-500
2025-05-20T12:32:09.292161,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3595,yes,94,-2000
2025-05-20T12:32:09.309498,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3596,yes,94,-1000
2025-05-20T12:32:09.577678,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3597,yes,71,2000
2025-05-20T12:32:09.577918,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3598,yes,71,1000
2025-05-20T12:32:09.690142,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3599,yes,93,500
2025-05-20T12:32:09.878314,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3600,yes,71,-2000
2025-05-20T12:32:09.889530,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3601,yes,71,-1000
2025-05-20T12:32:10.031364,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3602,yes,94,1000
2025-05-20T12:32:10.032758,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3603,yes,94,2000
2025-05-20T12:32:14.490099,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3604,yes,4,-5670
2025-05-20T12:32:14.490891,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3605,yes,6,3780
2025-05-20T12:32:14.550342,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3606,yes,5,-20000
2025-05-20T12:32:14.591176,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3607,yes,7,20000
2025-05-20T12:32:24.370468,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3608,yes,6,-3780
2025-05-20T12:32:24.371585,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3609,yes,8,2835
2025-05-20T12:32:24.430484,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3610,yes,7,-20000
2025-05-20T12:32:30.596427,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3611,yes,93,-500
2025-05-20T12:32:30.816200,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3612,yes,94,-2000
2025-05-20T12:32:30.900855,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3613,yes,94,-1000
2025-05-20T12:32:31.353894,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3614,yes,71,1000
2025-05-20T12:32:31.355190,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3615,yes,71,2000
2025-05-20T12:32:31.470421,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3616,yes,93,500
2025-05-20T12:32:31.532129,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3617,yes,71,-2000
2025-05-20T12:32:31.550329,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3618,yes,71,-1000
2025-05-20T12:32:31.589542,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3619,yes,94,2000
2025-05-20T12:32:31.589818,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3620,yes,94,1000
2025-05-20T12:32:34.010198,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3621,yes,8,-2835
2025-05-20T12:32:34.011401,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3622,yes,4,5670
2025-05-20T12:32:34.070588,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3623,yes,5,20000
2025-05-20T12:32:37.094875,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3624,yes,93,-500
2025-05-20T12:32:37.497805,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3625,yes,94,-2000
2025-05-20T12:32:37.499040,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3626,yes,94,-1000
2025-05-20T12:32:37.729214,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3627,yes,71,2000
2025-05-20T12:32:37.749383,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3628,yes,71,1000
2025-05-20T12:32:38.690497,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3629,yes,93,500
2025-05-20T12:32:38.770058,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3630,yes,71,-2000
2025-05-20T12:32:38.771182,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3631,yes,71,-1000
2025-05-20T12:32:38.850784,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3632,yes,94,1000
2025-05-20T12:32:38.851840,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3633,yes,94,2000
2025-05-20T12:32:43.229728,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3634,yes,4,-5670
2025-05-20T12:32:43.230279,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3635,yes,6,3780
2025-05-20T12:32:43.290643,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3636,yes,5,-20000
2025-05-20T12:32:43.351776,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3637,yes,7,20000
2025-05-20T12:32:48.513457,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3638,yes,93,-500
2025-05-20T12:32:48.702544,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3639,yes,94,-2000
2025-05-20T12:32:48.784071,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3640,yes,94,-1000
2025-05-20T12:32:48.785048,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3641,yes,71,1000
2025-05-20T12:32:48.785687,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3642,yes,71,2000
2025-05-20T12:32:50.933981,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3643,yes,93,500
2025-05-20T12:32:51.029440,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3644,yes,71,-2000
2025-05-20T12:32:51.049621,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3645,yes,71,-1000
2025-05-20T12:32:51.153626,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3646,yes,94,2000
2025-05-20T12:32:51.153946,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3647,yes,94,1000
2025-05-20T12:32:52.570034,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3648,yes,6,-3780
2025-05-20T12:32:52.570702,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3649,yes,8,2835
2025-05-20T12:32:52.630246,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3650,yes,7,-20000
2025-05-20T12:32:57.937246,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3651,yes,93,-500
2025-05-20T12:32:58.207962,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3652,yes,94,-2000
2025-05-20T12:32:58.209202,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3653,yes,94,-1000
2025-05-20T12:32:58.530628,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3654,yes,93,500
2025-05-20T12:32:58.609556,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3655,yes,71,2000
2025-05-20T12:32:58.609884,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3656,yes,71,1000
2025-05-20T12:32:58.870447,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3657,yes,71,-2000
2025-05-20T12:32:58.871439,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3658,yes,71,-1000
2025-05-20T12:32:59.104183,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3659,yes,94,1000
2025-05-20T12:32:59.105043,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3660,yes,94,2000
2025-05-20T12:33:02.672750,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3661,yes,8,-2835
2025-05-20T12:33:02.673093,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3662,yes,4,5670
2025-05-20T12:33:02.848897,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3663,yes,5,20000
2025-05-20T12:33:11.802917,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3664,yes,4,-5670
2025-05-20T12:33:11.804150,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3665,yes,6,3780
2025-05-20T12:33:11.805422,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3666,yes,5,-20000
2025-05-20T12:33:11.910925,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3667,yes,7,20000
2025-05-20T12:33:21.558366,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3668,yes,6,-3780
2025-05-20T12:33:21.558960,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3669,yes,8,2835
2025-05-20T12:33:21.559735,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3670,yes,7,-20000
2025-05-20T12:33:30.850616,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3671,yes,8,-2835
2025-05-20T12:33:30.851793,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3672,yes,4,5670
2025-05-20T12:33:30.890404,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3673,yes,5,20000
2025-05-20T12:33:31.064351,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3674,yes,93,-500
2025-05-20T12:33:31.360924,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3675,yes,94,-2000
2025-05-20T12:33:31.362075,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3676,yes,94,-1000
2025-05-20T12:33:31.773678,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3677,yes,71,1000
2025-05-20T12:33:31.774437,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3678,yes,71,2000
2025-05-20T12:33:32.050991,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3679,yes,4,-5670
2025-05-20T12:33:32.171842,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3680,yes,5,-20000
2025-05-20T12:33:32.509751,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3681,yes,93,500
2025-05-20T12:33:32.671620,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3682,yes,71,-2000
2025-05-20T12:33:32.690575,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3683,yes,71,-1000
2025-05-20T12:33:32.813840,KXBTCD-25MAY2016-T104999.99,DELTA,94,2000,,0,3684,yes,94,2000
2025-05-20T12:33:32.850085,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3685,yes,94,1000
2025-05-20T12:33:41.873705,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3686,yes,4,5670
2025-05-20T12:33:42.421572,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3687,yes,5,20000
2025-05-20T12:33:45.327317,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3688,yes,93,-500
2025-05-20T12:33:45.588680,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3689,yes,94,-2000
2025-05-20T12:33:45.590704,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3690,yes,94,-1000
2025-05-20T12:33:45.950622,KXBTCD-25MAY2016-T104999.99,DELTA,71,5000,,0,3691,yes,71,2000
2025-05-20T12:33:45.969074,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3692,yes,71,1000
2025-05-20T12:33:51.430560,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3693,yes,4,-5670
2025-05-20T12:33:51.430841,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3694,yes,6,3780
2025-05-20T12:33:51.431196,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3695,yes,5,-20000
2025-05-20T12:33:51.431429,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3696,yes,7,20000
2025-05-20T12:33:56.171312,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3697,yes,93,500
2025-05-20T12:33:56.232874,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3698,yes,71,-2000
2025-05-20T12:33:56.233176,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3699,yes,71,-1000
2025-05-20T12:33:56.290039,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3700,yes,94,1000
2025-05-20T12:33:56.290257,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3701,yes,94,2000
2025-05-20T12:33:59.686692,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3702,yes,93,-500
2025-05-20T12:33:59.887096,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3703,yes,94,-2000
2025-05-20T12:33:59.887591,KXBTCD-25MAY2016-T104999.99,DELTA,71,3000,,0,3704,yes,94,-1000
2025-05-20T12:33:59.889005,KXBTCD-25MAY2016-T104999.99,DELTA,71,4000,,0,3705,yes,71,1000
2025-05-20T12:33:59.889201,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3706,yes,71,2000
2025-05-20T12:34:01.057128,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3707,yes,6,-3780
2025-05-20T12:34:01.058192,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3708,yes,8,2835
2025-05-20T12:34:01.111630,KXBTCD-25MAY2016-T104999.99,DELTA,71,6000,,0,3709,yes,7,-20000
2025-05-20T12:34:01.876109,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3710,yes,93,500
2025-05-20T12:34:01.877778,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3711,yes,71,-2000
2025-05-20T12:34:01.878042,KXBTCD-25MAY2016-T104999.99,DELTA,93,500,,0,3712,yes,71,-1000
2025-05-20T12:34:01.889913,KXBTCD-25MAY2016-T104999.99,DELTA,94,1000,,0,3713,yes,94,1000
2025-05-20T12:34:01.969939,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3714,yes,94,2000
2025-05-20T12:34:08.719141,KXBTCD-25MAY2016-T104999.99,DELTA,94,3000,,0,3715,yes,93,-500
