timestamp,market_ticker,type,yes_bid_price_cents,yes_bid_qty,yes_ask_price_cents,yes_ask_qty_on_no_side,sequence_num,delta_side,delta_price_cents,delta_quantity
2025-05-20T14:12:22.947525,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8947,no,81,1000
2025-05-20T14:12:22.947721,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8948,yes,11,2000
2025-05-20T14:12:22.947853,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8949,yes,13,1000
2025-05-20T14:12:22.947971,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8950,no,78,2000
2025-05-20T14:12:23.168454,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8951,no,75,100
2025-05-20T14:12:23.346658,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8952,yes,15,-150
2025-05-20T14:12:23.387600,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8953,yes,16,150
2025-05-20T14:12:23.388188,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8954,yes,11,-2000
2025-05-20T14:12:23.408181,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8955,yes,13,-1000
2025-05-20T14:12:23.408749,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,8956,no,78,-2000
2025-05-20T14:12:23.429004,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,250,8957,no,81,-1000
2025-05-20T14:12:23.507100,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8958,no,80,1000
2025-05-20T14:12:23.507601,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8959,no,77,2000
2025-05-20T14:12:23.507893,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8960,yes,15,1000
2025-05-20T14:12:23.526287,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8961,yes,12,2000
2025-05-20T14:12:23.806526,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8962,no,4,-7290
2025-05-20T14:12:23.806908,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8963,no,6,4860
2025-05-20T14:12:23.866785,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8964,no,5,-20000
2025-05-20T14:12:23.905607,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8965,no,7,20000
2025-05-20T14:12:24.809175,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8966,no,6,-4860
2025-05-20T14:12:24.810235,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8967,no,8,3645
2025-05-20T14:12:24.868526,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8968,no,7,-20000
2025-05-20T14:12:24.892607,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8969,no,9,20000
2025-05-20T14:12:25.827255,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8970,no,8,-3645
2025-05-20T14:12:25.828251,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8971,no,10,2916
2025-05-20T14:12:25.928567,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8972,no,9,-20000
2025-05-20T14:12:25.987325,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8973,yes,12,-1250
2025-05-20T14:12:26.007444,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8974,no,78,-1250
2025-05-20T14:12:26.046969,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8975,yes,13,1250
2025-05-20T14:12:26.047821,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8976,no,77,-200
2025-05-20T14:12:26.048394,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8977,no,77,1250
2025-05-20T14:12:26.108295,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8978,yes,16,-150
2025-05-20T14:12:26.109232,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8979,yes,16,-500
2025-05-20T14:12:26.167290,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,1250,8980,yes,15,150
2025-05-20T14:12:26.207419,KXBTCD-25MAY2018-T106999.99,DELTA,18,350,20,1250,8981,yes,18,350
2025-05-20T14:12:26.208121,KXBTCD-25MAY2018-T106999.99,DELTA,18,350,20,1250,8982,no,76,300
2025-05-20T14:12:26.246098,KXBTCD-25MAY2018-T106999.99,DELTA,18,350,20,1250,8983,yes,15,-150
2025-05-20T14:12:26.267814,KXBTCD-25MAY2018-T106999.99,DELTA,18,350,20,1250,8984,yes,12,-2000
2025-05-20T14:12:26.269067,KXBTCD-25MAY2018-T106999.99,DELTA,18,350,20,1250,8985,yes,15,-1000
2025-05-20T14:12:26.287047,KXBTCD-25MAY2018-T106999.99,DELTA,18,350,20,1250,8986,yes,13,-1250
2025-05-20T14:12:26.287744,KXBTCD-25MAY2018-T106999.99,DELTA,18,350,20,1250,8987,yes,16,150
2025-05-20T14:12:26.288320,KXBTCD-25MAY2018-T106999.99,DELTA,18,350,20,1250,8988,no,77,-2000
2025-05-20T14:12:26.307037,KXBTCD-25MAY2018-T106999.99,DELTA,18,350,20,250,8989,no,80,-1000
2025-05-20T14:12:26.307779,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,250,8990,yes,18,-350
2025-05-20T14:12:26.308766,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,250,8991,no,77,-1250
2025-05-20T14:12:26.347744,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,22,250,8992,no,80,-250
2025-05-20T14:12:26.367221,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,22,250,8993,no,70,250
2025-05-20T14:12:26.386139,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,22,250,8994,yes,16,500
2025-05-20T14:12:26.526716,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,1250,8995,no,79,1250
2025-05-20T14:12:26.527232,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,1250,8996,no,78,2000
2025-05-20T14:12:26.527865,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,8997,no,79,1000
2025-05-20T14:12:26.528174,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,8998,yes,11,2000
2025-05-20T14:12:26.528452,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,8999,yes,13,1000
2025-05-20T14:12:26.528712,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9000,yes,12,1250
2025-05-20T14:12:26.587016,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9001,no,76,-300
2025-05-20T14:12:26.686336,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9002,no,78,100
2025-05-20T14:12:27.005132,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9003,no,10,-2916
2025-05-20T14:12:27.005734,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9004,no,4,7290
2025-05-20T14:12:27.205416,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9005,no,5,20000
2025-05-20T14:12:27.305772,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9006,yes,2,250
2025-05-20T14:12:27.411606,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9007,no,75,-100
2025-05-20T14:12:27.411779,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9008,yes,16,-150
2025-05-20T14:12:27.606400,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,21,2250,9009,no,70,-250
2025-05-20T14:12:27.606555,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,250,9010,no,80,250
2025-05-20T14:12:27.705685,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,250,9011,no,79,-1000
2025-05-20T14:12:27.728583,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,20,250,9012,yes,12,-250
2025-05-20T14:12:27.806277,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9013,no,81,1000
2025-05-20T14:12:27.886541,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9014,yes,13,-1000
2025-05-20T14:12:27.987717,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9015,yes,12,-1250
2025-05-20T14:12:28.087835,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9016,yes,15,150
2025-05-20T14:12:28.088425,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9017,yes,11,1250
2025-05-20T14:12:28.088706,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9018,yes,11,1000
2025-05-20T14:12:28.088904,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9019,no,4,-7290
2025-05-20T14:12:28.089097,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9020,no,6,4860
2025-05-20T14:12:28.207231,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9021,no,5,-20000
2025-05-20T14:12:28.286872,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9022,no,7,20000
2025-05-20T14:12:28.586876,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9023,yes,16,-500
2025-05-20T14:12:28.606380,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9024,no,78,-100
2025-05-20T14:12:29.108688,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9025,yes,11,-2000
2025-05-20T14:12:29.109933,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9026,yes,15,500
2025-05-20T14:12:29.206186,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9027,no,78,350
2025-05-20T14:12:29.385968,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9028,yes,15,-150
2025-05-20T14:12:29.387106,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9029,yes,1,-3000
2025-05-20T14:12:29.408420,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9030,no,75,100
2025-05-20T14:12:29.408904,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9031,no,78,-2000
2025-05-20T14:12:29.640020,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9032,yes,10,2000
2025-05-20T14:12:29.640285,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9033,no,79,2000
2025-05-20T14:12:29.640407,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9034,yes,11,-1250
2025-05-20T14:12:29.640501,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9035,no,79,-1250
2025-05-20T14:12:29.666981,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9036,yes,14,150
2025-05-20T14:12:29.767824,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9037,yes,11,1250
2025-05-20T14:12:29.768279,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9038,no,80,1250
2025-05-20T14:12:29.846847,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9039,no,75,-100
2025-05-20T14:12:30.088291,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9040,yes,13,30
2025-05-20T14:12:30.088995,KXBTCD-25MAY2018-T106999.99,DELTA,17,14,19,1000,9041,yes,15,-30
2025-05-20T14:12:30.089501,KXBTCD-25MAY2018-T106999.99,DELTA,15,700,19,1000,9042,yes,17,-14
2025-05-20T14:12:30.089977,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,19,1000,9043,yes,16,14
2025-05-20T14:12:30.090423,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,19,1000,9044,no,75,30
2025-05-20T14:12:30.107148,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,19,1000,9045,no,74,-30
2025-05-20T14:12:30.107885,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,19,1000,9046,no,75,14
2025-05-20T14:12:30.108573,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,19,1000,9047,no,74,-14
2025-05-20T14:12:30.148186,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,19,1000,9048,yes,11,-1000
2025-05-20T14:12:30.168084,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9049,no,82,250
2025-05-20T14:12:30.168686,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9050,no,72,-250
2025-05-20T14:12:30.226779,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9051,yes,14,-150
2025-05-20T14:12:30.267256,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9052,yes,13,150
2025-05-20T14:12:30.307194,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9053,yes,13,1000
2025-05-20T14:12:30.307935,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9054,yes,15,-500
2025-05-20T14:12:30.308459,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9055,yes,10,-2000
2025-05-20T14:12:30.328285,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9056,yes,11,-1250
2025-05-20T14:12:30.329640,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9057,no,81,-1000
2025-05-20T14:12:30.367227,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9058,yes,9,2000
2025-05-20T14:12:30.368862,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9059,yes,13,-1000
2025-05-20T14:12:30.386727,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9060,no,78,-350
2025-05-20T14:12:30.406561,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9061,no,77,100
2025-05-20T14:12:30.448383,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9062,yes,10,1250
2025-05-20T14:12:30.449235,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9063,no,79,-2000
2025-05-20T14:12:30.449741,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9064,no,83,1000
2025-05-20T14:12:30.450176,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9065,no,80,-1250
2025-05-20T14:12:30.487346,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9066,yes,14,500
2025-05-20T14:12:30.488105,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9067,no,80,150
2025-05-20T14:12:30.488734,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9068,yes,11,1000
2025-05-20T14:12:30.526077,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9069,no,81,1250
2025-05-20T14:12:30.546555,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9070,no,80,2000
2025-05-20T14:12:31.166532,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9071,yes,10,-250
2025-05-20T14:12:31.247275,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9072,yes,9,-2000
2025-05-20T14:12:31.248830,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9073,no,80,-150
2025-05-20T14:12:31.267276,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9074,yes,11,-1000
2025-05-20T14:12:31.267774,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9075,yes,10,-1250
2025-05-20T14:12:31.287004,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,17,1000,9076,no,80,-2000
2025-05-20T14:12:31.287601,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9077,no,83,-1000
2025-05-20T14:12:31.306880,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9078,no,81,-1250
2025-05-20T14:12:31.326783,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9079,no,6,-4860
2025-05-20T14:12:31.327572,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9080,no,8,3645
2025-05-20T14:12:31.366785,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9081,no,79,100
2025-05-20T14:12:31.449383,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,9082,no,82,1000
2025-05-20T14:12:31.450175,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,9083,no,79,2000
2025-05-20T14:12:31.450777,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,9084,yes,10,2000
2025-05-20T14:12:31.451299,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,9085,no,80,1250
2025-05-20T14:12:31.451797,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,9086,yes,11,1250
2025-05-20T14:12:31.452275,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,9087,yes,13,1000
2025-05-20T14:12:31.466188,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1000,9088,no,82,-250
2025-05-20T14:12:31.466756,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1000,9089,no,72,250
2025-05-20T14:12:31.507088,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1000,9090,no,7,-20000
2025-05-20T14:12:31.546651,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,20,1500,9091,no,82,-1000
2025-05-20T14:12:31.547761,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,20,1500,9092,no,9,20000
2025-05-20T14:12:31.587447,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,20,1500,9093,no,72,-250
2025-05-20T14:12:31.606302,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9094,no,82,250
2025-05-20T14:12:31.606903,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9095,no,81,1000
2025-05-20T14:12:31.627222,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9096,yes,13,-150
2025-05-20T14:12:31.668385,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9097,no,80,-1250
2025-05-20T14:12:31.707092,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9098,yes,14,150
2025-05-20T14:12:31.707726,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9099,no,81,-1000
2025-05-20T14:12:31.727226,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,250,9100,no,79,1250
2025-05-20T14:12:31.787231,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,9101,no,82,1000
2025-05-20T14:12:31.847564,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,9102,yes,14,-500
2025-05-20T14:12:31.848532,KXBTCD-25MAY2018-T106999.99,DELTA,16,14,18,1250,9103,no,79,-100
2025-05-20T14:12:31.987293,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,1250,9104,yes,16,500
2025-05-20T14:12:32.012093,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,1250,9105,no,78,50
2025-05-20T14:12:32.027021,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,1250,9106,no,72,250
2025-05-20T14:12:32.027624,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,1000,9107,no,82,-250
2025-05-20T14:12:32.047708,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,1000,9108,yes,10,-2000
2025-05-20T14:12:32.048302,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,1000,9109,yes,1,3000
2025-05-20T14:12:32.049007,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,1000,9110,yes,13,-1000
2025-05-20T14:12:32.068152,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,18,1000,9111,no,79,-2000
2025-05-20T14:12:32.068858,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9112,no,82,-1000
2025-05-20T14:12:32.069325,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9113,no,78,-50
2025-05-20T14:12:32.107614,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9114,no,77,350
2025-05-20T14:12:32.108735,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9115,yes,14,-150
2025-05-20T14:12:32.167700,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9116,no,79,-1250
2025-05-20T14:12:32.169432,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9117,yes,12,250
2025-05-20T14:12:32.170003,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9118,yes,15,150
2025-05-20T14:12:32.191085,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9119,yes,2,-250
2025-05-20T14:12:32.191858,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9120,yes,10,250
2025-05-20T14:12:32.227886,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9121,no,70,250
2025-05-20T14:12:32.228763,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,22,250,9122,no,80,-250
2025-05-20T14:12:32.347532,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,22,1500,9123,no,78,1250
2025-05-20T14:12:32.348197,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,22,1500,9124,yes,11,-1250
2025-05-20T14:12:32.467336,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,22,1500,9125,no,70,-250
2025-05-20T14:12:32.468124,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9126,no,80,250
2025-05-20T14:12:32.469014,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9127,yes,14,1000
2025-05-20T14:12:32.469559,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9128,no,78,2000
2025-05-20T14:12:32.470160,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9129,no,79,1000
2025-05-20T14:12:32.470672,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9130,yes,11,2000
2025-05-20T14:12:32.566195,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9131,yes,12,1250
2025-05-20T14:12:32.607120,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9132,no,79,-1000
2025-05-20T14:12:32.667362,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9133,no,81,1000
2025-05-20T14:12:33.387396,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9134,no,77,-100
2025-05-20T14:12:34.207516,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9135,no,8,-3645
2025-05-20T14:12:34.208395,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9136,no,10,2916
2025-05-20T14:12:34.306249,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9137,no,9,-20000
2025-05-20T14:12:34.586735,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9138,no,76,100
2025-05-20T14:12:35.187111,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9139,no,10,-2916
2025-05-20T14:12:35.188184,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9140,no,4,7290
2025-05-20T14:12:35.287099,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9141,no,5,20000
2025-05-20T14:12:35.626438,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9142,yes,11,-2000
2025-05-20T14:12:35.627833,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9143,yes,14,-1000
2025-05-20T14:12:35.647736,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,19,1000,9144,no,78,-2000
2025-05-20T14:12:35.648489,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9145,no,81,-1000
2025-05-20T14:12:35.669036,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9146,no,77,-350
2025-05-20T14:12:35.707033,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9147,no,77,2000
2025-05-20T14:12:35.707952,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,250,9148,yes,15,1000
2025-05-20T14:12:35.708679,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,9149,no,80,1000
2025-05-20T14:12:35.709342,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,9150,yes,12,2000
2025-05-20T14:12:35.747454,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,9151,no,76,300
2025-05-20T14:12:36.127252,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,9152,yes,15,-150
2025-05-20T14:12:36.148038,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,9153,no,4,-7290
2025-05-20T14:12:36.148982,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,9154,no,6,4860
2025-05-20T14:12:36.149502,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1250,9155,no,70,250
2025-05-20T14:12:36.165996,KXBTCD-25MAY2018-T106999.99,DELTA,16,514,20,1000,9156,no,80,-250
2025-05-20T14:12:36.206487,KXBTCD-25MAY2018-T106999.99,DELTA,16,664,20,1000,9157,yes,16,150
2025-05-20T14:12:36.246155,KXBTCD-25MAY2018-T106999.99,DELTA,16,664,20,1000,9158,no,5,-20000
2025-05-20T14:12:36.267505,KXBTCD-25MAY2018-T106999.99,DELTA,16,664,22,1500,9159,no,80,-1000
2025-05-20T14:12:36.327022,KXBTCD-25MAY2018-T106999.99,DELTA,16,664,22,1500,9160,no,7,20000
2025-05-20T14:12:36.347008,KXBTCD-25MAY2018-T106999.99,DELTA,16,664,21,1000,9161,no,79,1000
2025-05-20T14:12:36.433095,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9162,yes,18,14
2025-05-20T14:12:36.434194,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9163,yes,15,30
2025-05-20T14:12:36.434772,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9164,yes,16,-14
2025-05-20T14:12:36.435314,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9165,yes,13,-30
2025-05-20T14:12:36.448563,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9166,no,75,-30
2025-05-20T14:12:36.449131,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9167,no,75,-14
2025-05-20T14:12:36.449557,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9168,no,74,14
2025-05-20T14:12:36.450001,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9169,no,74,30
2025-05-20T14:12:36.467548,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9170,no,78,-1250
2025-05-20T14:12:36.507486,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9171,yes,16,-500
2025-05-20T14:12:36.568894,KXBTCD-25MAY2018-T106999.99,DELTA,18,14,21,1000,9172,no,77,1250
2025-05-20T14:12:36.625955,KXBTCD-25MAY2018-T106999.99,DELTA,18,464,21,1000,9173,yes,18,450
2025-05-20T14:12:36.707183,KXBTCD-25MAY2018-T106999.99,DELTA,18,464,21,1000,9174,yes,5,20000
2025-05-20T14:12:37.107031,KXBTCD-25MAY2018-T106999.99,DELTA,18,464,21,1000,9175,no,6,-4860
2025-05-20T14:12:37.107813,KXBTCD-25MAY2018-T106999.99,DELTA,18,464,21,1000,9176,no,8,3645
2025-05-20T14:12:37.165971,KXBTCD-25MAY2018-T106999.99,DELTA,18,464,21,1000,9177,no,7,-20000
