reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T21:52:20.063249Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108472.42000000,108485.53000000,108472.41000000,1.79296000,1012,False,194499.14168160,1.02770000,111482.35939680,btcusdt@kline_1m
2025-05-21T21:52:22.059910Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108465.35000000,108485.53000000,108465.35000000,1.94841000,1104,False,211360.69571750,1.02844000,111562.62376320,btcusdt@kline_1m
2025-05-21T21:52:24.054630Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108454.97000000,108485.53000000,108454.96000000,2.62175000,1269,False,284391.43542900,1.35359000,146829.03681420,btcusdt@kline_1m
2025-05-21T21:52:26.053227Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108454.97000000,108485.53000000,108454.96000000,2.81434000,1299,False,305278.77804940,1.54099000,167153.49819220,btcusdt@kline_1m
2025-05-21T21:52:28.054117Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108443.80000000,108485.53000000,108443.80000000,3.29950000,1648,False,357893.81611270,1.54278000,167347.62913310,btcusdt@kline_1m
2025-05-21T21:52:30.057505Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108429.57000000,108485.53000000,108429.08000000,4.10097000,1881,False,444803.26224220,1.72930000,187574.56116950,btcusdt@kline_1m
2025-05-21T21:52:32.055279Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108428.57000000,108485.53000000,108428.57000000,4.51845000,2014,False,490070.04038260,2.01593000,218653.44643330,btcusdt@kline_1m
2025-05-21T21:52:34.055144Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108395.23000000,108485.53000000,108395.23000000,6.47813000,3232,False,702518.28340570,2.51226000,272454.93566850,btcusdt@kline_1m
2025-05-21T21:52:36.059895Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108383.00000000,108485.53000000,108383.00000000,7.15627000,3878,False,776020.53858170,2.69736000,292517.08000050,btcusdt@kline_1m
2025-05-21T21:52:38.061201Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108372.56000000,108485.53000000,108370.82000000,9.53654000,4026,False,1033980.76295480,2.90230000,314729.09345490,btcusdt@kline_1m
2025-05-21T21:52:40.056206Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108366.59000000,108485.53000000,108366.59000000,10.36161000,4133,False,1123394.46854750,3.08892000,334953.02144860,btcusdt@kline_1m
2025-05-21T21:52:42.052566Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108366.59000000,108485.53000000,108366.59000000,10.64205000,4148,False,1153784.79692820,3.27703000,355337.86257460,btcusdt@kline_1m
2025-05-21T21:52:44.056168Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108366.60000000,108485.53000000,108366.59000000,10.66827000,4165,False,1156626.16892680,3.27791000,355433.22518260,btcusdt@kline_1m
2025-05-21T21:52:46.060159Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108385.14000000,108485.53000000,108366.59000000,11.18523000,4556,False,1212651.16182190,3.79482000,411452.79974820,btcusdt@kline_1m
2025-05-21T21:52:48.051855Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108395.97000000,108485.53000000,108366.59000000,11.85946000,4812,False,1285729.78674120,4.16699000,451791.59285470,btcusdt@kline_1m
2025-05-21T21:52:50.057174Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108395.96000000,108485.53000000,108366.59000000,12.21980000,4828,False,1324789.18974380,4.44461000,481884.48204610,btcusdt@kline_1m
2025-05-21T21:52:52.054340Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108395.97000000,108485.53000000,108366.59000000,12.22066000,4833,False,1324882.41027800,4.44547000,481977.70258030,btcusdt@kline_1m
2025-05-21T21:52:54.052923Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108395.97000000,108485.53000000,108366.59000000,12.23551000,4839,False,1326492.09029390,4.44646000,482085.01459060,btcusdt@kline_1m
2025-05-21T21:52:56.050246Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108395.96000000,108485.53000000,108366.59000000,12.24797000,4844,False,1327842.70396150,4.44706000,482150.05217260,btcusdt@kline_1m
2025-05-21T21:52:58.066840Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108395.96000000,108485.53000000,108366.59000000,12.26271000,4850,False,1329440.46045560,4.45143000,482623.74256150,btcusdt@kline_1m
2025-05-21T21:53:00.091854Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108395.96000000,108485.53000000,108366.59000000,12.36098000,4876,True,1340092.53237340,4.54429000,492689.39233570,btcusdt@kline_1m
2025-05-21T21:53:00.092033Z,1747864380000,1747864439999,BTCUSDT,1m,108395.96000000,108395.96000000,108395.96000000,108395.96000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:53:02.158088Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,0.19820000,15,False,21484.08112840,0.18564000,20122.62787080,btcusdt@kline_1m
2025-05-21T21:53:04.055263Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,0.20023000,24,False,21704.12493730,0.18665000,20232.10780050,btcusdt@kline_1m
2025-05-21T21:53:06.152523Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,0.20083000,26,False,21769.16251930,0.18725000,20297.14538250,btcusdt@kline_1m
2025-05-21T21:53:08.091104Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.20299000,32,False,22003.29779950,0.18791000,20368.68672270,btcusdt@kline_1m
2025-05-21T21:53:10.069366Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.26800000,42,False,29050.11916700,0.18870000,20454.31953900,btcusdt@kline_1m
2025-05-21T21:53:12.063769Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.54863000,53,False,59469.28022530,0.46905000,50843.12972850,btcusdt@kline_1m
2025-05-21T21:53:14.073172Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,0.54923000,55,False,59534.31780730,0.46965000,50908.16731050,btcusdt@kline_1m
2025-05-21T21:53:16.067607Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,1.64727000,106,False,178557.41793690,0.49077000,53197.49019690,btcusdt@kline_1m
2025-05-21T21:53:18.076303Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,1.69061000,115,False,183255.29927100,0.53354000,57833.58583380,btcusdt@kline_1m
2025-05-21T21:53:20.182208Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,2.28410000,144,False,247587.22350350,1.12675000,122135.15919750,btcusdt@kline_1m
2025-05-21T21:53:22.068515Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,2.60479000,171,False,282348.72416180,1.15134000,124800.61609980,btcusdt@kline_1m
2025-05-21T21:53:24.056719Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,2.70855000,187,False,293595.88992520,1.24672000,135139.42371840,btcusdt@kline_1m
2025-05-21T21:53:26.119683Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,2.70974000,191,False,293724.88112490,1.24745000,135218.55277650,btcusdt@kline_1m
2025-05-21T21:53:28.064313Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,2.71735000,199,False,294549.77439290,1.24869000,135352.96377930,btcusdt@kline_1m
2025-05-21T21:53:30.113357Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,2.73062000,206,False,295988.18879160,1.24964000,135455.93995080,btcusdt@kline_1m
2025-05-21T21:53:32.060875Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,2.73146000,210,False,296079.24140400,1.25024000,135520.97753280,btcusdt@kline_1m
2025-05-21T21:53:34.064401Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,2.84737000,218,False,308643.41805610,1.34309000,145585.54334730,btcusdt@kline_1m
2025-05-21T21:53:36.054150Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,3.77154000,235,False,408819.72164700,2.26686000,245718.48855420,btcusdt@kline_1m
2025-05-21T21:53:38.060303Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,3.77316000,242,False,408995.32311000,2.26764000,245803.03741080,btcusdt@kline_1m
2025-05-21T21:53:40.150141Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,3.77875000,251,False,409601.25656200,2.27120000,246188.92706400,btcusdt@kline_1m
2025-05-21T21:53:42.093995Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,3.89508000,263,False,422210.95864180,2.27650000,246763.42570500,btcusdt@kline_1m
2025-05-21T21:53:44.086374Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,3.99023000,269,False,432524.83516430,2.36935000,256827.99151950,btcusdt@kline_1m
2025-05-21T21:53:46.077769Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,4.03702000,274,False,437596.68213870,2.36995000,256893.02910150,btcusdt@kline_1m
2025-05-21T21:53:48.137410Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,4.05088000,280,False,439099.05025390,2.38091000,258081.04893270,btcusdt@kline_1m
2025-05-21T21:53:50.062486Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,4.06948000,287,False,441115.21520940,2.39086000,259159.58883420,btcusdt@kline_1m
2025-05-21T21:53:52.128929Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,4.07738000,293,False,441971.54329940,2.39146000,259224.62641620,btcusdt@kline_1m
2025-05-21T21:53:54.051234Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,4.17055000,299,False,452070.79582430,2.48463000,269323.87894110,btcusdt@kline_1m
2025-05-21T21:53:56.077292Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,4.70300000,319,False,509786.22995390,3.00739000,325988.95621830,btcusdt@kline_1m
2025-05-21T21:53:58.049725Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,4.72440000,333,False,512105.90359590,3.01719000,327051.23672430,btcusdt@kline_1m
2025-05-21T21:54:00.059602Z,1747864380000,1747864439999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,5.22418000,380,True,566280.03649070,3.01779000,327116.27430630,btcusdt@kline_1m
2025-05-21T21:54:00.059771Z,1747864440000,1747864499999,BTCUSDT,1m,108395.96000000,108395.96000000,108395.96000000,108395.96000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:54:02.051379Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.00591000,7,False,640.62014140,0.00178000,192.94482660,btcusdt@kline_1m
2025-05-21T21:54:04.111002Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,0.01098000,14,False,1190.18766570,0.00249000,269.90596530,btcusdt@kline_1m
2025-05-21T21:54:06.158212Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.10533000,27,False,11417.34742020,0.09534000,10334.47177980,btcusdt@kline_1m
2025-05-21T21:54:08.063818Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.10715000,33,False,11614.62807520,0.09612000,10419.02063640,btcusdt@kline_1m
2025-05-21T21:54:10.049728Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.11932000,46,False,12933.80691980,0.09726000,10542.59204220,btcusdt@kline_1m
2025-05-21T21:54:12.065503Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.12101000,51,False,13116.99609910,0.09795000,10617.38526150,btcusdt@kline_1m
2025-05-21T21:54:14.145411Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.22767000,77,False,24678.50949490,0.12817000,13893.11147490,btcusdt@kline_1m
2025-05-21T21:54:16.058014Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.74939000,149,False,81230.85067460,0.22102000,23957.67728940,btcusdt@kline_1m
2025-05-21T21:54:18.080211Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.96000000,108395.97000000,108395.96000000,0.82411000,167,False,89330.19686000,0.22644000,24545.18344680,btcusdt@kline_1m
2025-05-21T21:54:20.054528Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108395.97000000,108395.97000000,108395.96000000,1.02811000,183,False,111442.97449510,0.40595000,44003.34402150,btcusdt@kline_1m
2025-05-21T21:54:22.132514Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108402.09000000,108402.10000000,108395.96000000,1.70454000,403,False,184766.09088140,1.07752000,116799.62772160,btcusdt@kline_1m
2025-05-21T21:54:24.078236Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108402.09000000,108402.10000000,108395.96000000,1.82853000,435,False,198206.86694900,1.17037000,126864.76270660,btcusdt@kline_1m
2025-05-21T21:54:26.120464Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108402.10000000,108402.10000000,108395.96000000,1.84668000,452,False,200174.36504430,1.18655000,128618.70868460,btcusdt@kline_1m
2025-05-21T21:54:28.049666Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108369.41000000,108402.10000000,108369.41000000,3.47389000,772,False,376546.88881540,1.19203000,129212.75219260,btcusdt@kline_1m
2025-05-21T21:54:30.050672Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108360.47000000,108402.10000000,108360.47000000,3.68256000,925,False,399158.94198920,1.33082000,144252.10321180,btcusdt@kline_1m
2025-05-21T21:54:32.051496Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,4.18729000,1039,False,453848.12027550,1.33142000,144317.11350580,btcusdt@kline_1m
2025-05-21T21:54:34.076891Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,4.30505000,1060,False,466607.47376500,1.42789000,154769.68527610,btcusdt@kline_1m
2025-05-21T21:54:36.059629Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,4.31051000,1068,False,467199.06739640,1.42895000,154884.53679550,btcusdt@kline_1m
2025-05-21T21:54:38.054771Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,4.34062000,1079,False,470461.50044570,1.43860000,155930.11902400,btcusdt@kline_1m
2025-05-21T21:54:40.054483Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,4.35098000,1085,False,471584.01151480,1.44823000,156973.53424270,btcusdt@kline_1m
2025-05-21T21:54:42.057144Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,4.38044000,1093,False,474776.01666420,1.44909000,157066.71566410,btcusdt@kline_1m
2025-05-21T21:54:44.062112Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,4.96654000,1149,False,538280.23402830,1.55270000,168292.90993300,btcusdt@kline_1m
2025-05-21T21:54:46.052368Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,5.38130000,1171,False,583219.68115460,1.75685000,190412.66246650,btcusdt@kline_1m
2025-05-21T21:54:48.079578Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,5.39242000,1179,False,584424.53854340,1.76197000,190967.41697530,btcusdt@kline_1m
2025-05-21T21:54:50.087872Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,5.45201000,1196,False,590881.14365720,1.76303000,191082.26849470,btcusdt@kline_1m
2025-05-21T21:54:52.080768Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.49000000,108402.10000000,108350.48000000,5.51901000,1200,False,598140.62582320,1.76363000,191147.27878870,btcusdt@kline_1m
2025-05-21T21:54:54.055470Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.48000000,108402.10000000,108350.48000000,6.77556000,1240,False,734288.42251280,1.86819000,202476.40602310,btcusdt@kline_1m
2025-05-21T21:54:56.075066Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108350.48000000,108402.10000000,108350.47000000,7.59740000,1300,False,823335.18180270,1.96117000,212550.83458030,btcusdt@kline_1m
2025-05-21T21:54:58.078983Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108347.03000000,108402.10000000,108347.03000000,8.21882000,1442,False,890665.82924300,2.05498000,222715.19310910,btcusdt@kline_1m
2025-05-21T21:55:00.065237Z,1747864440000,1747864499999,BTCUSDT,1m,108395.97000000,108343.57000000,108402.10000000,108343.56000000,8.35249000,1500,True,905148.14657550,2.14825000,232820.39788300,btcusdt@kline_1m
2025-05-21T21:55:00.066180Z,1747864500000,1747864559999,BTCUSDT,1m,108343.57000000,108343.57000000,108343.57000000,108343.57000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:55:02.060497Z,1747864500000,1747864559999,BTCUSDT,1m,108343.57000000,108343.56000000,108343.57000000,108343.56000000,0.05428000,12,False,5880.88850720,0.00704000,762.73873280,btcusdt@kline_1m
2025-05-21T21:55:04.134873Z,1747864500000,1747864559999,BTCUSDT,1m,108343.57000000,108343.57000000,108343.57000000,108343.56000000,0.40907000,27,False,44320.10333020,0.32410000,35114.15103700,btcusdt@kline_1m
2025-05-21T21:55:06.063538Z,1747864500000,1747864559999,BTCUSDT,1m,108343.57000000,108343.56000000,108343.57000000,108343.56000000,0.41782000,34,False,45268.10955550,0.33163000,35929.97811910,btcusdt@kline_1m
2025-05-21T21:55:08.064048Z,1747864500000,1747864559999,BTCUSDT,1m,108343.57000000,108343.56000000,108343.57000000,108343.56000000,0.42932000,40,False,46514.06050150,0.33223000,35994.98426110,btcusdt@kline_1m
