reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T00:52:00.084546Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111688.19000000,111750.00000000,111688.19000000,18.92630000,3909,True,2114454.61398500,13.53466000,1512071.44442330,btcusdt@kline_1m
2025-05-23T00:52:00.085154Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111688.19000000,111688.19000000,111688.19000000,0.00080000,14,False,89.35055200,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:52:02.074946Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111672.84000000,111688.19000000,111672.84000000,0.27482000,329,False,30692.43739430,0.00018000,20.10272760,btcusdt@kline_1m
2025-05-23T00:52:04.080973Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111672.84000000,111688.19000000,111672.83000000,0.27999000,336,False,31269.78596110,0.00375000,418.77476640,btcusdt@kline_1m
2025-05-23T00:52:06.084297Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111672.83000000,111688.19000000,111672.83000000,0.28186000,342,False,31478.61415410,0.00384000,428.82532200,btcusdt@kline_1m
2025-05-23T00:52:08.083948Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111668.53000000,111688.19000000,111668.53000000,0.33352000,485,False,37247.53206740,0.00669000,747.08066100,btcusdt@kline_1m
2025-05-23T00:52:10.083869Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111668.53000000,111688.19000000,111668.53000000,0.34122000,496,False,38107.37978170,0.01002000,1118.93689920,btcusdt@kline_1m
2025-05-23T00:52:12.077730Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111662.71000000,111688.19000000,111662.71000000,0.86587000,846,False,96691.79591610,0.01002000,1118.93689920,btcusdt@kline_1m
2025-05-23T00:52:14.076045Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111610.80000000,111688.19000000,111610.80000000,6.38487000,2175,False,712903.17036200,0.01036000,1156.88692660,btcusdt@kline_1m
2025-05-23T00:52:16.074067Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111600.00000000,111688.19000000,111600.00000000,7.56886000,2422,False,845043.12766760,0.01991000,2222.76152210,btcusdt@kline_1m
2025-05-23T00:52:18.080858Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111600.00000000,111688.19000000,111600.00000000,7.56912000,2424,False,845072.14366940,0.02009000,2242.84952390,btcusdt@kline_1m
2025-05-23T00:52:20.084619Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111600.01000000,111688.19000000,111600.00000000,7.57510000,2440,False,845739.51170550,0.02370000,2645.72556000,btcusdt@kline_1m
2025-05-23T00:52:22.082565Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111600.00000000,111688.19000000,111600.00000000,7.58137000,2446,False,846439.24372060,0.02521000,2814.24157510,btcusdt@kline_1m
2025-05-23T00:52:24.074180Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111600.01000000,111688.19000000,111600.00000000,7.63143000,2491,False,852025.93981060,0.03421000,3818.64166510,btcusdt@kline_1m
2025-05-23T00:52:26.076217Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111600.00000000,111688.19000000,111600.00000000,7.63975000,2506,False,852954.45182070,0.03522000,3931.35767520,btcusdt@kline_1m
2025-05-23T00:52:28.081273Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111600.01000000,111688.19000000,111600.00000000,7.66727000,2512,False,856025.68393240,0.04639000,5177.92978690,btcusdt@kline_1m
2025-05-23T00:52:30.080067Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111600.00000000,111688.19000000,111600.00000000,7.72934000,2516,False,862952.69593240,0.04639000,5177.92978690,btcusdt@kline_1m
2025-05-23T00:52:32.086829Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111600.00000000,111688.19000000,111600.00000000,7.73108000,2521,False,863146.87993330,0.04648000,5187.97378780,btcusdt@kline_1m
2025-05-23T00:52:34.074264Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111615.11000000,111688.19000000,111600.00000000,11.26280000,2858,False,1257287.26870170,3.52035000,392872.30255620,btcusdt@kline_1m
2025-05-23T00:52:36.076700Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111619.99000000,111688.19000000,111600.00000000,12.57765000,2989,False,1404044.43569090,4.75511000,530690.21618640,btcusdt@kline_1m
2025-05-23T00:52:38.078789Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111619.99000000,111688.19000000,111600.00000000,12.71622000,2997,False,1419511.61647720,4.77088000,532450.46342870,btcusdt@kline_1m
2025-05-23T00:52:40.094823Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111636.01000000,111688.19000000,111600.00000000,13.11906000,3272,False,1464478.68252990,5.15705000,575556.69334990,btcusdt@kline_1m
2025-05-23T00:52:42.074533Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111636.01000000,111688.19000000,111600.00000000,13.45094000,3298,False,1501528.43825770,5.16183000,576090.31347770,btcusdt@kline_1m
2025-05-23T00:52:44.074727Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111652.74000000,111688.19000000,111600.00000000,14.72727000,3699,False,1644023.94483070,6.32210000,705629.30331800,btcusdt@kline_1m
2025-05-23T00:52:46.078917Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111644.01000000,111688.19000000,111600.00000000,15.21929000,4143,False,1698960.86937580,6.37022000,711002.23325820,btcusdt@kline_1m
2025-05-23T00:52:48.077290Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111641.26000000,111688.19000000,111600.00000000,15.26014000,4287,False,1703521.46932300,6.37186000,711185.32494100,btcusdt@kline_1m
2025-05-23T00:52:50.169117Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111641.26000000,111688.19000000,111600.00000000,15.27339000,4295,False,1705000.71612190,6.38225000,712345.27773630,btcusdt@kline_1m
2025-05-23T00:52:52.104232Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111641.26000000,111688.19000000,111600.00000000,15.39937000,4300,False,1719065.28331170,6.50775000,726356.25712130,btcusdt@kline_1m
2025-05-23T00:52:54.078309Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111641.27000000,111688.19000000,111600.00000000,15.53634000,4342,False,1734356.78669570,6.50793000,726376.35254990,btcusdt@kline_1m
2025-05-23T00:52:56.109105Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111630.13000000,111688.19000000,111600.00000000,15.60529000,4504,False,1742054.13840260,6.50793000,726376.35254990,btcusdt@kline_1m
2025-05-23T00:52:58.075404Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111630.13000000,111688.19000000,111600.00000000,15.81415000,4509,False,1765369.20735440,6.50793000,726376.35254990,btcusdt@kline_1m
2025-05-23T00:53:00.080802Z,1747961520000,1747961579999,BTCUSDT,1m,111688.19000000,111630.14000000,111688.19000000,111600.00000000,15.86658000,4514,True,1771221.97559020,6.55992000,732180.00352850,btcusdt@kline_1m
2025-05-23T00:53:00.081131Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111630.14000000,111630.14000000,111630.14000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:53:02.078719Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111630.13000000,111630.14000000,111630.13000000,0.01314000,7,False,1466.81990980,0.00016000,17.86082240,btcusdt@kline_1m
2025-05-23T00:53:04.076518Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111630.14000000,111630.14000000,111630.13000000,0.03052000,26,False,3406.95157610,0.00085000,94.88561900,btcusdt@kline_1m
2025-05-23T00:53:06.074520Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111631.57000000,111631.57000000,111630.13000000,0.54667000,150,False,61024.85012500,0.51587000,57586.64191940,btcusdt@kline_1m
2025-05-23T00:53:08.075675Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.02000000,111636.02000000,111630.13000000,0.64152000,259,False,71613.44519940,0.56817000,63425.12434280,btcusdt@kline_1m
2025-05-23T00:53:10.078413Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.03000000,111636.03000000,111630.13000000,0.64782000,274,False,72316.75214310,0.56994000,63622.72011590,btcusdt@kline_1m
2025-05-23T00:53:12.186140Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.02000000,111636.03000000,111630.13000000,0.92929000,300,False,103738.94283920,0.58461000,65260.42067600,btcusdt@kline_1m
2025-05-23T00:53:14.131527Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.03000000,111636.03000000,111630.13000000,0.94317000,329,False,105288.45093560,0.59849000,66809.92877240,btcusdt@kline_1m
2025-05-23T00:53:16.161070Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.02000000,111636.03000000,111630.13000000,0.95002000,333,False,106053.15767310,0.59854000,66815.51057390,btcusdt@kline_1m
2025-05-23T00:53:18.076646Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.03000000,111636.03000000,111630.13000000,0.98677000,360,False,110155.78177070,0.63480000,70863.43302170,btcusdt@kline_1m
2025-05-23T00:53:20.075672Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.35000000,111636.35000000,111630.13000000,1.02150000,439,False,114032.90124090,0.66352000,74069.62001170,btcusdt@kline_1m
2025-05-23T00:53:22.083161Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.35000000,111636.36000000,111630.13000000,1.04322000,446,False,116457.64276580,0.66381000,74101.99455610,btcusdt@kline_1m
2025-05-23T00:53:24.078683Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.35000000,111636.36000000,111630.13000000,1.07469000,452,False,119970.83894100,0.68788000,76789.08174130,btcusdt@kline_1m
2025-05-23T00:53:26.077721Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.35000000,111636.36000000,111630.13000000,1.07499000,454,False,120004.32984780,0.68806000,76809.17628610,btcusdt@kline_1m
2025-05-23T00:53:28.084195Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.36000000,111636.36000000,111630.13000000,1.10594000,459,False,123459.47490220,0.69025000,77053.65991450,btcusdt@kline_1m
2025-05-23T00:53:30.106045Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.35000000,111636.36000000,111630.13000000,1.16650000,467,False,130220.17230300,0.69473000,77553.79080730,btcusdt@kline_1m
2025-05-23T00:53:32.076301Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.35000000,111636.36000000,111630.13000000,1.19147000,472,False,133007.73196360,0.69484000,77566.07080690,btcusdt@kline_1m
2025-05-23T00:53:34.107484Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111636.36000000,111636.36000000,111630.13000000,1.69344000,480,False,189045.83559280,1.19681000,133604.17443610,btcusdt@kline_1m
2025-05-23T00:53:36.150059Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111630.03000000,111636.36000000,111630.03000000,2.20945000,698,False,246651.01275940,1.19726000,133654.40795410,btcusdt@kline_1m
2025-05-23T00:53:38.093829Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111630.03000000,111636.36000000,111630.03000000,2.34820000,705,False,262139.68020550,1.27562000,142401.73788850,btcusdt@kline_1m
2025-05-23T00:53:40.095979Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111630.03000000,111636.36000000,111630.03000000,2.36325000,709,False,263819.71226080,1.28600000,143560.45770370,btcusdt@kline_1m
2025-05-23T00:53:42.079096Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111630.03000000,111636.36000000,111630.03000000,2.44521000,712,False,272968.90952100,1.28614000,143576.08590930,btcusdt@kline_1m
2025-05-23T00:53:44.075643Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111600.01000000,111636.36000000,111600.01000000,4.06483000,1252,False,453731.62586560,1.28757000,143735.68635030,btcusdt@kline_1m
2025-05-23T00:53:46.080504Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111590.91000000,111636.36000000,111590.91000000,5.00806000,1496,False,558992.77431700,2.15856000,240935.09059410,btcusdt@kline_1m
2025-05-23T00:53:48.075093Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111590.91000000,111636.36000000,111590.91000000,5.02678000,1503,False,561081.75615450,2.15879000,240960.75650570,btcusdt@kline_1m
2025-05-23T00:53:50.081017Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111590.91000000,111636.36000000,111590.91000000,5.50904000,1508,False,614897.59323110,2.64079000,294747.57994570,btcusdt@kline_1m
2025-05-23T00:53:52.077566Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111590.91000000,111636.36000000,111590.91000000,5.78720000,1520,False,645937.72076710,2.64183000,294863.63450250,btcusdt@kline_1m
2025-05-23T00:53:54.075604Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111590.91000000,111636.36000000,111590.91000000,5.89410000,1533,False,657866.78904840,2.64206000,294889.30041410,btcusdt@kline_1m
2025-05-23T00:53:56.115269Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111590.91000000,111636.36000000,111590.91000000,5.90845000,1539,False,659468.11862260,2.64363000,295064.49815850,btcusdt@kline_1m
2025-05-23T00:53:58.075921Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111590.91000000,111636.36000000,111590.91000000,5.90881000,1541,False,659508.29135270,2.64388000,295092.39588850,btcusdt@kline_1m
2025-05-23T00:54:00.109699Z,1747961580000,1747961639999,BTCUSDT,1m,111630.14000000,111590.92000000,111636.36000000,111590.91000000,6.04156000,1548,True,674321.98515350,2.69371000,300652.97143210,btcusdt@kline_1m
2025-05-23T00:54:00.110468Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111590.92000000,111590.92000000,111590.92000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:54:02.080352Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111612.99000000,111613.00000000,111590.92000000,0.42864000,340,False,47837.43548650,0.42838000,47808.41610910,btcusdt@kline_1m
2025-05-23T00:54:04.076417Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111590.92000000,111613.00000000,111590.92000000,0.68830000,839,False,76815.53065480,0.42847000,47818.45929280,btcusdt@kline_1m
2025-05-23T00:54:06.079971Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111590.92000000,111613.00000000,111590.92000000,0.68955000,841,False,76955.01931360,0.42935000,47916.65931120,btcusdt@kline_1m
2025-05-23T00:54:08.077967Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111590.92000000,111613.00000000,111590.92000000,0.75003000,881,False,83704.03856420,0.47025000,52480.72834820,btcusdt@kline_1m
2025-05-23T00:54:10.144783Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111590.92000000,111613.00000000,111590.92000000,0.78080000,886,False,87137.69146840,0.49983000,55781.58805760,btcusdt@kline_1m
2025-05-23T00:54:12.081136Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111590.92000000,111613.00000000,111590.92000000,0.80351000,896,False,89671.92126790,0.50046000,55851.89034350,btcusdt@kline_1m
2025-05-23T00:54:14.075348Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111590.92000000,111613.00000000,111590.92000000,0.96446000,906,False,107632.48096160,0.61243000,68346.72677560,btcusdt@kline_1m
2025-05-23T00:54:16.085349Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111590.93000000,111613.00000000,111590.92000000,1.50676000,917,False,168148.23933050,0.85772000,95718.86599530,btcusdt@kline_1m
2025-05-23T00:54:18.088402Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111608.60000000,111613.00000000,111590.92000000,3.28296000,1340,False,366357.18220440,2.63198000,293711.30162200,btcusdt@kline_1m
2025-05-23T00:54:20.075172Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111605.15000000,111613.00000000,111590.92000000,4.17905000,1461,False,466368.51818820,2.63363000,293895.45537870,btcusdt@kline_1m
2025-05-23T00:54:22.077054Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111592.96000000,111613.00000000,111590.92000000,4.52711000,1689,False,505211.18710020,2.65562000,296349.38478900,btcusdt@kline_1m
2025-05-23T00:54:24.137755Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111592.97000000,111613.00000000,111590.92000000,4.53308000,1698,False,505877.39707800,2.65628000,296423.03614920,btcusdt@kline_1m
2025-05-23T00:54:26.074808Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111592.96000000,111613.00000000,111590.92000000,4.63713000,1706,False,517488.64513380,2.71306000,302759.28498580,btcusdt@kline_1m
2025-05-23T00:54:28.081887Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111592.96000000,111613.00000000,111590.92000000,4.64029000,1716,False,517841.27891270,2.71559000,303041.61519990,btcusdt@kline_1m
2025-05-23T00:54:30.077737Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111592.96000000,111613.00000000,111590.92000000,4.64122000,1720,False,517945.06036710,2.71575000,303059.47007510,btcusdt@kline_1m
2025-05-23T00:54:32.075594Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111592.96000000,111613.00000000,111590.92000000,4.64908000,1729,False,518822.18103450,2.71593000,303079.55680970,btcusdt@kline_1m
2025-05-23T00:54:34.078010Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111574.65000000,111613.00000000,111574.65000000,5.33441000,2177,False,595298.46857880,2.72178000,303732.37049240,btcusdt@kline_1m
2025-05-23T00:54:36.153851Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111573.46000000,111613.00000000,111573.45000000,5.55546000,2268,False,619961.78501870,2.92846000,326792.37619260,btcusdt@kline_1m
2025-05-23T00:54:38.078489Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111573.47000000,111613.00000000,111573.45000000,5.59978000,2312,False,624906.72105780,2.95765000,330049.20578190,btcusdt@kline_1m
2025-05-23T00:54:40.080083Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111573.47000000,111613.00000000,111573.45000000,5.60919000,2319,False,625956.62736060,2.96207000,330542.36051930,btcusdt@kline_1m
2025-05-23T00:54:42.080612Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111573.47000000,111613.00000000,111573.45000000,5.63375000,2324,False,628696.87154270,2.96252000,330592.56858080,btcusdt@kline_1m
2025-05-23T00:54:44.142153Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111573.46000000,111613.00000000,111573.45000000,5.64947000,2330,False,630450.80633470,2.96260000,330601.49445840,btcusdt@kline_1m
2025-05-23T00:54:46.089088Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111573.47000000,111613.00000000,111573.45000000,5.65474000,2333,False,631038.79847880,2.96359000,330711.95219370,btcusdt@kline_1m
2025-05-23T00:54:48.078854Z,1747961640000,1747961699999,BTCUSDT,1m,111590.92000000,111573.47000000,111613.00000000,111573.45000000,5.70240000,2375,False,636356.39004470,3.00982000,335869.99371180,btcusdt@kline_1m
