reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T00:49:44.059171Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109495.34000000,109628.63000000,109495.34000000,14.89903000,4583,False,1632150.87309310,1.59233000,174479.75601060,btcusdt@kline_1m
2025-05-22T00:49:46.058181Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109495.34000000,109628.63000000,109495.34000000,15.04728000,4611,False,1648383.55826470,1.69399000,185611.05329160,btcusdt@kline_1m
2025-05-22T00:49:48.059340Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109493.98000000,109628.63000000,109493.98000000,15.12881000,4690,False,1657310.66701650,1.69423000,185637.33184920,btcusdt@kline_1m
2025-05-22T00:49:50.076644Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109506.61000000,109628.63000000,109493.98000000,16.33725000,4969,False,1789629.25986130,2.85502000,312738.47775990,btcusdt@kline_1m
2025-05-22T00:49:52.059231Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109531.51000000,109628.63000000,109493.98000000,16.78022000,5564,False,1838142.98697040,3.29284000,360688.13262970,btcusdt@kline_1m
2025-05-22T00:49:54.065447Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109531.50000000,109628.63000000,109493.98000000,16.87241000,5586,False,1848240.69687130,3.38443000,370720.12363060,btcusdt@kline_1m
2025-05-22T00:49:56.059970Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109526.02000000,109628.63000000,109493.98000000,17.16275000,5698,False,1880041.87054880,3.39787000,372192.22712500,btcusdt@kline_1m
2025-05-22T00:49:58.068527Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109514.01000000,109628.63000000,109493.98000000,17.56607000,5961,False,1924214.06620490,3.66163000,401079.69313480,btcusdt@kline_1m
2025-05-22T00:50:00.092284Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109510.01000000,109628.63000000,109493.98000000,17.81723000,6065,True,1951719.52558650,3.75919000,411763.86067870,btcusdt@kline_1m
2025-05-22T00:50:00.093141Z,1747875000000,1747875059999,BTCUSDT,1m,109510.01000000,109510.01000000,109510.01000000,109510.01000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:50:02.064544Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109510.01000000,109510.02000000,109510.01000000,0.11245000,14,False,12314.40164510,0.10206000,11176.59264120,btcusdt@kline_1m
2025-05-22T00:50:04.061972Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109520.41000000,109520.41000000,109510.01000000,0.28780000,281,False,31517.81626670,0.26867000,29422.81382480,btcusdt@kline_1m
2025-05-22T00:50:06.060894Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109523.41000000,109523.41000000,109510.01000000,0.53210000,383,False,58274.11033380,0.42905000,46988.06326180,btcusdt@kline_1m
2025-05-22T00:50:08.063223Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109523.41000000,109523.41000000,109510.01000000,0.67210000,397,False,73607.38738650,0.53432000,58517.59263250,btcusdt@kline_1m
2025-05-22T00:50:10.061761Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109534.93000000,109534.93000000,109510.01000000,2.57294000,609,False,281799.67488950,2.13986000,234367.25559380,btcusdt@kline_1m
2025-05-22T00:50:12.062416Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109534.92000000,109534.93000000,109510.01000000,2.66937000,624,False,292362.12719210,2.23299000,244568.24269340,btcusdt@kline_1m
2025-05-22T00:50:14.060523Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109532.00000000,109534.93000000,109510.01000000,3.00992000,790,False,329663.45487050,2.24498000,245881.53149330,btcusdt@kline_1m
2025-05-22T00:50:16.069850Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109532.01000000,109534.93000000,109510.01000000,3.13418000,814,False,343273.90240820,2.36675000,259219.24435100,btcusdt@kline_1m
2025-05-22T00:50:18.079723Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109523.44000000,109534.93000000,109510.01000000,3.27798000,935,False,359024.03362970,2.36766000,259318.91068140,btcusdt@kline_1m
2025-05-22T00:50:20.088666Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109529.85000000,109534.93000000,109510.01000000,3.59051000,1166,False,393253.95943200,2.56025000,280412.23692250,btcusdt@kline_1m
2025-05-22T00:50:22.059269Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109529.86000000,109534.93000000,109510.01000000,3.69878000,1212,False,405112.75734480,2.66558000,291949.01707630,btcusdt@kline_1m
2025-05-22T00:50:24.061373Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109529.86000000,109534.93000000,109510.01000000,3.74334000,1225,False,409993.40758300,2.67780000,293287.47196550,btcusdt@kline_1m
2025-05-22T00:50:26.069582Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109529.85000000,109534.93000000,109510.01000000,3.81780000,1238,False,418149.00085660,2.74206000,300325.86076910,btcusdt@kline_1m
2025-05-22T00:50:28.061966Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109529.85000000,109534.93000000,109510.01000000,3.84498000,1249,False,421126.02221060,2.74516000,300665.40333510,btcusdt@kline_1m
2025-05-22T00:50:30.061881Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109576.54000000,109576.55000000,109510.01000000,8.33477000,1726,False,912964.25817770,7.00321000,767111.45388020,btcusdt@kline_1m
2025-05-22T00:50:32.063224Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109534.41000000,109576.55000000,109510.01000000,11.88022000,2379,False,1301454.65997020,7.11406000,779257.53168700,btcusdt@kline_1m
2025-05-22T00:50:34.100905Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109555.02000000,109576.55000000,109510.01000000,12.79292000,2764,False,1401438.05001600,8.02296000,878824.68691780,btcusdt@kline_1m
2025-05-22T00:50:36.062759Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109555.01000000,109576.55000000,109510.01000000,13.17210000,2788,False,1442979.11964420,8.11660000,889083.41899060,btcusdt@kline_1m
2025-05-22T00:50:38.062096Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109583.51000000,109583.52000000,109510.01000000,13.63769000,3168,False,1493995.00089520,8.38100000,918053.01220370,btcusdt@kline_1m
2025-05-22T00:50:40.059144Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109589.80000000,109589.80000000,109510.01000000,13.73792000,3253,False,1504978.78613580,8.47313000,928149.12014530,btcusdt@kline_1m
2025-05-22T00:50:42.060285Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109600.33000000,109600.34000000,109510.01000000,14.63859000,3406,False,1603689.90940420,8.89511000,974395.68126120,btcusdt@kline_1m
2025-05-22T00:50:44.062948Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109600.33000000,109600.34000000,109510.01000000,15.24839000,3670,False,1670521.83894130,9.40126000,1029867.72491650,btcusdt@kline_1m
2025-05-22T00:50:46.064521Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109608.57000000,109608.57000000,109510.01000000,15.50788000,3867,False,1698963.10906100,9.59653000,1051270.13320200,btcusdt@kline_1m
2025-05-22T00:50:48.078251Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109618.39000000,109618.40000000,109510.01000000,15.73574000,4019,False,1723939.43406290,9.81977000,1075740.02596050,btcusdt@kline_1m
2025-05-22T00:50:50.065265Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109575.70000000,109618.40000000,109510.01000000,17.85095000,4571,False,1955757.67220560,9.91271000,1085925.30764300,btcusdt@kline_1m
2025-05-22T00:50:52.064679Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109581.17000000,109618.40000000,109510.01000000,18.20077000,4666,False,1994089.46614170,10.11031000,1107577.47804610,btcusdt@kline_1m
2025-05-22T00:50:54.059105Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109526.62000000,109618.40000000,109510.01000000,22.93020000,5383,False,2512198.79335310,11.23536000,1230798.11472990,btcusdt@kline_1m
2025-05-22T00:50:56.061742Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109528.65000000,109618.40000000,109510.01000000,23.07701000,5417,False,2528278.69556380,11.34578000,1242892.26936710,btcusdt@kline_1m
2025-05-22T00:50:58.068240Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109531.82000000,109618.40000000,109510.01000000,23.36027000,5512,False,2559303.79564350,11.62522000,1273498.97000380,btcusdt@kline_1m
2025-05-22T00:51:00.085391Z,1747875000000,1747875059999,BTCUSDT,1m,109510.02000000,109531.82000000,109618.40000000,109510.01000000,23.45586000,5530,True,2569773.94228600,11.71768000,1283626.28208100,btcusdt@kline_1m
2025-05-22T00:51:00.086321Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109531.81000000,109531.81000000,109531.81000000,0.00054000,1,False,59.14717740,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:51:02.073028Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109552.74000000,109552.74000000,109531.81000000,1.17455000,514,False,128653.36619670,1.14876000,125828.05770990,btcusdt@kline_1m
2025-05-22T00:51:04.060506Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109552.73000000,109552.74000000,109531.81000000,1.35479000,574,False,148399.15140240,1.26381000,138432.10044690,btcusdt@kline_1m
2025-05-22T00:51:06.062188Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109577.96000000,109577.96000000,109531.81000000,6.53617000,897,False,716122.49655700,6.44189000,705793.89965410,btcusdt@kline_1m
2025-05-22T00:51:08.068602Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109591.06000000,109591.06000000,109531.81000000,7.15811000,1116,False,784277.98443970,6.69325000,733338.87656060,btcusdt@kline_1m
2025-05-22T00:51:10.058811Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109560.88000000,109591.07000000,109531.81000000,8.29275000,1702,False,908611.69812980,6.90505000,756543.88665060,btcusdt@kline_1m
2025-05-22T00:51:12.061447Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109588.68000000,109591.07000000,109531.81000000,9.47655000,2212,False,1038328.02852270,7.99579000,876064.47839810,btcusdt@kline_1m
2025-05-22T00:51:14.083616Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109597.08000000,109597.09000000,109531.81000000,9.79408000,2348,False,1073128.20026710,8.15288000,893280.89462730,btcusdt@kline_1m
2025-05-22T00:51:16.060664Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109608.53000000,109608.54000000,109531.81000000,10.15838000,2943,False,1113055.29602370,8.48076000,929216.19080920,btcusdt@kline_1m
2025-05-22T00:51:18.064108Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109608.53000000,109608.54000000,109531.81000000,10.33870000,2984,False,1132819.90613500,8.65925000,948780.21732890,btcusdt@kline_1m
2025-05-22T00:51:20.064809Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109608.53000000,109608.54000000,109531.81000000,10.40392000,3003,False,1139968.57384110,8.66242000,949127.67636900,btcusdt@kline_1m
2025-05-22T00:51:22.060058Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109608.52000000,109608.54000000,109531.81000000,10.40709000,3019,False,1140316.03287220,8.66469000,949376.48773210,btcusdt@kline_1m
2025-05-22T00:51:24.064818Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109608.53000000,109608.54000000,109531.81000000,10.42373000,3026,False,1142139.91881050,8.68124000,951190.50890360,btcusdt@kline_1m
2025-05-22T00:51:26.064736Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109605.68000000,109608.54000000,109531.81000000,11.18157000,3269,False,1225205.31624760,8.84073000,968671.97335330,btcusdt@kline_1m
2025-05-22T00:51:28.072010Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109605.68000000,109608.54000000,109531.81000000,16.30836000,3326,False,1787130.62012940,13.93898000,1527469.13141330,btcusdt@kline_1m
2025-05-22T00:51:30.060371Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109602.88000000,109608.54000000,109531.81000000,16.64026000,3478,False,1823508.29982100,14.02128000,1536489.44874530,btcusdt@kline_1m
2025-05-22T00:51:32.064067Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109602.88000000,109608.54000000,109531.81000000,16.74667000,3497,False,1835171.14219980,14.11949000,1547253.54759010,btcusdt@kline_1m
2025-05-22T00:51:34.068789Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109602.88000000,109608.54000000,109531.81000000,16.77008000,3517,False,1837736.94551280,14.13212000,1548637.83196450,btcusdt@kline_1m
2025-05-22T00:51:36.060622Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109581.66000000,109608.54000000,109531.81000000,18.55072000,4145,False,2032891.47491170,14.42306000,1580524.52041690,btcusdt@kline_1m
2025-05-22T00:51:38.074931Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109581.66000000,109608.54000000,109531.81000000,18.66550000,4165,False,2045469.25769030,14.52222000,1591390.63782250,btcusdt@kline_1m
2025-05-22T00:51:40.155569Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109581.66000000,109608.54000000,109531.81000000,18.70620000,4173,False,2049929.23090350,14.52804000,1592028.40308370,btcusdt@kline_1m
2025-05-22T00:51:42.062079Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109581.65000000,109608.54000000,109531.81000000,18.71799000,4188,False,2051221.19863970,14.53631000,1592934.64341190,btcusdt@kline_1m
2025-05-22T00:51:44.148989Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109581.66000000,109608.54000000,109531.81000000,18.72869000,4201,False,2052393.72233370,14.54021000,1593362.01188590,btcusdt@kline_1m
2025-05-22T00:51:46.094765Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109581.65000000,109608.54000000,109531.81000000,18.74430000,4217,False,2054104.29191480,14.54267000,1593631.58276950,btcusdt@kline_1m
2025-05-22T00:51:48.060128Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109600.00000000,109608.54000000,109531.81000000,19.21250000,4582,False,2105414.15059860,14.98959000,1642609.17326610,btcusdt@kline_1m
2025-05-22T00:51:50.080329Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109599.99000000,109608.54000000,109531.81000000,19.31233000,4591,False,2116355.51855680,15.08524000,1653092.41326610,btcusdt@kline_1m
2025-05-22T00:51:52.061848Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109599.99000000,109608.54000000,109531.81000000,19.31417000,4593,False,2116557.18254750,15.08615000,1653192.14926610,btcusdt@kline_1m
2025-05-22T00:51:54.068868Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109599.99000000,109608.54000000,109531.81000000,20.19907000,4679,False,2213542.21370920,15.08722000,1653309.42126610,btcusdt@kline_1m
2025-05-22T00:51:56.076774Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109594.58000000,109608.54000000,109531.81000000,20.38358000,4822,False,2233764.32684010,15.09269000,1653908.90367340,btcusdt@kline_1m
2025-05-22T00:51:58.060199Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109599.99000000,109608.54000000,109531.81000000,20.57338000,4914,False,2254565.61805850,15.26771000,1673090.30822980,btcusdt@kline_1m
2025-05-22T00:52:00.123811Z,1747875060000,1747875119999,BTCUSDT,1m,109531.81000000,109590.92000000,109608.54000000,109531.81000000,20.79810000,5010,True,2279193.50322660,15.37234000,1684556.80618940,btcusdt@kline_1m
2025-05-22T00:52:00.124643Z,1747875120000,1747875179999,BTCUSDT,1m,109590.92000000,109590.92000000,109590.92000000,109590.92000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:52:02.063450Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109599.99000000,109599.99000000,109590.91000000,0.96687000,237,False,105962.61227910,0.91511000,100290.15163790,btcusdt@kline_1m
2025-05-22T00:52:04.061737Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109649.33000000,109649.34000000,109590.91000000,3.95754000,893,False,433795.75332320,3.83439000,420296.49670510,btcusdt@kline_1m
2025-05-22T00:52:06.064888Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109677.54000000,109683.02000000,109590.91000000,6.45207000,1259,False,707382.16309920,6.20245000,680011.98926200,btcusdt@kline_1m
2025-05-22T00:52:08.065345Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109677.54000000,109683.02000000,109590.91000000,6.81594000,1276,False,747290.52602280,6.21070000,680916.82896700,btcusdt@kline_1m
2025-05-22T00:52:10.062621Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109677.53000000,109683.02000000,109590.91000000,6.88857000,1295,False,755256.40547110,6.25514000,685790.89884460,btcusdt@kline_1m
2025-05-22T00:52:12.071815Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109698.99000000,109699.00000000,109590.91000000,7.54440000,1660,False,827193.89853720,6.63650000,727619.90066250,btcusdt@kline_1m
2025-05-22T00:52:14.060575Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109695.85000000,109699.00000000,109590.91000000,7.76412000,1733,False,851296.93843760,6.73951000,738919.99430710,btcusdt@kline_1m
2025-05-22T00:52:16.062202Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109682.84000000,109699.00000000,109590.91000000,8.23609000,1953,False,903066.48483100,6.96852000,764038.46521670,btcusdt@kline_1m
2025-05-22T00:52:18.091924Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109682.84000000,109699.00000000,109590.91000000,8.24556000,1966,False,904105.18134850,6.97079000,764287.44528620,btcusdt@kline_1m
2025-05-22T00:52:20.059239Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109715.82000000,109715.82000000,109590.91000000,9.78379000,2642,False,1072860.10549500,7.50653000,823055.96904180,btcusdt@kline_1m
2025-05-22T00:52:22.058922Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109718.51000000,109718.51000000,109590.91000000,10.10345000,2721,False,1107932.00818420,7.77337000,852332.54027580,btcusdt@kline_1m
2025-05-22T00:52:24.062954Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109726.54000000,109726.55000000,109590.91000000,10.44114000,2890,False,1144984.48443370,8.10986000,889253.34917410,btcusdt@kline_1m
2025-05-22T00:52:26.091014Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109726.54000000,109726.55000000,109590.91000000,10.77153000,2914,False,1181237.03690940,8.20237000,899404.15231460,btcusdt@kline_1m
2025-05-22T00:52:28.059818Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109726.54000000,109726.55000000,109590.91000000,10.83600000,2955,False,1188311.10697390,8.20544000,899741.01282310,btcusdt@kline_1m
2025-05-22T00:52:30.129374Z,1747875120000,1747875179999,BTCUSDT,1m,109590.91000000,109726.54000000,109726.55000000,109590.91000000,10.84074000,2967,False,1188831.21081030,8.20912000,900144.80652710,btcusdt@kline_1m
