reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T03:55:00.075367Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111140.00000000,0.00024000,1,False,26.67360000,0.00024000,26.67360000,btcusdt@kline_1m
2025-05-23T03:55:02.065019Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.16358000,43,False,18180.28080010,0.12359000,13735.79260000,btcusdt@kline_1m
2025-05-23T03:55:04.063711Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.21973000,55,False,24420.79161480,0.16121000,17916.87940000,btcusdt@kline_1m
2025-05-23T03:55:06.066722Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.27783000,77,False,30878.02519810,0.17764000,19742.90960000,btcusdt@kline_1m
2025-05-23T03:55:08.064544Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.28949000,83,False,32173.91757270,0.18676000,20756.50640000,btcusdt@kline_1m
2025-05-23T03:55:10.067367Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.41394000,94,False,46005.29056830,0.31077000,34538.97780000,btcusdt@kline_1m
2025-05-23T03:55:12.069595Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,0.43021000,102,False,47813.53836760,0.32697000,36339.44580000,btcusdt@kline_1m
2025-05-23T03:55:14.062663Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111125.92000000,111140.00000000,111125.92000000,2.63327000,585,False,292659.02443770,0.32830000,36487.24477330,btcusdt@kline_1m
2025-05-23T03:55:16.089433Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111125.93000000,111140.00000000,111125.92000000,2.63868000,598,False,293260.21569870,0.33168000,36862.85041670,btcusdt@kline_1m
2025-05-23T03:55:18.070742Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111122.59000000,111140.00000000,111122.59000000,2.67139000,677,False,296895.08434130,0.33176000,36871.74022470,btcusdt@kline_1m
2025-05-23T03:55:20.072773Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111120.51000000,111140.00000000,111120.51000000,2.71034000,765,False,301223.30618470,0.33184000,36880.63003270,btcusdt@kline_1m
2025-05-23T03:55:22.071095Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.81000000,111140.00000000,111114.81000000,3.45375000,912,False,383827.55640840,0.36002000,40012.00628630,btcusdt@kline_1m
2025-05-23T03:55:24.072631Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,3.47672000,917,False,386379.86382020,0.38263000,42524.31236650,btcusdt@kline_1m
2025-05-23T03:55:26.062689Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,3.49749000,931,False,388687.71862600,0.40284000,44769.94287870,btcusdt@kline_1m
2025-05-23T03:55:28.070342Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.81000000,111140.00000000,111114.81000000,3.51532000,938,False,390668.89582770,0.41678000,46318.88346950,btcusdt@kline_1m
2025-05-23T03:55:30.070638Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,3.56085000,948,False,395727.95357010,0.46109000,51242.38114370,btcusdt@kline_1m
2025-05-23T03:55:32.065773Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.81000000,111140.00000000,111114.81000000,4.05725000,970,False,450885.34525410,0.46109000,51242.38114370,btcusdt@kline_1m
2025-05-23T03:55:34.079651Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,4.06241000,971,False,451458.69772530,0.46625000,51815.73361490,btcusdt@kline_1m
2025-05-23T03:55:36.063094Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.81000000,111140.00000000,111114.81000000,4.06261000,975,False,451480.92068810,0.46633000,51824.62280050,btcusdt@kline_1m
2025-05-23T03:55:38.064191Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.81000000,111140.00000000,111114.81000000,4.21416000,990,False,468320.37164130,0.61610000,68466.28939190,btcusdt@kline_1m
2025-05-23T03:55:40.153796Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,4.25853000,998,False,473250.53591200,0.63120000,70144.12317390,btcusdt@kline_1m
2025-05-23T03:55:42.090924Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.81000000,111140.00000000,111114.81000000,4.29716000,1007,False,477542.90104400,0.63337000,70385.24233330,btcusdt@kline_1m
2025-05-23T03:55:44.147147Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,4.31059000,1013,False,479035.17303540,0.64268000,71419.72130750,btcusdt@kline_1m
2025-05-23T03:55:46.092859Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,4.32119000,1023,False,480212.99007590,0.64813000,72025.29707650,btcusdt@kline_1m
2025-05-23T03:55:48.141045Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,4.40915000,1030,False,489986.64959050,0.73083000,81214.49269050,btcusdt@kline_1m
2025-05-23T03:55:50.077711Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,4.43039000,1041,False,492346.72836730,0.75207000,83574.57146730,btcusdt@kline_1m
2025-05-23T03:55:52.075456Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.81000000,111140.00000000,111114.81000000,4.43215000,1045,False,492542.29043440,0.75222000,83591.23869030,btcusdt@kline_1m
2025-05-23T03:55:54.093189Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.81000000,111140.00000000,111114.81000000,4.43842000,1048,False,493238.98030420,0.75333000,83714.57614050,btcusdt@kline_1m
2025-05-23T03:55:56.068125Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,4.44288000,1055,False,493734.55236340,0.75399000,83787.91192170,btcusdt@kline_1m
2025-05-23T03:55:58.073418Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111114.82000000,111140.00000000,111114.81000000,4.48477000,1082,False,498389.15178320,0.75688000,84109.03375150,btcusdt@kline_1m
2025-05-23T03:56:00.121762Z,1747972500000,1747972559999,BTCUSDT,1m,111140.00000000,111111.12000000,111140.00000000,111111.11000000,5.23269000,1334,True,581493.71143730,0.85569000,95087.92932770,btcusdt@kline_1m
2025-05-23T03:56:00.122465Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.12000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:56:02.062616Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.01657000,4,False,1841.11124920,0.01565000,1738.88902800,btcusdt@kline_1m
2025-05-23T03:56:04.114783Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.04414000,8,False,4904.44482620,0.04308000,4786.66704960,btcusdt@kline_1m
2025-05-23T03:56:06.163115Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.06787000,16,False,7541.11153120,0.04955000,5505.55599600,btcusdt@kline_1m
2025-05-23T03:56:08.108817Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.12864000,20,False,14293.33368770,0.04973000,5525.55599760,btcusdt@kline_1m
2025-05-23T03:56:10.067930Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.13491000,26,False,14990.00037040,0.05203000,5781.11157360,btcusdt@kline_1m
2025-05-23T03:56:12.067641Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.14911000,34,False,16567.77821400,0.06019000,6687.77831280,btcusdt@kline_1m
2025-05-23T03:56:14.150951Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.16871000,43,False,18745.55601590,0.06478000,7197.77835360,btcusdt@kline_1m
2025-05-23T03:56:16.070620Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.17589000,48,False,19543.33379720,0.06593000,7325.55614160,btcusdt@kline_1m
2025-05-23T03:56:18.146352Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.29123000,57,False,32358.88931330,0.07480000,8311.11177600,btcusdt@kline_1m
2025-05-23T03:56:20.090404Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.33140000,68,False,36822.22283850,0.09845000,10938.88976400,btcusdt@kline_1m
2025-05-23T03:56:22.092869Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.82201000,106,False,91334.44541940,0.18883000,20981.11278960,btcusdt@kline_1m
2025-05-23T03:56:24.064648Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.83559000,112,False,92843.33442900,0.20241000,22490.00179920,btcusdt@kline_1m
2025-05-23T03:56:26.131376Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.87403000,122,False,97114.44587240,0.23991000,26656.66879920,btcusdt@kline_1m
2025-05-23T03:56:28.076528Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.88201000,130,False,98001.11259830,0.24672000,27413.33552640,btcusdt@kline_1m
2025-05-23T03:56:30.126833Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.91268000,143,False,101408.89056810,0.26933000,29925.55794960,btcusdt@kline_1m
2025-05-23T03:56:32.094641Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.95822000,161,False,106468.89086130,0.30371000,33745.55825520,btcusdt@kline_1m
2025-05-23T03:56:34.119158Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.96847000,168,False,107607.77984130,0.31396000,34884.44723520,btcusdt@kline_1m
2025-05-23T03:56:36.066981Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.01455000,176,False,112727.77990030,0.32498000,36108.89177760,btcusdt@kline_1m
2025-05-23T03:56:38.063456Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.16086000,203,False,128984.44782420,0.46696000,51884.44859520,btcusdt@kline_1m
2025-05-23T03:56:40.159795Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,1.17329000,210,False,130365.55894290,0.46910000,52122.22639200,btcusdt@kline_1m
2025-05-23T03:56:42.071216Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,1.18936000,234,False,132151.11460340,0.48138000,53486.67094560,btcusdt@kline_1m
2025-05-23T03:56:44.154313Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.45856000,239,False,162062.22550460,0.49030000,54477.78213600,btcusdt@kline_1m
2025-05-23T03:56:46.099758Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,1.46664000,250,False,162960.00334380,0.49734000,55260.00442080,btcusdt@kline_1m
2025-05-23T03:56:48.065407Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.48787000,255,False,165318.89229250,0.50568000,56186.67116160,btcusdt@kline_1m
2025-05-23T03:56:50.069042Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.50411000,262,False,167123.33682770,0.51656000,57395.56014720,btcusdt@kline_1m
2025-05-23T03:56:52.065292Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.53727000,293,False,170807.78141270,0.53430000,59366.67141600,btcusdt@kline_1m
2025-05-23T03:56:54.072448Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.54825000,300,False,172027.78150290,0.54454000,60504.44928480,btcusdt@kline_1m
2025-05-23T03:56:56.135270Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.60092000,312,False,177880.00419060,0.59694000,66326.67197280,btcusdt@kline_1m
2025-05-23T03:56:58.065283Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.61665000,339,False,179627.78209710,0.61156000,67951.11654720,btcusdt@kline_1m
2025-05-23T03:57:00.130542Z,1747972560000,1747972619999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,1.63488000,348,True,181653.33781360,0.62968000,69964.45004160,btcusdt@kline_1m
2025-05-23T03:57:00.131505Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111111.11000000,111111.11000000,111111.11000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:57:02.063214Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111111.11000000,111111.12000000,111111.11000000,0.16215000,13,False,18016.66707050,0.05840000,6488.88940800,btcusdt@kline_1m
2025-05-23T03:57:04.064363Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111111.12000000,111111.12000000,111111.11000000,0.17937000,17,False,19930.00041660,0.06159000,6843.33388080,btcusdt@kline_1m
2025-05-23T03:57:06.063198Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111111.11000000,111111.12000000,111111.11000000,0.19570000,25,False,21744.44496740,0.07404000,8226.66732480,btcusdt@kline_1m
2025-05-23T03:57:08.064617Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111111.12000000,111111.12000000,111111.11000000,0.21213000,33,False,23570.00065740,0.08931000,9923.33412720,btcusdt@kline_1m
2025-05-23T03:57:10.083537Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111121.49000000,111121.50000000,111111.11000000,0.88409000,287,False,98234.21805020,0.75973000,84416.43966930,btcusdt@kline_1m
2025-05-23T03:57:12.064920Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111121.50000000,111121.50000000,111111.11000000,0.91704000,332,False,101895.67147270,0.79243000,88050.11271930,btcusdt@kline_1m
2025-05-23T03:57:14.078312Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.47130000,536,False,163488.71701080,1.34400000,149344.21320430,btcusdt@kline_1m
2025-05-23T03:57:16.103573Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.47499000,538,False,163898.79409080,1.34769000,149754.29028430,btcusdt@kline_1m
2025-05-23T03:57:18.151390Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111131.99000000,111132.00000000,111111.11000000,1.50396000,546,False,167118.28787590,1.35117000,150141.02964430,btcusdt@kline_1m
2025-05-23T03:57:20.182951Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111131.99000000,111132.00000000,111111.11000000,1.54651000,552,False,171846.95447490,1.39362000,154858.58304430,btcusdt@kline_1m
2025-05-23T03:57:22.074811Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111131.99000000,111132.00000000,111111.11000000,1.54896000,557,False,172119.22785720,1.39430000,154934.15280430,btcusdt@kline_1m
2025-05-23T03:57:24.090542Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.55001000,562,False,172235.91645720,1.39535000,155050.84140430,btcusdt@kline_1m
2025-05-23T03:57:26.067455Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.56446000,568,False,173841.77385270,1.40935000,156606.68940430,btcusdt@kline_1m
2025-05-23T03:57:28.100696Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.58585000,571,False,176218.88712480,1.40995000,156673.36860430,btcusdt@kline_1m
2025-05-23T03:57:30.070326Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.58691000,573,False,176336.68704480,1.41101000,156791.16852430,btcusdt@kline_1m
2025-05-23T03:57:32.063568Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.60695000,579,False,178563.77232390,1.43096000,159008.25192430,btcusdt@kline_1m
2025-05-23T03:57:34.125798Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.63056000,585,False,181187.59872640,1.44282000,160326.27744430,btcusdt@kline_1m
2025-05-23T03:57:36.071477Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.64996000,591,False,183343.55940410,1.44999000,161123.09388430,btcusdt@kline_1m
2025-05-23T03:57:38.118836Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.69814000,599,False,188697.89916200,1.49796000,166454.09592430,btcusdt@kline_1m
2025-05-23T03:57:40.174749Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111131.99000000,111132.00000000,111111.11000000,1.71202000,604,False,190240.41120200,1.49984000,166663.02408430,btcusdt@kline_1m
2025-05-23T03:57:42.093679Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.72804000,609,False,192020.74584050,1.51571000,168426.68892430,btcusdt@kline_1m
2025-05-23T03:57:44.066325Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.74136000,613,False,193501.02408050,1.52903000,169906.96716430,btcusdt@kline_1m
2025-05-23T03:57:46.106209Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111131.99000000,111132.00000000,111111.11000000,1.75241000,621,False,194729.03261280,1.53331000,170382.61212430,btcusdt@kline_1m
2025-05-23T03:57:48.154183Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.76559000,626,False,196193.75237280,1.54649000,171847.33188430,btcusdt@kline_1m
2025-05-23T03:57:50.100072Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111132.00000000,111132.00000000,111111.11000000,1.84467000,630,False,204982.07015260,1.54755000,171965.13180430,btcusdt@kline_1m
2025-05-23T03:57:52.071316Z,1747972620000,1747972679999,BTCUSDT,1m,111111.11000000,111131.99000000,111132.00000000,111111.11000000,1.84526000,633,False,205047.63802840,1.54772000,171984.02424430,btcusdt@kline_1m
