reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-24T01:02:01.301739Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107435.78000000,107435.78000000,107354.84000000,9.75415000,2773,False,1047600.15347260,9.60668000,1031766.17809310,btcusdt@kline_1m
2025-05-24T01:02:01.302117Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107431.57000000,107435.78000000,107354.84000000,10.38750000,2912,False,1115644.46463460,9.63482000,1034789.30275430,btcusdt@kline_1m
2025-05-24T01:02:01.302462Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107431.58000000,107435.78000000,107354.84000000,10.47852000,2932,False,1125422.88681660,9.70288000,1042101.09608910,btcusdt@kline_1m
2025-05-24T01:02:01.302815Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107431.58000000,107435.78000000,107354.84000000,10.47975000,2937,False,1125555.02766000,9.70411000,1042233.23693250,btcusdt@kline_1m
2025-05-24T01:02:01.303146Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107431.57000000,107435.78000000,107354.84000000,10.48525000,2941,False,1126145.90129660,9.70427000,1042250.42598530,btcusdt@kline_1m
2025-05-24T01:02:01.303431Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107431.58000000,107435.78000000,107354.84000000,10.48704000,2949,False,1126338.20382300,9.70588000,1042423.39082910,btcusdt@kline_1m
2025-05-24T01:02:01.303692Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107403.54000000,107435.78000000,107354.84000000,10.97426000,3469,False,1178674.57931360,9.70673000,1042514.69658580,btcusdt@kline_1m
2025-05-24T01:02:01.303941Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107403.55000000,107435.78000000,107354.84000000,10.97761000,3475,False,1179034.38120610,9.71008000,1042874.49847830,btcusdt@kline_1m
2025-05-24T01:02:01.304178Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107403.55000000,107435.78000000,107354.84000000,10.98998000,3483,False,1180362.96311960,9.72245000,1044203.08039180,btcusdt@kline_1m
2025-05-24T01:02:01.304409Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107385.40000000,107435.78000000,107354.84000000,11.62508000,3891,False,1248573.75409540,9.78708000,1051144.57182830,btcusdt@kline_1m
2025-05-24T01:02:01.304636Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107385.41000000,107435.78000000,107354.84000000,11.63696000,3900,False,1249849.49274710,9.79705000,1052215.20436600,btcusdt@kline_1m
2025-05-24T01:02:01.304864Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107385.41000000,107435.78000000,107354.84000000,11.64798000,3905,False,1251032.87996530,9.80807000,1053398.59158420,btcusdt@kline_1m
2025-05-24T01:02:01.305087Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107385.40000000,107435.78000000,107354.84000000,11.68158000,3933,False,1254641.02958180,9.82572000,1055293.94407070,btcusdt@kline_1m
2025-05-24T01:02:01.305306Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107396.16000000,107435.78000000,107354.84000000,11.83201000,4366,False,1270795.34340830,9.95100000,1068747.52030170,btcusdt@kline_1m
2025-05-24T01:02:01.305533Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107410.40000000,107435.78000000,107354.84000000,11.97740000,4566,False,1286410.77335520,10.09632000,1084355.43152130,btcusdt@kline_1m
2025-05-24T01:02:01.415414Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107425.58000000,107435.78000000,107354.84000000,12.31778000,5230,False,1322973.25211220,10.43660000,1120907.16772030,btcusdt@kline_1m
2025-05-24T01:02:01.416391Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107427.22000000,107435.78000000,107354.84000000,12.45403000,5329,False,1337609.99342320,10.57092000,1135336.57610390,btcusdt@kline_1m
2025-05-24T01:02:01.417099Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107435.35000000,107435.78000000,107354.84000000,12.70777000,5549,False,1364870.05563890,10.82466000,1162596.63831960,btcusdt@kline_1m
2025-05-24T01:02:01.417582Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107435.34000000,107435.78000000,107354.84000000,12.72449000,5555,False,1366666.37468490,10.84078000,1164328.49616160,btcusdt@kline_1m
2025-05-24T01:02:01.418064Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107435.35000000,107435.78000000,107354.84000000,12.77808000,5559,False,1372423.83509060,10.89429000,1170077.36174010,btcusdt@kline_1m
2025-05-24T01:02:01.418517Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107435.35000000,107435.78000000,107354.84000000,12.79011000,5573,False,1373716.28235060,10.90627000,1171364.43723310,btcusdt@kline_1m
2025-05-24T01:02:01.418908Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107435.35000000,107435.78000000,107354.84000000,12.80103000,5579,False,1374889.47637260,10.91719000,1172537.63125510,btcusdt@kline_1m
2025-05-24T01:03:02.091488Z,1748048580000,1748048639999,BTCUSDT,1m,107424.45000000,107384.01000000,107424.45000000,107384.01000000,0.35443000,463,False,38064.63942840,0.05212000,5597.02405000,btcusdt@kline_1m
2025-05-24T01:03:04.059738Z,1748048580000,1748048639999,BTCUSDT,1m,107424.45000000,107370.34000000,107424.45000000,107370.34000000,0.60783000,912,False,65274.36472120,0.05236000,5622.79361020,btcusdt@kline_1m
2025-05-24T01:03:06.064439Z,1748048580000,1748048639999,BTCUSDT,1m,107424.45000000,107370.35000000,107424.45000000,107370.34000000,0.61079000,919,False,65592.18095630,0.05523000,5930.94651470,btcusdt@kline_1m
2025-05-24T01:21:06.774170Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.35023000,313,False,253308.79526280,1.95048000,210219.69115700,btcusdt@kline_1m
2025-05-24T01:21:06.886619Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.00000000,107795.19000000,107778.00000000,2.35759000,316,False,254102.04134440,1.95064000,210236.93563860,btcusdt@kline_1m
2025-05-24T01:21:08.066187Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.37631000,321,False,256119.64568710,1.96891000,212206.03988130,btcusdt@kline_1m
2025-05-24T01:21:10.190183Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.37636000,322,False,256125.03458760,1.96896000,212211.42878180,btcusdt@kline_1m
2025-05-24T01:21:12.136286Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.38457000,329,False,257009.89200110,1.97231000,212572.48511530,btcusdt@kline_1m
2025-05-24T01:21:15.733055Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.40889000,333,False,259631.05319950,1.99615000,215141.91287370,btcusdt@kline_1m
2025-05-24T01:21:16.067948Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.54984000,337,False,274822.36370900,2.13710000,230333.22338320,btcusdt@kline_1m
2025-05-24T01:21:18.069873Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.57848000,342,False,277909.12590740,2.16494000,233333.76318160,btcusdt@kline_1m
2025-05-24T01:21:20.079782Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.00000000,107795.19000000,107778.00000000,2.73024000,357,False,294265.51668530,2.31473000,249477.83129950,btcusdt@kline_1m
2025-05-24T01:21:22.073631Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.81437000,364,False,303332.88056700,2.38890000,257471.72630120,btcusdt@kline_1m
2025-05-24T01:21:27.729080Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.82457000,372,False,304432.21619420,2.39162000,257764.88248840,btcusdt@kline_1m
2025-05-24T01:21:27.849333Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.82504000,373,False,304482.87185890,2.39209000,257815.53815310,btcusdt@kline_1m
2025-05-24T01:21:28.082883Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.84944000,379,False,307112.65530290,2.41649000,260445.32159710,btcusdt@kline_1m
2025-05-24T01:21:30.092203Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.86474000,391,False,308761.65875680,2.42188000,261026.24507100,btcusdt@kline_1m
2025-05-24T01:21:32.068235Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.88511000,396,False,310957.09662060,2.42226000,261067.20071480,btcusdt@kline_1m
2025-05-24T01:21:34.157317Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.95836000,415,False,318851.83572980,2.48318000,267633.03708400,btcusdt@kline_1m
2025-05-24T01:21:36.102866Z,1748049660000,1748049719999,BTCUSDT,1m,107795.19000000,107778.01000000,107795.19000000,107778.00000000,2.96112000,417,False,319149.30303740,2.48594000,267930.50439160,btcusdt@kline_1m
2025-05-24T01:41:48.081672Z,1748050860000,1748050919999,BTCUSDT,1m,107654.82000000,107665.99000000,107680.00000000,107640.00000000,5.53123000,2387,False,595505.37724390,1.86300000,200555.40449610,btcusdt@kline_1m
2025-05-24T01:41:50.074228Z,1748050860000,1748050919999,BTCUSDT,1m,107654.82000000,107666.00000000,107680.00000000,107640.00000000,5.54041000,2404,False,596493.75108720,1.86851000,201148.64415610,btcusdt@kline_1m
2025-05-24T01:41:52.105472Z,1748050860000,1748050919999,BTCUSDT,1m,107654.82000000,107666.00000000,107680.00000000,107640.00000000,5.54088000,2409,False,596544.35410720,1.86898000,201199.24717610,btcusdt@kline_1m
2025-05-24T01:48:46.130737Z,1748051280000,1748051339999,BTCUSDT,1m,107572.01000000,107579.47000000,107579.47000000,107572.01000000,0.86103000,382,False,92624.00476160,0.80645000,86752.63006430,btcusdt@kline_1m
2025-05-24T01:48:48.177077Z,1748051280000,1748051339999,BTCUSDT,1m,107572.01000000,107579.46000000,107579.47000000,107572.01000000,0.91254000,389,False,98165.42325020,0.85685000,92174.63535230,btcusdt@kline_1m
2025-05-24T01:48:50.096300Z,1748051280000,1748051339999,BTCUSDT,1m,107572.01000000,107579.46000000,107579.47000000,107572.01000000,0.91706000,398,False,98651.68244360,0.86027000,92542.55713970,btcusdt@kline_1m
2025-05-24T01:48:52.078343Z,1748051280000,1748051339999,BTCUSDT,1m,107572.01000000,107579.47000000,107579.47000000,107572.01000000,0.91917000,404,False,98878.67511980,0.86183000,92710.38111290,btcusdt@kline_1m
2025-05-24T01:48:54.099947Z,1748051280000,1748051339999,BTCUSDT,1m,107572.01000000,107589.06000000,107589.06000000,107572.01000000,1.22212000,603,False,131469.98940880,1.16464000,125286.63427750,btcusdt@kline_1m
2025-05-24T01:48:56.195205Z,1748051280000,1748051339999,BTCUSDT,1m,107572.01000000,107589.06000000,107589.06000000,107572.01000000,1.25813000,610,False,135344.27111060,1.16577000,125408.20991530,btcusdt@kline_1m
2025-05-24T01:48:58.080621Z,1748051280000,1748051339999,BTCUSDT,1m,107572.01000000,107589.05000000,107589.06000000,107572.01000000,1.39339000,615,False,149896.76604930,1.16934000,125792.30285950,btcusdt@kline_1m
2025-05-24T01:49:00.084260Z,1748051280000,1748051339999,BTCUSDT,1m,107572.01000000,107589.06000000,107589.06000000,107572.01000000,1.39999000,623,True,150606.85379110,1.17052000,125919.25795030,btcusdt@kline_1m
2025-05-24T01:49:00.085273Z,1748051340000,1748051399999,BTCUSDT,1m,107589.06000000,107589.06000000,107589.06000000,107589.06000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T01:49:02.075457Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107589.05000000,107589.05000000,107589.05000000,0.04167000,6,False,4483.23571350,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T01:49:04.152965Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107589.06000000,107589.06000000,107589.05000000,0.05557000,17,False,5978.72355630,0.00478000,514.27570680,btcusdt@kline_1m
2025-05-24T01:49:06.202985Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107589.06000000,107589.06000000,107589.05000000,0.10559000,29,False,11360.32793520,0.01457000,1567.57260420,btcusdt@kline_1m
2025-05-24T01:49:08.259149Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107589.06000000,107589.06000000,107589.05000000,0.12364000,35,False,13302.31032740,0.01854000,1994.70117240,btcusdt@kline_1m
2025-05-24T01:49:10.076801Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107589.05000000,107589.06000000,107589.05000000,0.13610000,42,False,14642.86991290,0.02079000,2236.77655740,btcusdt@kline_1m
2025-05-24T01:49:12.139669Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107589.06000000,107589.06000000,107589.05000000,0.41093000,94,False,44211.57083620,0.25197000,27109.21544820,btcusdt@kline_1m
2025-05-24T01:49:14.187606Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107592.31000000,107592.32000000,107589.05000000,0.62129000,433,False,66844.23145140,0.45810000,49286.77421890,btcusdt@kline_1m
2025-05-24T01:49:16.150920Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107600.00000000,107600.00000000,107589.05000000,0.73811000,626,False,79413.44687620,0.53143000,57176.80008180,btcusdt@kline_1m
2025-05-24T01:49:18.100319Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107612.26000000,107612.26000000,107589.05000000,3.82719000,951,False,411802.72299410,3.57604000,384780.68204220,btcusdt@kline_1m
2025-05-24T01:49:20.157381Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107612.25000000,107612.26000000,107589.05000000,4.32912000,966,False,465816.53964540,3.57692000,384875.38083100,btcusdt@kline_1m
2025-05-24T01:49:22.164280Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107612.25000000,107612.26000000,107589.05000000,4.82506000,995,False,519185.75892770,3.57865000,385061.55004080,btcusdt@kline_1m
2025-05-24T01:49:24.121770Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107612.26000000,107612.26000000,107589.05000000,4.84158000,1008,False,520963.51336960,3.58584000,385835.28219020,btcusdt@kline_1m
2025-05-24T01:49:26.170582Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107622.98000000,107622.98000000,107589.05000000,5.32487000,1131,False,572974.29821340,4.06867000,437796.56046780,btcusdt@kline_1m
2025-05-24T01:49:28.079808Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107622.98000000,107622.98000000,107589.05000000,5.38459000,1140,False,579401.54254380,4.12487000,443844.97194380,btcusdt@kline_1m
2025-05-24T01:49:30.162298Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107622.98000000,107622.98000000,107589.05000000,5.98441000,1185,False,643955.95840380,4.72433000,508360.64353460,btcusdt@kline_1m
2025-05-24T01:49:32.102051Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107622.98000000,107622.99000000,107589.05000000,5.99560000,1217,False,645160.25956630,4.72596000,508536.06900830,btcusdt@kline_1m
2025-05-24T01:49:34.091498Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107622.98000000,107622.99000000,107589.05000000,5.99796000,1223,False,645414.24981410,4.72746000,508697.50349330,btcusdt@kline_1m
2025-05-24T01:49:36.096391Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107622.98000000,107622.99000000,107589.05000000,6.17095000,1232,False,664031.94915230,4.73026000,508998.84786530,btcusdt@kline_1m
2025-05-24T01:49:38.149764Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107622.98000000,107622.99000000,107589.05000000,6.48950000,1266,False,698315.25244490,5.03162000,541432.11213170,btcusdt@kline_1m
2025-05-24T01:49:40.094471Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107630.87000000,107630.87000000,107589.05000000,6.62199000,1354,False,712575.09074420,5.16351000,555627.37553980,btcusdt@kline_1m
2025-05-24T01:49:42.133395Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107630.87000000,107630.87000000,107589.05000000,6.63602000,1360,False,714085.15178520,5.17103000,556436.75968220,btcusdt@kline_1m
2025-05-24T01:49:44.081290Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107630.86000000,107630.87000000,107589.05000000,6.63932000,1363,False,714440.33362550,5.17126000,556461.51478230,btcusdt@kline_1m
2025-05-24T01:49:46.137057Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107630.86000000,107630.87000000,107589.05000000,6.64093000,1366,False,714613.61932440,5.17269000,556615.42692640,btcusdt@kline_1m
2025-05-24T01:49:48.185277Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107636.91000000,107636.92000000,107589.05000000,6.81117000,1474,False,732936.96760410,5.33412000,573990.49469450,btcusdt@kline_1m
2025-05-24T01:49:50.129664Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107636.92000000,107636.92000000,107589.05000000,6.82703000,1479,False,734644.08904470,5.33892000,574507.15191050,btcusdt@kline_1m
2025-05-24T01:49:52.134094Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107636.91000000,107636.92000000,107589.05000000,6.83373000,1486,False,735365.25635380,5.34013000,574637.39258370,btcusdt@kline_1m
2025-05-24T01:49:54.076371Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107636.91000000,107636.92000000,107589.05000000,6.83608000,1492,False,735618.20311430,5.34233000,574874.19380770,btcusdt@kline_1m
2025-05-24T01:49:56.172380Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107636.92000000,107636.92000000,107589.05000000,6.86924000,1499,False,739187.44306140,5.34348000,574997.97626570,btcusdt@kline_1m
2025-05-24T01:50:00.091197Z,1748051340000,1748051399999,BTCUSDT,1m,107589.05000000,107636.92000000,107636.92000000,107589.05000000,6.89952000,1503,True,742446.68869690,5.34355000,575005.51085010,btcusdt@kline_1m
2025-05-24T01:50:00.091372Z,1748051400000,1748051459999,BTCUSDT,1m,107636.92000000,107636.92000000,107636.92000000,107636.92000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T01:50:02.133848Z,1748051400000,1748051459999,BTCUSDT,1m,107636.92000000,107636.92000000,107636.92000000,107636.92000000,0.12586000,17,False,13547.18275120,0.12586000,13547.18275120,btcusdt@kline_1m
2025-05-24T01:50:04.116835Z,1748051400000,1748051459999,BTCUSDT,1m,107636.92000000,107636.92000000,107636.92000000,107636.92000000,0.17584000,27,False,18926.87601280,0.17584000,18926.87601280,btcusdt@kline_1m
2025-05-24T01:50:06.106728Z,1748051400000,1748051459999,BTCUSDT,1m,107636.92000000,107647.20000000,107647.20000000,107636.92000000,1.29457000,436,False,139344.13842380,1.29450000,139336.60362310,btcusdt@kline_1m
2025-05-24T01:50:08.155118Z,1748051400000,1748051459999,BTCUSDT,1m,107636.92000000,107660.30000000,107660.30000000,107636.92000000,1.39592000,674,False,150255.03433470,1.39280000,149919.15160100,btcusdt@kline_1m
