reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T19:53:08.082920Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106866.33000000,106870.69000000,106831.07000000,3.54781000,811,False,379116.36676440,2.36227000,252421.62522940,btcusdt@kline_1m
2025-05-20T19:53:10.070147Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106855.69000000,106870.69000000,106831.07000000,5.13752000,1050,False,548996.57016340,2.39479000,255896.72057530,btcusdt@kline_1m
2025-05-20T19:53:12.116247Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106836.73000000,106870.69000000,106831.07000000,6.32599000,1491,False,675976.58829860,2.40468000,256953.33737100,btcusdt@kline_1m
2025-05-20T19:53:14.070931Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106821.02000000,106870.69000000,106821.02000000,8.03253000,2020,False,858279.96372680,2.40596000,257090.07817380,btcusdt@kline_1m
2025-05-20T19:53:16.070032Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106816.04000000,106870.69000000,106816.04000000,8.46740000,2335,False,904732.10408580,2.40596000,257090.07817380,btcusdt@kline_1m
2025-05-20T19:53:18.077234Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106804.64000000,106870.69000000,106804.64000000,9.50821000,2781,False,1015900.58360490,2.40773000,257279.13383030,btcusdt@kline_1m
2025-05-20T19:53:20.087409Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106804.65000000,106870.69000000,106804.64000000,9.56715000,2813,False,1022195.64909860,2.40894000,257408.36745680,btcusdt@kline_1m
2025-05-20T19:53:22.112019Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106809.98000000,106870.69000000,106804.64000000,9.74562000,2887,False,1041257.13799160,2.54053000,271462.80975700,btcusdt@kline_1m
2025-05-20T19:53:24.077721Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106832.23000000,106870.69000000,106804.64000000,12.08549000,3197,False,1291200.24784270,4.61724000,493292.15253590,btcusdt@kline_1m
2025-05-20T19:53:26.116746Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106845.91000000,106870.69000000,106804.64000000,12.74831000,3418,False,1362014.85801980,5.24699000,560573.39706050,btcusdt@kline_1m
2025-05-20T19:53:28.121890Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106848.86000000,106870.69000000,106804.64000000,13.00812000,3482,False,1389774.51676730,5.27417000,563477.47722120,btcusdt@kline_1m
2025-05-20T19:53:30.079452Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106848.87000000,106870.69000000,106804.64000000,13.04062000,3491,False,1393247.10474250,5.27669000,563746.73637360,btcusdt@kline_1m
2025-05-20T19:53:32.163362Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106848.87000000,106870.69000000,106804.64000000,13.36757000,3515,False,1428181.33986710,5.31145000,567460.80309480,btcusdt@kline_1m
2025-05-20T19:53:34.135058Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106844.44000000,106870.69000000,106804.64000000,14.26658000,3612,False,1524239.50028210,5.31778000,568137.14990030,btcusdt@kline_1m
2025-05-20T19:53:36.083763Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106841.76000000,106870.69000000,106804.64000000,14.37240000,3683,False,1535545.76322140,5.31828000,568190.57078030,btcusdt@kline_1m
2025-05-20T19:53:38.080713Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106835.92000000,106870.69000000,106804.64000000,15.00587000,3845,False,1603226.17643810,5.36810000,573513.22607020,btcusdt@kline_1m
2025-05-20T19:53:40.079280Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106829.68000000,106870.69000000,106804.64000000,15.17310000,4046,False,1621091.98424040,5.36870000,573577.32468820,btcusdt@kline_1m
2025-05-20T19:53:42.070647Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106820.01000000,106870.69000000,106804.64000000,15.73224000,4443,False,1680821.11282800,5.36976000,573690.56414900,btcusdt@kline_1m
2025-05-20T19:53:44.096290Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106807.40000000,106870.69000000,106802.05000000,16.53433000,4869,False,1766490.65474830,5.43590000,580754.48288650,btcusdt@kline_1m
2025-05-20T19:53:46.070290Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106818.18000000,106870.69000000,106802.05000000,16.71226000,4974,False,1785495.23103600,5.54892000,592826.11424390,btcusdt@kline_1m
2025-05-20T19:53:48.081400Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106833.35000000,106870.69000000,106802.05000000,17.28377000,5199,False,1846544.84560320,5.83828000,623736.78436650,btcusdt@kline_1m
2025-05-20T19:53:50.074581Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106833.34000000,106870.69000000,106802.05000000,17.32841000,5209,False,1851313.88592310,5.84051000,623975.02273700,btcusdt@kline_1m
2025-05-20T19:53:52.185858Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106833.34000000,106870.69000000,106802.05000000,17.33364000,5216,False,1851872.62429290,5.84067000,623992.11607300,btcusdt@kline_1m
2025-05-20T19:53:54.076196Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106833.34000000,106870.69000000,106802.05000000,17.87761000,5314,False,1909986.75626270,5.84167000,624098.94942300,btcusdt@kline_1m
2025-05-20T19:53:56.156334Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106833.34000000,106870.69000000,106802.05000000,17.90849000,5335,False,1913285.76981840,5.84332000,624275.22445050,btcusdt@kline_1m
2025-05-20T19:53:58.130474Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106833.34000000,106870.69000000,106802.05000000,22.84907000,5707,False,2441073.89943760,6.43723000,687721.39351050,btcusdt@kline_1m
2025-05-20T19:54:00.085363Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106833.35000000,106870.69000000,106802.05000000,22.86848000,5717,True,2443147.53468310,6.44884000,688961.72870400,btcusdt@kline_1m
2025-05-20T19:54:00.085611Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106833.35000000,106833.35000000,106833.35000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:54:02.073251Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106843.58000000,106843.58000000,106833.34000000,0.59095000,206,False,63135.75753930,0.28321000,30257.05324290,btcusdt@kline_1m
2025-05-20T19:54:04.074631Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106844.29000000,106844.30000000,106833.34000000,0.69718000,286,False,74485.81378600,0.33108000,35371.67672520,btcusdt@kline_1m
2025-05-20T19:54:06.115888Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106844.29000000,106844.30000000,106833.34000000,0.74376000,306,False,79462.62083760,0.33342000,35621.69238720,btcusdt@kline_1m
2025-05-20T19:54:08.094390Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106841.82000000,106844.30000000,106833.34000000,6.19874000,459,False,662293.62866600,0.78163000,83510.36927020,btcusdt@kline_1m
2025-05-20T19:54:10.072214Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106841.81000000,106844.30000000,106833.34000000,6.22916000,468,False,665543.75652620,0.78163000,83510.36927020,btcusdt@kline_1m
2025-05-20T19:54:12.070409Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106849.99000000,106850.00000000,106833.34000000,7.08780000,557,False,757284.57780560,1.40209000,149801.66999280,btcusdt@kline_1m
2025-05-20T19:54:14.100469Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106860.00000000,106860.00000000,106833.34000000,7.42486000,768,False,793301.64526790,1.73030000,184873.03331160,btcusdt@kline_1m
2025-05-20T19:54:16.084349Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106859.99000000,106860.00000000,106833.34000000,7.46217000,786,False,797288.59158620,1.73944000,185849.73371160,btcusdt@kline_1m
2025-05-20T19:54:18.071866Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106860.00000000,106860.00000000,106833.34000000,7.94677000,835,False,849072.94435580,1.90100000,203114.03531160,btcusdt@kline_1m
2025-05-20T19:54:20.141040Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106861.34000000,106861.34000000,106833.34000000,8.28714000,904,False,885444.88577740,2.10942000,225385.80105270,btcusdt@kline_1m
2025-05-20T19:54:22.188742Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106879.58000000,106879.58000000,106833.34000000,9.28848000,1384,False,992457.63215360,3.10149000,331407.85903660,btcusdt@kline_1m
2025-05-20T19:54:24.070337Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106879.58000000,106879.58000000,106833.34000000,9.53322000,1411,False,1018615.34007020,3.29697000,352300.67933500,btcusdt@kline_1m
2025-05-20T19:54:26.073184Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106879.58000000,106879.58000000,106833.34000000,9.54448000,1422,False,1019818.80406630,3.30076000,352705.75294320,btcusdt@kline_1m
2025-05-20T19:54:28.134267Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106879.57000000,106879.58000000,106833.34000000,9.87109000,1439,False,1054726.74042770,3.30113000,352745.29838780,btcusdt@kline_1m
2025-05-20T19:54:30.278545Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106879.57000000,106879.58000000,106833.34000000,10.01316000,1476,False,1069911.12113330,3.32070000,354836.93176840,btcusdt@kline_1m
2025-05-20T19:54:32.121107Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106893.83000000,106893.83000000,106833.34000000,10.61091000,1940,False,1133804.17407420,3.62291000,387139.50492910,btcusdt@kline_1m
2025-05-20T19:54:34.070249Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106895.92000000,106895.92000000,106833.34000000,10.95415000,2008,False,1170494.86147710,3.90928000,417751.02577590,btcusdt@kline_1m
2025-05-20T19:54:36.077592Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106900.00000000,106900.00000000,106833.34000000,11.56262000,2108,False,1235538.36546490,4.50328000,481247.74594600,btcusdt@kline_1m
2025-05-20T19:54:38.097427Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106904.74000000,106904.75000000,106833.34000000,11.78633000,2182,False,1259453.30914300,4.69510000,501753.56942800,btcusdt@kline_1m
2025-05-20T19:54:40.072843Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106904.77000000,106904.77000000,106833.34000000,13.09585000,2271,False,1399447.22003440,5.48782000,586499.11064400,btcusdt@kline_1m
2025-05-20T19:54:42.157739Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106892.73000000,106904.77000000,106833.34000000,14.71769000,2441,False,1572819.17286830,5.52619000,590600.61594780,btcusdt@kline_1m
2025-05-20T19:54:44.103536Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106892.74000000,106904.77000000,106833.34000000,14.79003000,2471,False,1580551.79351220,5.58176000,596540.64550960,btcusdt@kline_1m
2025-05-20T19:54:46.082920Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106892.73000000,106904.77000000,106833.34000000,14.84543000,2485,False,1586473.65127360,5.63370000,602092.65442520,btcusdt@kline_1m
2025-05-20T19:54:48.074389Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106892.73000000,106904.77000000,106833.34000000,15.13826000,2495,False,1617775.04957050,5.65080000,603920.52027920,btcusdt@kline_1m
2025-05-20T19:54:50.156996Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106892.73000000,106904.77000000,106833.34000000,15.15488000,2507,False,1619551.60676820,5.65331000,604188.82105660,btcusdt@kline_1m
2025-05-20T19:54:52.089456Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106885.40000000,106904.77000000,106833.34000000,16.45663000,2721,False,1758696.68608040,5.73752000,613190.10384740,btcusdt@kline_1m
2025-05-20T19:54:54.138612Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106885.40000000,106904.77000000,106833.34000000,16.47151000,2732,False,1760287.14079340,5.74850000,614363.70553940,btcusdt@kline_1m
2025-05-20T19:54:56.071380Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106897.59000000,106904.77000000,106833.34000000,22.07629000,3039,False,2359375.34900300,11.34052000,1212087.90623560,btcusdt@kline_1m
2025-05-20T19:54:58.083237Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106891.43000000,106904.77000000,106833.34000000,22.44195000,3154,False,2398463.43928170,11.34114000,1212154.18218790,btcusdt@kline_1m
2025-05-20T19:55:00.112823Z,1747770840000,1747770899999,BTCUSDT,1m,106833.35000000,106891.43000000,106904.77000000,106833.34000000,22.53270000,3166,True,2408163.83736370,11.42209000,1220807.04425590,btcusdt@kline_1m
2025-05-20T19:55:00.113823Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106891.43000000,106891.43000000,106891.43000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:55:02.125728Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106891.43000000,106891.44000000,106891.43000000,0.28031000,19,False,29962.73949390,0.27506000,29401.55948640,btcusdt@kline_1m
2025-05-20T19:55:04.173270Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106891.43000000,106891.44000000,106891.43000000,0.32300000,35,False,34525.93476490,0.28749000,30730.22008560,btcusdt@kline_1m
2025-05-20T19:55:06.119651Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106902.19000000,106902.19000000,106891.43000000,0.65360000,129,False,69865.88032100,0.53085000,56744.05807530,btcusdt@kline_1m
2025-05-20T19:55:08.072585Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106905.30000000,106905.30000000,106891.43000000,1.39390000,248,False,149006.73169600,0.95373000,101951.97178050,btcusdt@kline_1m
2025-05-20T19:55:10.080206Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106909.68000000,106909.69000000,106891.43000000,2.17261000,465,False,232257.87306610,1.45061000,155072.89151780,btcusdt@kline_1m
2025-05-20T19:55:12.263831Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106890.00000000,106909.69000000,106890.00000000,4.36588000,955,False,466722.05237190,1.48462000,158708.67440500,btcusdt@kline_1m
2025-05-20T19:55:14.106549Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106890.00000000,106909.69000000,106890.00000000,4.38472000,966,False,468735.86008500,1.49593000,159917.60041810,btcusdt@kline_1m
2025-05-20T19:55:16.074044Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106897.58000000,106909.69000000,106890.00000000,4.84238000,1140,False,517656.15509980,1.93835000,207208.78384310,btcusdt@kline_1m
2025-05-20T19:55:18.100555Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106897.58000000,106909.69000000,106890.00000000,4.96970000,1160,False,531266.35599240,2.03905000,217973.37115610,btcusdt@kline_1m
2025-05-20T19:55:20.084055Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106899.99000000,106909.69000000,106890.00000000,5.02805000,1305,False,537503.88097050,2.07539000,221858.04750190,btcusdt@kline_1m
2025-05-20T19:55:22.132755Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106899.99000000,106909.69000000,106890.00000000,5.29771000,1327,False,566330.53251550,2.09955000,224440.75150190,btcusdt@kline_1m
2025-05-20T19:55:24.141620Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106915.67000000,106915.68000000,106890.00000000,15.13505000,1626,False,1617994.75526450,11.65171000,1245616.08583910,btcusdt@kline_1m
2025-05-20T19:55:26.155171Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106915.67000000,106915.68000000,106890.00000000,15.16363000,1638,False,1621050.40512920,11.65332000,1245788.22008390,btcusdt@kline_1m
2025-05-20T19:55:28.080368Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106910.77000000,106915.68000000,106890.00000000,15.96010000,1814,False,1706205.20833450,11.71199000,1252060.78388940,btcusdt@kline_1m
2025-05-20T19:55:30.079578Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106910.76000000,106915.68000000,106890.00000000,16.22922000,1825,False,1734977.03207900,11.71332000,1252202.97521350,btcusdt@kline_1m
2025-05-20T19:55:32.230705Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106910.76000000,106915.68000000,106890.00000000,16.26839000,1842,False,1739164.72679220,11.73772000,1254811.59800150,btcusdt@kline_1m
2025-05-20T19:55:34.279959Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106910.76000000,106915.68000000,106890.00000000,16.47985000,1852,False,1761772.07610760,11.73830000,1254873.60624810,btcusdt@kline_1m
2025-05-20T19:55:36.073850Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106910.76000000,106915.68000000,106890.00000000,16.56018000,1881,False,1770360.21747470,11.73993000,1255047.87080320,btcusdt@kline_1m
2025-05-20T19:55:38.171047Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106910.76000000,106915.68000000,106890.00000000,16.75639000,1902,False,1791337.17951100,11.92160000,1274470.35038910,btcusdt@kline_1m
2025-05-20T19:55:40.071475Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106917.77000000,106917.78000000,106890.00000000,18.00045000,2031,False,1924341.11127860,12.95011000,1384429.61799760,btcusdt@kline_1m
2025-05-20T19:55:42.070720Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106917.78000000,106917.78000000,106890.00000000,18.21004000,2045,False,1946750.00671410,12.95223000,1384656.28369120,btcusdt@kline_1m
2025-05-20T19:55:44.157976Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106917.77000000,106917.78000000,106890.00000000,18.53234000,2065,False,1981209.60406980,12.96070000,1385561.87728780,btcusdt@kline_1m
2025-05-20T19:55:46.070343Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106917.78000000,106917.78000000,106890.00000000,18.55131000,2094,False,1983237.83431320,12.97535000,1387128.22276480,btcusdt@kline_1m
2025-05-20T19:55:48.088235Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106917.77000000,106917.78000000,106890.00000000,18.92642000,2114,False,2023343.75913600,12.98716000,1388390.92174660,btcusdt@kline_1m
2025-05-20T19:55:50.074218Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106945.45000000,106945.46000000,106890.00000000,29.07896000,2873,False,3108992.12762600,22.99815000,2458902.22504230,btcusdt@kline_1m
2025-05-20T19:55:52.070116Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106949.62000000,106949.62000000,106890.00000000,31.50894000,3167,False,3368873.45110720,24.95466000,2668146.34306930,btcusdt@kline_1m
2025-05-20T19:55:54.119457Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106949.62000000,106949.62000000,106890.00000000,32.68498000,3240,False,3494650.47880970,25.79047000,2757535.90496150,btcusdt@kline_1m
2025-05-20T19:55:56.072777Z,1747770900000,1747770959999,BTCUSDT,1m,106891.43000000,106963.02000000,106963.03000000,106890.00000000,40.00950000,3961,False,4278042.74255250,33.07471000,3536620.08425080,btcusdt@kline_1m
