reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T18:55:54.219741Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105532.08000000,105566.90000000,105532.08000000,8.38193000,3743,False,884733.53019130,2.42071000,255493.42585920,btcusdt@kline_1m
2025-05-20T18:55:56.062534Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105532.09000000,105566.90000000,105532.08000000,8.39785000,3745,False,886413.60106410,2.43663000,257173.49673200,btcusdt@kline_1m
2025-05-20T18:55:58.110754Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105539.16000000,105566.90000000,105532.08000000,8.57305000,3900,False,904903.36768430,2.60514000,274957.25373700,btcusdt@kline_1m
2025-05-20T18:56:00.050238Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105539.15000000,105566.90000000,105532.08000000,8.59118000,3906,True,906816.79248420,2.60618000,275067.01446340,btcusdt@kline_1m
2025-05-20T18:56:00.051301Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105539.15000000,105539.15000000,105539.15000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:56:02.048088Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105533.65000000,105539.15000000,105533.65000000,0.06219000,98,False,6563.35020370,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:56:04.152165Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105520.01000000,105539.15000000,105520.01000000,0.66821000,622,False,70516.64599390,0.00086000,90.75171610,btcusdt@kline_1m
2025-05-20T18:56:06.048421Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105520.01000000,105539.15000000,105520.00000000,0.77804000,660,False,82105.90869790,0.06781000,7155.31639780,btcusdt@kline_1m
2025-05-20T18:56:08.045881Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105520.02000000,105539.15000000,105520.00000000,0.77995000,666,False,82307.45193060,0.06917000,7298.82362500,btcusdt@kline_1m
2025-05-20T18:56:10.091294Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105520.02000000,105539.15000000,105520.00000000,0.78490000,671,False,82829.77602960,0.07412000,7821.14772400,btcusdt@kline_1m
2025-05-20T18:56:12.138440Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105480.01000000,105539.15000000,105480.01000000,2.18904000,1808,False,230967.98341330,0.07708000,8133.48175720,btcusdt@kline_1m
2025-05-20T18:56:14.084970Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105472.98000000,105539.15000000,105472.98000000,2.56823000,2050,False,270963.61507070,0.07823000,8254.77632840,btcusdt@kline_1m
2025-05-20T18:56:16.099257Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105472.99000000,105539.15000000,105472.98000000,2.57280000,2055,False,271445.62659860,0.07916000,8352.86620910,btcusdt@kline_1m
2025-05-20T18:56:18.078080Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105428.57000000,105539.15000000,105428.57000000,4.94695000,2525,False,521803.69181620,0.09110000,9611.69441350,btcusdt@kline_1m
2025-05-20T18:56:20.126528Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105428.57000000,105539.15000000,105428.57000000,5.18312000,2576,False,546702.75721410,0.09320000,9833.09443150,btcusdt@kline_1m
2025-05-20T18:56:22.044967Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105437.22000000,105539.15000000,105428.57000000,7.07881000,2828,False,746571.63433020,1.93324000,203834.79623120,btcusdt@kline_1m
2025-05-20T18:56:24.045066Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105437.21000000,105539.15000000,105428.57000000,7.08213000,2835,False,746921.68586860,1.93336000,203847.44869760,btcusdt@kline_1m
2025-05-20T18:56:26.042891Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105437.22000000,105539.15000000,105428.57000000,7.08734000,2839,False,747471.01376280,1.93637000,204164.81472980,btcusdt@kline_1m
2025-05-20T18:56:28.113814Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105454.54000000,105539.15000000,105428.57000000,8.36589000,3158,False,882281.81269630,3.21038000,338496.86855970,btcusdt@kline_1m
2025-05-20T18:56:30.058604Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105465.26000000,105539.15000000,105428.57000000,8.65266000,3357,False,912523.90681940,3.47228000,366116.04166660,btcusdt@kline_1m
2025-05-20T18:56:32.107379Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105465.26000000,105539.15000000,105428.57000000,8.65397000,3363,False,912662.06631630,3.47291000,366182.48478670,btcusdt@kline_1m
2025-05-20T18:56:34.044577Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105465.26000000,105539.15000000,105428.57000000,8.65567000,3366,False,912841.35725880,3.47296000,366187.75805020,btcusdt@kline_1m
2025-05-20T18:56:36.102782Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105465.26000000,105539.15000000,105428.57000000,8.91006000,3402,False,939670.66475020,3.47296000,366187.75805020,btcusdt@kline_1m
2025-05-20T18:56:38.150978Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105465.26000000,105539.15000000,105428.57000000,8.91462000,3407,False,940151.58633580,3.47296000,366187.75805020,btcusdt@kline_1m
2025-05-20T18:56:40.094739Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105454.76000000,105539.15000000,105428.57000000,11.76197000,3606,False,1240447.59354080,3.47978000,366906.97942660,btcusdt@kline_1m
2025-05-20T18:56:42.046954Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105421.01000000,105539.15000000,105421.01000000,12.22984000,4391,False,1289780.73851880,3.48119000,367055.63322980,btcusdt@kline_1m
2025-05-20T18:56:44.044031Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105409.09000000,105539.15000000,105409.09000000,12.59377000,4737,False,1328143.62299910,3.48229000,367171.59443680,btcusdt@kline_1m
2025-05-20T18:56:46.136675Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105409.09000000,105539.15000000,105409.09000000,12.86070000,4749,False,1356280.47148980,3.49199000,368194.06270680,btcusdt@kline_1m
2025-05-20T18:56:48.081705Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105389.22000000,105539.15000000,105389.22000000,13.45129000,5225,False,1418530.72003130,3.49342000,368344.76930570,btcusdt@kline_1m
2025-05-20T18:56:50.129255Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105389.22000000,105539.15000000,105389.22000000,13.47947000,5234,False,1421500.58825960,3.49429000,368436.45793580,btcusdt@kline_1m
2025-05-20T18:56:52.075373Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105384.01000000,105539.15000000,105384.00000000,13.95222000,5424,False,1471323.16684860,3.49664000,368684.11035930,btcusdt@kline_1m
2025-05-20T18:56:54.049217Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105384.00000000,105539.15000000,105384.00000000,13.95402000,5430,False,1471512.85805030,3.49681000,368702.02564100,btcusdt@kline_1m
2025-05-20T18:56:56.068759Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105372.45000000,105539.15000000,105372.44000000,14.61699000,6019,False,1541377.92099990,3.49999000,369037.13692400,btcusdt@kline_1m
2025-05-20T18:56:58.116905Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105372.45000000,105539.15000000,105372.44000000,14.63726000,6025,False,1543513.82055560,3.51968000,371111.92046450,btcusdt@kline_1m
2025-05-20T18:57:00.063124Z,1747767360000,1747767419999,BTCUSDT,1m,105539.15000000,105372.44000000,105539.15000000,105372.44000000,14.63817000,6030,True,1543609.70948200,3.52028000,371175.14393450,btcusdt@kline_1m
2025-05-20T18:57:00.064162Z,1747767420000,1747767479999,BTCUSDT,1m,105372.44000000,105372.44000000,105372.44000000,105372.44000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:57:02.043361Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105372.44000000,105372.45000000,105372.44000000,0.00242000,5,False,255.00131090,0.00061000,64.27719450,btcusdt@kline_1m
2025-05-20T18:57:04.047475Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105346.50000000,105372.45000000,105346.50000000,15.18558000,848,False,1600046.11270150,0.00398000,419.35266130,btcusdt@kline_1m
2025-05-20T18:57:06.104270Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105344.00000000,105372.45000000,105344.00000000,15.66236000,1041,False,1650272.88948520,0.11346000,11952.67195440,btcusdt@kline_1m
2025-05-20T18:57:08.152046Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105341.66000000,105372.45000000,105341.65000000,15.73650000,1180,False,1658082.99296760,0.11707000,12332.96112800,btcusdt@kline_1m
2025-05-20T18:57:10.097773Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105333.12000000,105372.45000000,105333.11000000,17.39397000,1492,False,1832674.11701680,0.13035000,13731.78496160,btcusdt@kline_1m
2025-05-20T18:57:12.051683Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105333.11000000,105372.45000000,105333.11000000,17.40957000,1500,False,1834317.31367710,0.14478000,15251.74188320,btcusdt@kline_1m
2025-05-20T18:57:14.048756Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105333.12000000,105372.45000000,105333.11000000,17.42584000,1510,False,1836031.08352920,0.16002000,16857.01863200,btcusdt@kline_1m
2025-05-20T18:57:16.139501Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105333.12000000,105372.45000000,105333.11000000,17.45087000,1530,False,1838667.57144170,0.17694000,18639.25502240,btcusdt@kline_1m
2025-05-20T18:57:18.047256Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105333.12000000,105372.45000000,105333.11000000,17.48161000,1540,False,1841905.51139460,0.19209000,20235.05179040,btcusdt@kline_1m
2025-05-20T18:57:20.042861Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105334.32000000,105372.45000000,105333.11000000,18.62067000,1649,False,1961886.24620490,0.37627000,39635.30652390,btcusdt@kline_1m
2025-05-20T18:57:22.047019Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105337.67000000,105372.45000000,105333.11000000,18.75929000,1731,False,1976487.70470000,0.41107000,43300.95591660,btcusdt@kline_1m
2025-05-20T18:57:24.056841Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105337.72000000,105372.45000000,105333.11000000,18.78869000,1734,False,1979584.63366800,0.41107000,43300.95591660,btcusdt@kline_1m
2025-05-20T18:57:26.048933Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105337.72000000,105372.45000000,105333.11000000,18.80023000,1738,False,1980800.23095680,0.41107000,43300.95591660,btcusdt@kline_1m
2025-05-20T18:57:28.120306Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105337.72000000,105372.45000000,105333.11000000,18.80566000,1746,False,1981372.21477930,0.41136000,43331.50385830,btcusdt@kline_1m
2025-05-20T18:57:30.065747Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105337.73000000,105372.45000000,105333.11000000,20.11115000,1775,False,2118889.55510070,0.43522000,45844.86209610,btcusdt@kline_1m
2025-05-20T18:57:32.113649Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105359.49000000,105372.45000000,105333.11000000,20.61336000,2305,False,2171794.92320230,0.90505000,95339.39482410,btcusdt@kline_1m
2025-05-20T18:57:34.059019Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105369.72000000,105372.45000000,105333.11000000,21.02176000,2624,False,2214825.31270690,1.20937000,127403.50544130,btcusdt@kline_1m
2025-05-20T18:57:36.048709Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105366.92000000,105372.45000000,105333.11000000,21.18682000,2724,False,2232217.36506200,1.21231000,127713.28484340,btcusdt@kline_1m
2025-05-20T18:57:38.155991Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105347.05000000,105372.45000000,105333.11000000,24.64059000,2934,False,2596098.59042750,1.21326000,127813.38342690,btcusdt@kline_1m
2025-05-20T18:57:40.102475Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105343.79000000,105372.45000000,105333.11000000,24.69640000,2947,False,2601977.95861600,1.21656000,128161.01793390,btcusdt@kline_1m
2025-05-20T18:57:42.050834Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105332.29000000,105372.45000000,105332.29000000,28.93134000,3131,False,3048090.62666910,1.22247000,128783.53182690,btcusdt@kline_1m
2025-05-20T18:57:44.094703Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105332.30000000,105372.45000000,105332.29000000,28.94408000,3137,False,3049432.56016310,1.23441000,130041.19948890,btcusdt@kline_1m
2025-05-20T18:57:46.049636Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105332.29000000,105372.45000000,105332.29000000,29.11305000,3151,False,3067230.55870440,1.38441000,145841.04448890,btcusdt@kline_1m
2025-05-20T18:57:48.088547Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105337.72000000,105372.45000000,105332.29000000,29.52298000,3238,False,3110410.59720710,1.67122000,176051.90708630,btcusdt@kline_1m
2025-05-20T18:57:50.136183Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105337.72000000,105372.45000000,105332.29000000,29.53951000,3242,False,3112151.82983400,1.68275000,177266.45111320,btcusdt@kline_1m
2025-05-20T18:57:52.045851Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105356.41000000,105372.45000000,105332.29000000,33.58647000,3544,False,3538458.16281400,5.69558000,599977.15212280,btcusdt@kline_1m
2025-05-20T18:57:54.129648Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105356.41000000,105372.45000000,105332.29000000,33.59765000,3547,False,3539636.04747780,5.69558000,599977.15212280,btcusdt@kline_1m
2025-05-20T18:57:56.076120Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105356.41000000,105372.45000000,105332.29000000,33.78672000,3552,False,3559555.78391650,5.69558000,599977.15212280,btcusdt@kline_1m
2025-05-20T18:57:58.049181Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105356.69000000,105372.45000000,105332.29000000,33.91624000,3596,False,3573201.54751120,5.82510000,613622.91571750,btcusdt@kline_1m
2025-05-20T18:58:00.063220Z,1747767420000,1747767479999,BTCUSDT,1m,105372.45000000,105343.79000000,105372.45000000,105332.29000000,36.36325000,3938,True,3830997.87318280,6.06941000,639362.06768250,btcusdt@kline_1m
2025-05-20T18:58:00.063991Z,1747767480000,1747767539999,BTCUSDT,1m,105343.79000000,105343.79000000,105343.79000000,105343.79000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:58:02.057575Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105335.29000000,105343.78000000,105335.29000000,4.70154000,285,False,495255.25526130,0.15028000,15829.78956440,btcusdt@kline_1m
2025-05-20T18:58:04.062572Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105308.07000000,105343.78000000,105308.00000000,6.26156000,868,False,659558.89281350,0.15990000,16842.98441140,btcusdt@kline_1m
2025-05-20T18:58:06.110762Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105290.56000000,105343.78000000,105290.56000000,7.24988000,1475,False,763629.46508390,0.16468000,17346.35269100,btcusdt@kline_1m
2025-05-20T18:58:08.056204Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105262.67000000,105343.78000000,105262.67000000,8.61429000,2397,False,907268.84019100,0.17595000,18532.95670510,btcusdt@kline_1m
2025-05-20T18:58:10.088360Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105260.37000000,105343.78000000,105260.36000000,8.89281000,2517,False,936586.10771730,0.37086000,39049.25774350,btcusdt@kline_1m
2025-05-20T18:58:12.152277Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105258.40000000,105343.78000000,105234.04000000,17.28837000,3511,False,1820200.24370220,2.01051000,211613.59624700,btcusdt@kline_1m
2025-05-20T18:58:14.043164Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105258.40000000,105343.78000000,105234.04000000,17.34439000,3525,False,1826096.81896330,2.03584000,214279.79151900,btcusdt@kline_1m
2025-05-20T18:58:16.055914Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105250.43000000,105343.78000000,105234.04000000,18.49616000,3779,False,1947315.77121860,3.08459000,324655.73754390,btcusdt@kline_1m
2025-05-20T18:58:18.091538Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105250.43000000,105343.78000000,105234.04000000,18.52452000,3800,False,1950300.67321320,3.09293000,325533.52613010,btcusdt@kline_1m
2025-05-20T18:58:20.139295Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105250.42000000,105343.78000000,105234.04000000,18.53003000,3809,False,1950880.60307950,3.09814000,326081.88087040,btcusdt@kline_1m
2025-05-20T18:58:22.042940Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105250.42000000,105343.78000000,105234.04000000,18.55319000,3836,False,1953318.20285000,3.10247000,326537.61523230,btcusdt@kline_1m
2025-05-20T18:58:24.133153Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105250.43000000,105343.78000000,105234.04000000,18.93032000,3851,False,1993011.29750500,3.47851000,366115.98692950,btcusdt@kline_1m
2025-05-20T18:58:26.078554Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105252.27000000,105343.78000000,105234.04000000,19.43142000,3941,False,2045753.01702110,3.57499000,376270.55053320,btcusdt@kline_1m
2025-05-20T18:58:28.126799Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105252.27000000,105343.78000000,105234.04000000,25.81006000,4155,False,2717138.43460580,3.75445000,395159.12852980,btcusdt@kline_1m
2025-05-20T18:58:30.072104Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105252.28000000,105343.78000000,105234.04000000,26.58259000,4169,False,2798448.97079030,3.75859000,395594.87296900,btcusdt@kline_1m
2025-05-20T18:58:32.120309Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105247.36000000,105343.78000000,105234.04000000,28.74271000,4317,False,3025803.99246230,3.92126000,412715.46656440,btcusdt@kline_1m
2025-05-20T18:58:34.170183Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105244.55000000,105343.78000000,105234.04000000,29.06929000,4395,False,3060175.64726080,3.92296000,412894.38394040,btcusdt@kline_1m
2025-05-20T18:58:36.113781Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105239.59000000,105343.78000000,105234.04000000,29.13324000,4481,False,3066905.94820690,3.92378000,412980.68199460,btcusdt@kline_1m
2025-05-20T18:58:38.059960Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105248.12000000,105343.78000000,105234.04000000,29.63896000,4759,False,3120128.56197190,4.42714000,465954.92121760,btcusdt@kline_1m
2025-05-20T18:58:40.107599Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105253.69000000,105343.78000000,105234.04000000,30.07477000,4897,False,3165996.85473900,4.85532000,511020.17090540,btcusdt@kline_1m
2025-05-20T18:58:42.045874Z,1747767480000,1747767539999,BTCUSDT,1m,105343.78000000,105253.68000000,105343.78000000,105234.04000000,30.08670000,4908,False,3167252.53118030,4.85921000,511429.60775950,btcusdt@kline_1m
